timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-09T00:00:00Z,btcusd,3337.880000,3337.880000,3334.010000,3334.010000,39339.869517
2018-12-09T00:01:00Z,btcusd,3334.010000,3338,3332.970000,3338,113364.175436
2018-12-09T00:02:00Z,btcusd,3338,3345.490000,3338,3344.060000,62840.965509
2018-12-09T00:03:00Z,btcusd,3344.560000,3346.230000,3340.210000,3341.020000,40840.700394
2018-12-09T00:04:00Z,btcusd,3340.390000,3344.640000,3340.230000,3343.340000,49102.655010
2018-12-09T00:05:00Z,btcusd,3343.340000,3350,3343.340000,3350,41261.800827
2018-12-09T00:06:00Z,btcusd,3349.150000,3353.050000,3349.140000,3350.260000,104729.429916
2018-12-09T00:07:00Z,btcusd,3351.820000,3354.780000,3350.020000,3354.370000,41735.746072
2018-12-09T00:08:00Z,btcusd,3354.370000,3354.780000,3347.890000,3347.890000,68336.691192
2018-12-09T00:09:00Z,btcusd,3348.190000,3349.210000,3347.250000,3348.040000,57198.055875
2018-12-09T00:10:00Z,btcusd,3349.880000,3353.840000,3349.800000,3353.500000,109448.938596
2018-12-09T00:11:00Z,btcusd,3352.200000,3359.790000,3352.200000,3359.110000,152209.338384
2018-12-09T00:12:00Z,btcusd,3357.810000,3360,3353.690000,3358.160000,101590.293876
2018-12-09T00:13:00Z,btcusd,3359.970000,3360,3357.460000,3359.960000,81126.339131
2018-12-09T00:14:00Z,btcusd,3359.200000,3360.440000,3354.940000,3357.930000,111056.162761
2018-12-09T00:15:00Z,btcusd,3357.930000,3358.830000,3352.400000,3352.400000,71139.051534
2018-12-09T00:16:00Z,btcusd,3354.880000,3362.650000,3352.450000,3361,64254.525691
2018-12-09T00:17:00Z,btcusd,3358.930000,3367.420000,3358.820000,3366.640000,120787.974782
2018-12-09T00:18:00Z,btcusd,3366.640000,3366.650000,3359.930000,3363,38803.409810
2018-12-09T00:19:00Z,btcusd,3362.210000,3363.010000,3360.040000,3362.580000,50612.624494
2018-12-09T00:20:00Z,btcusd,3362.630000,3368.490000,3362.630000,3367.260000,70323.342981
2018-12-09T00:21:00Z,btcusd,3368.040000,3399,3368,3390.740000,269777.011427
2018-12-09T00:22:00Z,btcusd,3390.550000,3394.330000,3376.930000,3377.600000,251557.101292
2018-12-09T00:23:00Z,btcusd,3379.620000,3390.720000,3379.110000,3390.720000,289678.252995
2018-12-09T00:24:00Z,btcusd,3390.720000,3390.720000,3384.930000,3386.340000,81604.736398
2018-12-09T00:25:00Z,btcusd,3386.340000,3386.340000,3377.110000,3381.170000,149466.537600
2018-12-09T00:26:00Z,btcusd,3379.850000,3380.970000,3374.840000,3379.100000,126549.080169
2018-12-09T00:27:00Z,btcusd,3379.100000,3383.900000,3376.060000,3376.970000,110043.774393
2018-12-09T00:28:00Z,btcusd,3377.540000,3379.280000,3376.470000,3376.760000,39376.746709
2018-12-09T00:29:00Z,btcusd,3376.760000,3378.970000,3375.720000,3376.190000,103562.724261
2018-12-09T00:30:00Z,btcusd,3376.170000,3390.230000,3375.980000,3387.470000,276498.965907
2018-12-09T00:31:00Z,btcusd,3387.290000,3388.790000,3382.550000,3383.780000,94526.001361
2018-12-09T00:32:00Z,btcusd,3385.520000,3387.390000,3383.470000,3384.940000,145278.558038
2018-12-09T00:33:00Z,btcusd,3384.940000,3386.900000,3383.370000,3383.370000,56651.735755
2018-12-09T00:34:00Z,btcusd,3383.370000,3383.780000,3375.470000,3377.710000,87486.283733
2018-12-09T00:35:00Z,btcusd,3377.610000,3378.990000,3374.110000,3378.260000,100351.061801
2018-12-09T00:36:00Z,btcusd,3378.980000,3379.620000,3376,3378.220000,38692.518074
2018-12-09T00:37:00Z,btcusd,3378.220000,3378.890000,3371.890000,3377.650000,90968.588796
2018-12-09T00:38:00Z,btcusd,3377.650000,3378.900000,3375.640000,3376.960000,28201.292896
2018-12-09T00:39:00Z,btcusd,3375.740000,3379.240000,3375,3375.750000,46220.190189
2018-12-09T00:40:00Z,btcusd,3378.070000,3382,3375.270000,3382,62358.226284
2018-12-09T00:41:00Z,btcusd,3382.880000,3386.050000,3382,3385,172257.551750
2018-12-09T00:42:00Z,btcusd,3385,3385.780000,3376.240000,3378.140000,31083.441380
2018-12-09T00:43:00Z,btcusd,3378.140000,3380,3376.940000,3380,20616.048031
2018-12-09T00:44:00Z,btcusd,3380,3384.990000,3379.990000,3384.660000,24872.191387
2018-12-09T00:45:00Z,btcusd,3384.510000,3384.530000,3383.850000,3384.520000,14395.821969
2018-12-09T00:46:00Z,btcusd,3383.850000,3385.130000,3380,3380.180000,60156.000829
2018-12-09T00:47:00Z,btcusd,3380.400000,3382.070000,3379.790000,3381.720000,5272.168865
2018-12-09T00:48:00Z,btcusd,3381.730000,3382.080000,3380.330000,3380.350000,11316.550136
2018-12-09T00:49:00Z,btcusd,3380.350000,3380.650000,3374.260000,3374.260000,26344.511339
2018-12-09T00:50:00Z,btcusd,3374.360000,3376.440000,3370.710000,3370.940000,41420.970991
2018-12-09T00:51:00Z,btcusd,3370.150000,3370.880000,3365.150000,3367.700000,44630.737790
2018-12-09T00:52:00Z,btcusd,3367.700000,3367.710000,3364.240000,3367.590000,44249.224878
2018-12-09T00:53:00Z,btcusd,3364.600000,3368.320000,3364.310000,3365.420000,20663.106454
2018-12-09T00:54:00Z,btcusd,3364.670000,3366.560000,3363.930000,3364.900000,21364.500518
2018-12-09T00:55:00Z,btcusd,3364.940000,3366.560000,3364,3366.560000,33494.265551
2018-12-09T00:56:00Z,btcusd,3366.560000,3372.230000,3365,3370.050000,38018.813639
2018-12-09T00:57:00Z,btcusd,3370.620000,3371.500000,3369.380000,3370.710000,3145.074168
2018-12-09T00:58:00Z,btcusd,3370.710000,3371.320000,3362.830000,3363.510000,104623.279550
2018-12-09T00:59:00Z,btcusd,3363.510000,3363.510000,3361,3361.860000,21275.262778
2018-12-09T01:00:00Z,btcusd,3361.870000,3368.530000,3361.010000,3368.530000,42132.153088
2018-12-09T01:01:00Z,btcusd,3369.150000,3371.150000,3366.910000,3368.310000,90850.281305
2018-12-09T01:02:00Z,btcusd,3369.800000,3371.170000,3368.680000,3369.740000,39760.470507
2018-12-09T01:03:00Z,btcusd,3369.710000,3371.430000,3369.710000,3370.590000,41057.109976
2018-12-09T01:04:00Z,btcusd,3370.490000,3371.430000,3368.710000,3371,12400.338955
2018-12-09T01:05:00Z,btcusd,3371,3374.110000,3371,3373.610000,39721.204456
2018-12-09T01:06:00Z,btcusd,3374.100000,3381.990000,3373.630000,3381.970000,122535.944317
2018-12-09T01:07:00Z,btcusd,3381.160000,3384.040000,3380,3383.840000,106340.208655
2018-12-09T01:08:00Z,btcusd,3383.420000,3383.420000,3373.620000,3377.570000,41380.933525
2018-12-09T01:09:00Z,btcusd,3376.520000,3379.620000,3376.510000,3378.840000,6447.245176
2018-12-09T01:10:00Z,btcusd,3377.590000,3380.090000,3377.590000,3378.510000,2852.779139
2018-12-09T01:11:00Z,btcusd,3378.510000,3380.080000,3367.370000,3368.920000,60195.923439
2018-12-09T01:12:00Z,btcusd,3368.920000,3375.330000,3368.910000,3373.870000,45360.019199
2018-12-09T01:13:00Z,btcusd,3375.270000,3375.510000,3372.190000,3372.190000,6802.572291
2018-12-09T01:14:00Z,btcusd,3372.310000,3372.680000,3371.550000,3372.680000,13496.552189
2018-12-09T01:15:00Z,btcusd,3372.620000,3383.250000,3372.620000,3382.370000,34589.896723
2018-12-09T01:16:00Z,btcusd,3382.860000,3391.440000,3381.640000,3390.780000,72816.302065
2018-12-09T01:17:00Z,btcusd,3391.440000,3410,3390.770000,3406.620000,309631.540503
2018-12-09T01:18:00Z,btcusd,3409.970000,3420.330000,3407.130000,3410,580865.908362
2018-12-09T01:19:00Z,btcusd,3410,3412.040000,3400.830000,3408.400000,235921.743655
2018-12-09T01:20:00Z,btcusd,3406.320000,3422.490000,3406.320000,3418.600000,201418.194047
2018-12-09T01:21:00Z,btcusd,3416.050000,3418.590000,3405.410000,3409.300000,47532.037250
2018-12-09T01:22:00Z,btcusd,3408.270000,3412.360000,3406.350000,3409.350000,361116.175366
2018-12-09T01:23:00Z,btcusd,3409.350000,3409.360000,3399.010000,3401.250000,104832.208354
2018-12-09T01:24:00Z,btcusd,3400.230000,3408.610000,3400,3407.710000,80048.691540
2018-12-09T01:25:00Z,btcusd,3408.060000,3408.720000,3405.870000,3406.130000,28930.278762
2018-12-09T01:26:00Z,btcusd,3406.400000,3406.400000,3401.420000,3401.780000,36905.205959
2018-12-09T01:27:00Z,btcusd,3401.830000,3402.360000,3398.660000,3399.010000,24343.106545
2018-12-09T01:28:00Z,btcusd,3399,3406.620000,3396.550000,3403.540000,70890.746382
2018-12-09T01:29:00Z,btcusd,3403.450000,3408.160000,3401.020000,3401.050000,92547.724216
2018-12-09T01:30:00Z,btcusd,3401.040000,3403.510000,3399.610000,3403.270000,74304.163290
2018-12-09T01:31:00Z,btcusd,3402.570000,3403.350000,3398.440000,3401.300000,86898.967580
2018-12-09T01:32:00Z,btcusd,3401.990000,3402.360000,3400,3402.360000,61985.555266
2018-12-09T01:33:00Z,btcusd,3402.560000,3402.990000,3398.510000,3400.100000,76280.599064
2018-12-09T01:34:00Z,btcusd,3401.790000,3401.790000,3398.060000,3398.680000,20468.601365
2018-12-09T01:35:00Z,btcusd,3398.670000,3398.670000,3388.180000,3389.390000,59768.311862
2018-12-09T01:36:00Z,btcusd,3389.390000,3397.080000,3388.010000,3395.360000,88414.850329
2018-12-09T01:37:00Z,btcusd,3395.330000,3396.340000,3393.600000,3393.610000,33905.737183
2018-12-09T01:38:00Z,btcusd,3393.610000,3394.990000,3388.810000,3390.900000,20779.023702
2018-12-09T01:39:00Z,btcusd,3390.900000,3395,3388.810000,3388.810000,85760.208500
2018-12-09T01:40:00Z,btcusd,3388.720000,3394.480000,3387.640000,3389.910000,193988.460262
2018-12-09T01:41:00Z,btcusd,3389.920000,3393.880000,3389.920000,3391.270000,23427.953670
2018-12-09T01:42:00Z,btcusd,3391.780000,3391.780000,3387.990000,3389.500000,4780.658030
2018-12-09T01:43:00Z,btcusd,3389.970000,3391.300000,3380,3383.290000,87622.527529
2018-12-09T01:44:00Z,btcusd,3384.160000,3391.940000,3383.390000,3389.900000,46372.759045
2018-12-09T01:45:00Z,btcusd,3389.390000,3392.080000,3383.060000,3387.270000,19930.267111
2018-12-09T01:46:00Z,btcusd,3387.660000,3391.260000,3386.480000,3388,39567.927162
2018-12-09T01:47:00Z,btcusd,3388.260000,3388.540000,3386.180000,3386.770000,37198.107147
2018-12-09T01:48:00Z,btcusd,3386.780000,3391.010000,3386.780000,3389.950000,45328.809623
2018-12-09T01:49:00Z,btcusd,3389.480000,3395.500000,3389.170000,3394.830000,33552.038944
2018-12-09T01:50:00Z,btcusd,3393.310000,3400,3393.310000,3394.160000,24870.013579
2018-12-09T01:51:00Z,btcusd,3394.850000,3397.680000,3392.430000,3392.430000,32379.556820
2018-12-09T01:52:00Z,btcusd,3395,3395.060000,3384.460000,3385.700000,67986.014616
2018-12-09T01:53:00Z,btcusd,3385.690000,3386.740000,3369.310000,3370.200000,129270.617776
2018-12-09T01:54:00Z,btcusd,3370.870000,3380.240000,3370.870000,3377.310000,57631.233328
2018-12-09T01:55:00Z,btcusd,3376.130000,3378.710000,3368.720000,3368.730000,102792.935325
2018-12-09T01:56:00Z,btcusd,3368.730000,3373.980000,3367.230000,3373.980000,64953.325109
2018-12-09T01:57:00Z,btcusd,3373.300000,3378.150000,3373.300000,3376.480000,17514.323775
2018-12-09T01:58:00Z,btcusd,3376.480000,3376.480000,3375.210000,3375.920000,9517.465360
2018-12-09T01:59:00Z,btcusd,3375.920000,3377.160000,3371.140000,3371.140000,22413.632023
2018-12-09T02:00:00Z,btcusd,3373.240000,3374.300000,3367,3367.630000,51478.334464
2018-12-09T02:01:00Z,btcusd,3367.630000,3368.330000,3356.010000,3359.300000,311933.741795
2018-12-09T02:02:00Z,btcusd,3359.350000,3365,3356.780000,3357.890000,91990.823169
2018-12-09T02:03:00Z,btcusd,3357.550000,3364.080000,3357.240000,3361.600000,63261.534288
2018-12-09T02:04:00Z,btcusd,3364.100000,3368.850000,3362.430000,3368.790000,54097.426769
2018-12-09T02:05:00Z,btcusd,3368.160000,3374.960000,3366.150000,3367.150000,39014.572766
2018-12-09T02:06:00Z,btcusd,3367.150000,3372.220000,3361.110000,3363.190000,116724.478042
2018-12-09T02:07:00Z,btcusd,3363.620000,3367.780000,3362.690000,3363.880000,42824.178399
2018-12-09T02:08:00Z,btcusd,3363.620000,3371.290000,3362.170000,3371.290000,49011.119439
2018-12-09T02:09:00Z,btcusd,3371.290000,3379.350000,3368.950000,3370.550000,49534.281661
2018-12-09T02:10:00Z,btcusd,3369.690000,3378.210000,3369.680000,3375.220000,54655.102261
2018-12-09T02:11:00Z,btcusd,3375.220000,3383.100000,3374.420000,3374.420000,81900.494371
2018-12-09T02:12:00Z,btcusd,3375.510000,3379.120000,3372.330000,3376.810000,83280.342868
2018-12-09T02:13:00Z,btcusd,3377.340000,3382.620000,3377.030000,3379.350000,49525.020594
2018-12-09T02:14:00Z,btcusd,3379.360000,3387.890000,3379.360000,3381.460000,49440.778878
2018-12-09T02:15:00Z,btcusd,3381.460000,3382.120000,3368.910000,3371.640000,95965.668493
2018-12-09T02:16:00Z,btcusd,3371.920000,3375.940000,3370.020000,3374.480000,43071.299289
2018-12-09T02:17:00Z,btcusd,3374.190000,3379.600000,3372,3372.530000,54688.224081
2018-12-09T02:18:00Z,btcusd,3372.100000,3375.720000,3368.170000,3368.170000,37005.590633
2018-12-09T02:19:00Z,btcusd,3369.180000,3378.570000,3368.830000,3371.260000,60849.129100
2018-12-09T02:20:00Z,btcusd,3371.550000,3379.830000,3370.890000,3379.160000,76540.950571
2018-12-09T02:21:00Z,btcusd,3379.480000,3387.580000,3375.620000,3377.030000,63212.526404
2018-12-09T02:22:00Z,btcusd,3376,3380.100000,3374.580000,3379.420000,57900.086329
2018-12-09T02:23:00Z,btcusd,3379.740000,3386.340000,3378.860000,3379.200000,41344.098314
2018-12-09T02:24:00Z,btcusd,3379.180000,3388.410000,3379.180000,3384.970000,59747.734969
2018-12-09T02:25:00Z,btcusd,3384.470000,3384.480000,3378.030000,3378.940000,66831.780349
2018-12-09T02:26:00Z,btcusd,3379.210000,3388.570000,3379.210000,3383.810000,42395.487114
2018-12-09T02:27:00Z,btcusd,3384.380000,3400,3383.900000,3394.380000,104344.386956
2018-12-09T02:28:00Z,btcusd,3394.380000,3400,3392.700000,3393.810000,65606.452304
2018-12-09T02:29:00Z,btcusd,3393.810000,3402.300000,3389.660000,3389.660000,48516.218458
2018-12-09T02:30:00Z,btcusd,3389.660000,3393.900000,3386.260000,3388.610000,53581.801773
2018-12-09T02:31:00Z,btcusd,3388.060000,3392.270000,3387.060000,3387.060000,31984.526454
2018-12-09T02:32:00Z,btcusd,3388.260000,3388.570000,3386.290000,3387.120000,4361.465387
2018-12-09T02:33:00Z,btcusd,3386.920000,3394.010000,3384.320000,3393.060000,38882.035032
2018-12-09T02:34:00Z,btcusd,3393.060000,3395.240000,3389.270000,3390.990000,27081.676807
2018-12-09T02:35:00Z,btcusd,3390.990000,3395.760000,3390.990000,3394.700000,15747.823791
2018-12-09T02:36:00Z,btcusd,3395.440000,3399.870000,3395.030000,3398.100000,23906.818032
2018-12-09T02:37:00Z,btcusd,3398.100000,3398.650000,3397.700000,3398.650000,16460.086227
2018-12-09T02:38:00Z,btcusd,3398.650000,3404.310000,3398.650000,3401.150000,24202.204953
2018-12-09T02:39:00Z,btcusd,3401.150000,3404.300000,3400.470000,3400.470000,14154.507677
2018-12-09T02:40:00Z,btcusd,3400.480000,3403.250000,3389.090000,3389.900000,32091.431996
2018-12-09T02:41:00Z,btcusd,3389.900000,3394.250000,3387.960000,3390.720000,35944.319166
2018-12-09T02:42:00Z,btcusd,3390.240000,3390.720000,3388.740000,3388.800000,4194.674712
2018-12-09T02:43:00Z,btcusd,3388.810000,3393.170000,3388.790000,3389.700000,41017.678443
2018-12-09T02:44:00Z,btcusd,3389.700000,3391.620000,3385.500000,3386.100000,52255.401440
2018-12-09T02:45:00Z,btcusd,3385.760000,3388.990000,3384.470000,3388.990000,6977.788084
2018-12-09T02:46:00Z,btcusd,3389.020000,3390.980000,3385.740000,3386.890000,11751.319525
2018-12-09T02:47:00Z,btcusd,3386.210000,3388.690000,3385.930000,3387.770000,12464.825964
2018-12-09T02:48:00Z,btcusd,3387.770000,3389.020000,3387.010000,3389,2812.910497
2018-12-09T02:49:00Z,btcusd,3387.630000,3394.460000,3387.630000,3392.690000,10664.356458
2018-12-09T02:50:00Z,btcusd,3392.700000,3394.750000,3388.030000,3390.360000,17234.833337
2018-12-09T02:51:00Z,btcusd,3390.360000,3390.360000,3387.090000,3387.090000,3711.874820
2018-12-09T02:52:00Z,btcusd,3388.120000,3388.580000,3385.740000,3385.770000,1674.290543
2018-12-09T02:53:00Z,btcusd,3385.890000,3390.110000,3384.960000,3390.110000,16741.923089
2018-12-09T02:54:00Z,btcusd,3390.180000,3390.350000,3388.030000,3388.160000,3605.189939
2018-12-09T02:55:00Z,btcusd,3387.660000,3387.660000,3384.780000,3384.790000,7066.823423
2018-12-09T02:56:00Z,btcusd,3384.460000,3385.760000,3383.260000,3384.020000,31458.770526
2018-12-09T02:57:00Z,btcusd,3384.020000,3385.060000,3383.990000,3383.990000,5698.767179
2018-12-09T02:58:00Z,btcusd,3383.990000,3383.990000,3378.940000,3378.940000,79755.915584
2018-12-09T02:59:00Z,btcusd,3378.630000,3382.110000,3375.040000,3380.720000,31464.196541
2018-12-09T03:00:00Z,btcusd,3380.930000,3382.060000,3375.780000,3376.980000,33078.035195
2018-12-09T03:01:00Z,btcusd,3376.940000,3385.080000,3376.940000,3385.080000,20394.429843
2018-12-09T03:02:00Z,btcusd,3385.380000,3388.750000,3385.380000,3388.750000,12228.166159
2018-12-09T03:03:00Z,btcusd,3388.420000,3389.910000,3379.400000,3386.720000,66701.861249
2018-12-09T03:04:00Z,btcusd,3387.450000,3390,3386.720000,3388.860000,2884.933711
2018-12-09T03:05:00Z,btcusd,3388.870000,3389.610000,3387.070000,3388.390000,28886.111489
2018-12-09T03:06:00Z,btcusd,3388.360000,3388.370000,3384.530000,3385.950000,10150.186511
2018-12-09T03:07:00Z,btcusd,3386.110000,3386.800000,3383.070000,3385.570000,5559.518416
2018-12-09T03:08:00Z,btcusd,3384.450000,3389.020000,3384.450000,3387.890000,4009.398907
2018-12-09T03:09:00Z,btcusd,3388.570000,3389.900000,3388.080000,3389.490000,1823.649116
2018-12-09T03:10:00Z,btcusd,3389.490000,3394.470000,3387.180000,3391.440000,6348.457424
2018-12-09T03:11:00Z,btcusd,3392.720000,3394.460000,3391.350000,3391.350000,62440.495278
2018-12-09T03:12:00Z,btcusd,3390.180000,3393,3390.180000,3392.780000,5924.053194
