timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-31T00:00:00Z,btcusd,9350,9354.060000,9349,9351.820000,137209.087392
2020-01-31T00:01:00Z,btcusd,9351.810000,9360.940000,9350.820000,9355.370000,97126.426941
2020-01-31T00:02:00Z,btcusd,9357.150000,9360,9353.900000,9354.420000,42432.920589
2020-01-31T00:03:00Z,btcusd,9354.770000,9355.380000,9350,9352.090000,45555.364169
2020-01-31T00:04:00Z,btcusd,9352.070000,9352.070000,9345.260000,9345.260000,138124.684136
2020-01-31T00:05:00Z,btcusd,9345.030000,9346.930000,9340.580000,9341.290000,68558.134958
2020-01-31T00:06:00Z,btcusd,9341.290000,9349.030000,9338.660000,9344.900000,205721.595989
2020-01-31T00:07:00Z,btcusd,9344.890000,9347.970000,9338.920000,9339.810000,187110.258848
2020-01-31T00:08:00Z,btcusd,9339.880000,9345.990000,9336.920000,9345.990000,120852.428622
2020-01-31T00:09:00Z,btcusd,9345.990000,9347.240000,9341.290000,9343.290000,82734.764181
2020-01-31T00:10:00Z,btcusd,9345.260000,9352.940000,9343.280000,9352.660000,82478.147517
2020-01-31T00:11:00Z,btcusd,9352.660000,9355.600000,9344.260000,9347.280000,254715.086543
2020-01-31T00:12:00Z,btcusd,9346.790000,9348.730000,9345.180000,9345.180000,46057.771077
2020-01-31T00:13:00Z,btcusd,9344.260000,9352.530000,9341,9346.070000,214266.181478
2020-01-31T00:14:00Z,btcusd,9346.080000,9347.660000,9341,9343.890000,82485.202196
2020-01-31T00:15:00Z,btcusd,9343.890000,9343.900000,9339.410000,9341.440000,187819.544660
2020-01-31T00:16:00Z,btcusd,9340.720000,9349.580000,9340.720000,9349.440000,273325.780777
2020-01-31T00:17:00Z,btcusd,9349.420000,9354.810000,9348.290000,9353.740000,79876.674843
2020-01-31T00:18:00Z,btcusd,9354.710000,9363.500000,9353.760000,9356.890000,383804.537333
2020-01-31T00:19:00Z,btcusd,9356.850000,9362.160000,9355.220000,9361.680000,53603.550867
2020-01-31T00:20:00Z,btcusd,9361.670000,9367.440000,9357.140000,9361.320000,339720.033816
2020-01-31T00:21:00Z,btcusd,9361.220000,9364.460000,9359.600000,9363.920000,29155.351000
2020-01-31T00:22:00Z,btcusd,9364,9364.070000,9359.600000,9360.680000,35217.975861
2020-01-31T00:23:00Z,btcusd,9360.680000,9363.700000,9359.600000,9363.060000,92548.938456
2020-01-31T00:24:00Z,btcusd,9361.880000,9374.820000,9361.880000,9368.700000,349679.812289
2020-01-31T00:25:00Z,btcusd,9369.980000,9372.920000,9365.340000,9370.790000,101275.442348
2020-01-31T00:26:00Z,btcusd,9370.790000,9373.780000,9367.290000,9369.990000,75788.421963
2020-01-31T00:27:00Z,btcusd,9369.950000,9370.610000,9365.310000,9370.010000,431408.905664
2020-01-31T00:28:00Z,btcusd,9370.010000,9370.110000,9365,9370.110000,380476.505935
2020-01-31T00:29:00Z,btcusd,9370.040000,9377.280000,9369.850000,9377.280000,523640.786693
2020-01-31T00:30:00Z,btcusd,9377.320000,9380,9376,9377.100000,212842.097745
2020-01-31T00:31:00Z,btcusd,9377.130000,9383.870000,9376.390000,9376.970000,478881.778991
2020-01-31T00:32:00Z,btcusd,9376.960000,9384.320000,9374.570000,9384.320000,127189.842071
2020-01-31T00:33:00Z,btcusd,9383.320000,9386.510000,9378.700000,9378.700000,285905.827878
2020-01-31T00:34:00Z,btcusd,9378.360000,9381.760000,9375.020000,9379.960000,68955.078122
2020-01-31T00:35:00Z,btcusd,9379.940000,9384.990000,9376.860000,9377,128699.762003
2020-01-31T00:36:00Z,btcusd,9376.990000,9377,9374.670000,9375.070000,26119.586894
2020-01-31T00:37:00Z,btcusd,9375.050000,9380.570000,9375,9379.440000,147668.060530
2020-01-31T00:38:00Z,btcusd,9379.380000,9379.430000,9372.530000,9376.640000,193342.182156
2020-01-31T00:39:00Z,btcusd,9376.630000,9376.630000,9371,9371.290000,215216.870096
2020-01-31T00:40:00Z,btcusd,9371.350000,9373.590000,9370,9371.120000,89449.046376
2020-01-31T00:41:00Z,btcusd,9371.120000,9374.690000,9369.850000,9370.460000,65719.931459
2020-01-31T00:42:00Z,btcusd,9370.450000,9373.480000,9369.350000,9372.090000,91401.003276
2020-01-31T00:43:00Z,btcusd,9370.690000,9378.150000,9370.350000,9374.800000,208128.687971
2020-01-31T00:44:00Z,btcusd,9374.790000,9377.900000,9374.790000,9375.370000,73477.429011
2020-01-31T00:45:00Z,btcusd,9375.310000,9375.320000,9368.900000,9370.030000,182961.960783
2020-01-31T00:46:00Z,btcusd,9370.040000,9370.040000,9365.630000,9368.680000,194298.007869
2020-01-31T00:47:00Z,btcusd,9368.670000,9373.210000,9367.590000,9370.910000,461514.430408
2020-01-31T00:48:00Z,btcusd,9370.400000,9380,9370.190000,9380,291641.653173
2020-01-31T00:49:00Z,btcusd,9379.830000,9388,9378.590000,9387.870000,259924.508132
2020-01-31T00:50:00Z,btcusd,9387.880000,9390,9378.520000,9382.690000,220572.050501
