timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-24T00:00:00Z,btcusd,10392.900000,10405,10392.890000,10402,390828.161491
2019-08-24T00:01:00Z,btcusd,10401.910000,10420,10401.910000,10406.300000,438101.515456
2019-08-24T00:02:00Z,btcusd,10406.290000,10406.290000,10400,10405.090000,359265.431942
2019-08-24T00:03:00Z,btcusd,10405.090000,10412.190000,10400,10410,194448.124932
2019-08-24T00:04:00Z,btcusd,10410,10410,10403.260000,10406.890000,205481.093153
2019-08-24T00:05:00Z,btcusd,10406.890000,10406.890000,10399.310000,10400.710000,304957.625193
2019-08-24T00:06:00Z,btcusd,10403,10406.990000,10400.830000,10403.040000,124725.188269
2019-08-24T00:07:00Z,btcusd,10404.840000,10404.900000,10400,10400.040000,77163.124983
2019-08-24T00:08:00Z,btcusd,10400,10400.330000,10386.040000,10390.330000,240830.609828
2019-08-24T00:09:00Z,btcusd,10389.270000,10390.320000,10384.740000,10386.670000,144506.481745
2019-08-24T00:10:00Z,btcusd,10387.200000,10423.400000,10387.200000,10399.130000,4790223.529977
2019-08-24T00:11:00Z,btcusd,10399.080000,10412.740000,10398.010000,10407.770000,186639.979414
2019-08-24T00:12:00Z,btcusd,10407.770000,10408.230000,10402.170000,10406.800000,182999.216831
2019-08-24T00:13:00Z,btcusd,10406.800000,10406.850000,10401.420000,10405.090000,67355.473127
2019-08-24T00:14:00Z,btcusd,10405.090000,10419.610000,10405.090000,10418,239699.259655
2019-08-24T00:15:00Z,btcusd,10416.460000,10430,10416.310000,10429.560000,683916.719670
2019-08-24T00:16:00Z,btcusd,10430,10448,10418.890000,10419.190000,873210.029621
2019-08-24T00:17:00Z,btcusd,10419.090000,10419.090000,10405,10415.680000,204698.861588
2019-08-24T00:18:00Z,btcusd,10413.970000,10416.730000,10407.320000,10414.990000,164402.467739
2019-08-24T00:19:00Z,btcusd,10413.010000,10415.690000,10408.690000,10414.420000,122112.196433
2019-08-24T00:20:00Z,btcusd,10413.900000,10414.400000,10405.010000,10405.700000,280552.436820
2019-08-24T00:21:00Z,btcusd,10405.010000,10408.690000,10403.670000,10408.370000,309458.083555
2019-08-24T00:22:00Z,btcusd,10408.890000,10412.100000,10408.500000,10409.740000,103478.274247
2019-08-24T00:23:00Z,btcusd,10409.690000,10409.700000,10405,10405.010000,77917.419580
2019-08-24T00:24:00Z,btcusd,10405.010000,10409,10400,10408.230000,274564.640228
2019-08-24T00:25:00Z,btcusd,10408.230000,10409.990000,10400.940000,10403.630000,81510.644479
2019-08-24T00:26:00Z,btcusd,10403.590000,10403.600000,10397.950000,10399.260000,488149.482727
2019-08-24T00:27:00Z,btcusd,10398.270000,10399.280000,10390,10392.300000,167747.169008
2019-08-24T00:28:00Z,btcusd,10390.630000,10394.990000,10390.630000,10392.890000,121674.131118
2019-08-24T00:29:00Z,btcusd,10392.890000,10395,10390.400000,10395,69163.095685
2019-08-24T00:30:00Z,btcusd,10395,10397.930000,10392.650000,10392.650000,159110.228398
2019-08-24T00:31:00Z,btcusd,10392.780000,10406,10392.020000,10404.690000,426955.239298
2019-08-24T00:32:00Z,btcusd,10403.670000,10404.960000,10392.010000,10393.700000,168715.675068
2019-08-24T00:33:00Z,btcusd,10393.700000,10399.030000,10393.050000,10396.120000,77952.383163
2019-08-24T00:34:00Z,btcusd,10396.120000,10397.330000,10392.010000,10392.160000,356143.596694
2019-08-24T00:35:00Z,btcusd,10392.010000,10392.010000,10386,10390.720000,219311.791602
2019-08-24T00:36:00Z,btcusd,10390.730000,10391.830000,10385.530000,10386.510000,212959.462171
2019-08-24T00:37:00Z,btcusd,10386.500000,10387.460000,10375,10375,158496.514921
2019-08-24T00:38:00Z,btcusd,10375,10383.670000,10371.030000,10380,348532.223605
2019-08-24T00:39:00Z,btcusd,10380,10384.930000,10373.850000,10380.010000,495749.495402
2019-08-24T00:40:00Z,btcusd,10380.050000,10383.280000,10372.010000,10372.010000,379581.714308
2019-08-24T00:41:00Z,btcusd,10373.900000,10380.860000,10372.010000,10380.850000,218828.576575
2019-08-24T00:42:00Z,btcusd,10380.850000,10380.870000,10376.090000,10379.200000,193270.851147
2019-08-24T00:43:00Z,btcusd,10378.410000,10378.480000,10372.010000,10372.870000,115697.366388
2019-08-24T00:44:00Z,btcusd,10372.020000,10380.390000,10372.010000,10379.810000,79209.050730
2019-08-24T00:45:00Z,btcusd,10380,10390.080000,10379.010000,10390.010000,665421.380667
2019-08-24T00:46:00Z,btcusd,10390.010000,10390.100000,10378.080000,10390,397548.309598
2019-08-24T00:47:00Z,btcusd,10390,10390.070000,10378.080000,10379.080000,441710.070092
2019-08-24T00:48:00Z,btcusd,10379.080000,10379.860000,10371.260000,10373.310000,88451.549665
2019-08-24T00:49:00Z,btcusd,10373.300000,10385.100000,10372.150000,10378.120000,114794.472324
2019-08-24T00:50:00Z,btcusd,10380.860000,10383.950000,10376.620000,10376.620000,70637.580283
2019-08-24T00:51:00Z,btcusd,10376.690000,10377.850000,10375.020000,10376.940000,200593.078260
2019-08-24T00:52:00Z,btcusd,10376.940000,10377,10374.350000,10375,313059.904593
2019-08-24T00:53:00Z,btcusd,10374.680000,10378,10374.680000,10377.720000,143145.132330
2019-08-24T00:54:00Z,btcusd,10377.650000,10381,10377.500000,10378.930000,210793.714826
2019-08-24T00:55:00Z,btcusd,10378,10383,10377,10382.810000,272420.030721
2019-08-24T00:56:00Z,btcusd,10382.900000,10388.660000,10382.900000,10386.850000,154902.038425
2019-08-24T00:57:00Z,btcusd,10386.850000,10394.490000,10386.610000,10394.480000,230458.620041
2019-08-24T00:58:00Z,btcusd,10394.610000,10397.340000,10387.040000,10389.950000,134301.937759
2019-08-24T00:59:00Z,btcusd,10389.950000,10397.350000,10388.010000,10395.650000,100563.159306
2019-08-24T01:00:00Z,btcusd,10397.330000,10410.970000,10395.610000,10405.730000,804401.403769
2019-08-24T01:01:00Z,btcusd,10405.300000,10410.160000,10396.590000,10396.590000,239663.144639
2019-08-24T01:02:00Z,btcusd,10396.590000,10399.010000,10388.650000,10388.790000,275543.583451
2019-08-24T01:03:00Z,btcusd,10388.790000,10395.610000,10388.650000,10393.660000,155210.168031
2019-08-24T01:04:00Z,btcusd,10393.660000,10402.960000,10393.610000,10399.320000,232922.880682
2019-08-24T01:05:00Z,btcusd,10399.320000,10399.500000,10390,10394.980000,252990.133825
2019-08-24T01:06:00Z,btcusd,10394.980000,10395,10386.730000,10386.730000,289260.590457
2019-08-24T01:07:00Z,btcusd,10386.200000,10386.880000,10383.990000,10386,85936.196073
2019-08-24T01:08:00Z,btcusd,10386,10392.130000,10385.190000,10385.190000,183421.213267
2019-08-24T01:09:00Z,btcusd,10385,10385,10382.900000,10382.910000,114814.608606
2019-08-24T01:10:00Z,btcusd,10382.900000,10382.910000,10379.960000,10380,177496.869309
2019-08-24T01:11:00Z,btcusd,10380,10380.010000,10375.600000,10378.210000,138785.108879
2019-08-24T01:12:00Z,btcusd,10377.830000,10378.340000,10372.310000,10374,84946.455138
2019-08-24T01:13:00Z,btcusd,10373.950000,10378.350000,10372.620000,10375.510000,79262.693013
2019-08-24T01:14:00Z,btcusd,10375.530000,10387.980000,10375.530000,10385,146526.614767
2019-08-24T01:15:00Z,btcusd,10386.870000,10392.990000,10383.930000,10392.980000,192849.439815
2019-08-24T01:16:00Z,btcusd,10392.990000,10398.330000,10390,10390,69792.755362
2019-08-24T01:17:00Z,btcusd,10391,10391,10386.360000,10389.010000,27625.491536
2019-08-24T01:18:00Z,btcusd,10388.840000,10389.730000,10383.800000,10384.900000,116660.865194
2019-08-24T01:19:00Z,btcusd,10384.900000,10388.940000,10383.800000,10388.480000,81030.204536
2019-08-24T01:20:00Z,btcusd,10388.450000,10389,10386.300000,10388.850000,93172.671723
2019-08-24T01:21:00Z,btcusd,10386.800000,10403.860000,10386.800000,10401.170000,417781.260297
2019-08-24T01:22:00Z,btcusd,10400.100000,10401.220000,10400.100000,10401.040000,68126.825223
2019-08-24T01:23:00Z,btcusd,10401.040000,10403.160000,10394.490000,10394.490000,80009.338656
2019-08-24T01:24:00Z,btcusd,10394.500000,10400,10393,10400,49952.813605
2019-08-24T01:25:00Z,btcusd,10399.850000,10401,10399.630000,10400,180858.280098
2019-08-24T01:26:00Z,btcusd,10399.960000,10406.040000,10398.670000,10403.760000,132191.126686
2019-08-24T01:27:00Z,btcusd,10403.570000,10403.570000,10400.200000,10400.200000,82018.910433
2019-08-24T01:28:00Z,btcusd,10400.200000,10401.210000,10396.550000,10396.550000,118715.823107
2019-08-24T01:29:00Z,btcusd,10396.550000,10397.360000,10393.270000,10393.840000,26156.142989
2019-08-24T01:30:00Z,btcusd,10393.890000,10395.940000,10392.990000,10395.610000,33689.379013
2019-08-24T01:31:00Z,btcusd,10395.590000,10395.940000,10394.100000,10395.940000,58269.780153
2019-08-24T01:32:00Z,btcusd,10395.940000,10404.960000,10395.940000,10404.900000,51728.651372
2019-08-24T01:33:00Z,btcusd,10404.960000,10408.160000,10402.900000,10408.160000,218532.143581
2019-08-24T01:34:00Z,btcusd,10408.130000,10408.200000,10404.960000,10404.970000,51478.120042
2019-08-24T01:35:00Z,btcusd,10404.930000,10406.040000,10402,10403.960000,119268.553321
2019-08-24T01:36:00Z,btcusd,10403.960000,10410,10403.910000,10410,53549.621316
2019-08-24T01:37:00Z,btcusd,10410,10413.660000,10409.330000,10411.380000,117542.289114
2019-08-24T01:38:00Z,btcusd,10411.630000,10411.900000,10402.960000,10403.580000,71341.584709
2019-08-24T01:39:00Z,btcusd,10403.640000,10415,10403.640000,10411.730000,128757.180310
2019-08-24T01:40:00Z,btcusd,10412.130000,10412.390000,10400.980000,10405.480000,257707.069176
2019-08-24T01:41:00Z,btcusd,10405.620000,10410,10403.230000,10408.450000,33001.277880
2019-08-24T01:42:00Z,btcusd,10408.360000,10413.890000,10408.330000,10413.880000,102978.905146
2019-08-24T01:43:00Z,btcusd,10413.910000,10414.990000,10411.040000,10412,78822.394253
2019-08-24T01:44:00Z,btcusd,10412,10413.920000,10400,10402.390000,120917.778209
2019-08-24T01:45:00Z,btcusd,10400,10402.570000,10394.100000,10400.740000,173570.647298
2019-08-24T01:46:00Z,btcusd,10400.340000,10400.910000,10392.800000,10394,100420.493642
2019-08-24T01:47:00Z,btcusd,10394,10395.710000,10392.800000,10395.500000,65117.119809
2019-08-24T01:48:00Z,btcusd,10394.760000,10401.910000,10394.020000,10398.980000,108822.198641
2019-08-24T01:49:00Z,btcusd,10398.900000,10398.900000,10392.950000,10393.550000,136933.058872
2019-08-24T01:50:00Z,btcusd,10393.380000,10398.510000,10392.800000,10397.130000,66770.952910
2019-08-24T01:51:00Z,btcusd,10398.510000,10398.510000,10391.890000,10392,41903.152759
2019-08-24T01:52:00Z,btcusd,10392,10394.300000,10391.520000,10393.460000,32323.626424
2019-08-24T01:53:00Z,btcusd,10392.730000,10393.630000,10390,10390.030000,150810.684227
2019-08-24T01:54:00Z,btcusd,10390.070000,10391.180000,10388,10389.940000,38578.690602
2019-08-24T01:55:00Z,btcusd,10389.970000,10389.970000,10380,10380.360000,204543.752921
2019-08-24T01:56:00Z,btcusd,10381,10381,10377.500000,10377.550000,112698.358437
2019-08-24T01:57:00Z,btcusd,10377.550000,10381.400000,10376,10381.400000,176594.598395
2019-08-24T01:58:00Z,btcusd,10381.400000,10384.600000,10379.160000,10382.830000,16334.928600
2019-08-24T01:59:00Z,btcusd,10383.620000,10383.670000,10380,10380.350000,78343.407014
2019-08-24T02:00:00Z,btcusd,10380.730000,10380.800000,10376.370000,10377.330000,32154.555997
2019-08-24T02:01:00Z,btcusd,10377.660000,10380,10376.700000,10378.350000,44000.980268
2019-08-24T02:02:00Z,btcusd,10378.350000,10379.990000,10375,10375,63968.528279
2019-08-24T02:03:00Z,btcusd,10375,10376.260000,10374.650000,10376.260000,97559.791299
2019-08-24T02:04:00Z,btcusd,10376.260000,10377,10374.660000,10376.360000,46780.581726
2019-08-24T02:05:00Z,btcusd,10376.330000,10376.430000,10375.140000,10376.430000,117252.741676
2019-08-24T02:06:00Z,btcusd,10376.950000,10377,10374.860000,10376.990000,198229.048072
2019-08-24T02:07:00Z,btcusd,10376.990000,10390,10376.990000,10388.780000,164694.284140
2019-08-24T02:08:00Z,btcusd,10390,10400,10390,10396.570000,313867.590327
2019-08-24T02:09:00Z,btcusd,10397.390000,10400,10396.990000,10398.500000,49398.374082
2019-08-24T02:10:00Z,btcusd,10398.250000,10399.730000,10397.220000,10399.350000,110721.073017
2019-08-24T02:11:00Z,btcusd,10397.990000,10400,10397.210000,10398.130000,59348.588024
2019-08-24T02:12:00Z,btcusd,10398.480000,10398.480000,10379.380000,10385.280000,47677.120037
2019-08-24T02:13:00Z,btcusd,10385.280000,10399.960000,10382.090000,10395.550000,90519.368893
2019-08-24T02:14:00Z,btcusd,10395.480000,10400,10393.210000,10395.380000,142299.406991
2019-08-24T02:15:00Z,btcusd,10395.330000,10397.640000,10395,10397.360000,43123.306960
2019-08-24T02:16:00Z,btcusd,10397.640000,10397.640000,10383.970000,10383.970000,81622.525503
2019-08-24T02:17:00Z,btcusd,10383.970000,10386,10380.910000,10385.960000,53034.099180
2019-08-24T02:18:00Z,btcusd,10385.940000,10385.970000,10382.190000,10385.500000,14177.552115
2019-08-24T02:19:00Z,btcusd,10385.540000,10394.930000,10384.630000,10392.050000,26436.555992
2019-08-24T02:20:00Z,btcusd,10392.680000,10398.200000,10388.130000,10394.500000,116016.443125
2019-08-24T02:21:00Z,btcusd,10394.640000,10394.640000,10387.440000,10389.280000,34585.931936
2019-08-24T02:22:00Z,btcusd,10389.290000,10389.290000,10384.990000,10385,9012.823498
2019-08-24T02:23:00Z,btcusd,10385,10386.740000,10384.630000,10384.990000,28508.351971
2019-08-24T02:24:00Z,btcusd,10385.120000,10385.510000,10380,10382.800000,65871.823398
2019-08-24T02:25:00Z,btcusd,10382.420000,10382.800000,10380,10380.010000,29894.784423
2019-08-24T02:26:00Z,btcusd,10381.990000,10382,10378.570000,10380.920000,212877.645174
2019-08-24T02:27:00Z,btcusd,10381.700000,10386.040000,10380.010000,10384.130000,135714.560854
2019-08-24T02:28:00Z,btcusd,10382,10384.600000,10380.180000,10383.200000,26669.857625
2019-08-24T02:29:00Z,btcusd,10382.980000,10385,10377.470000,10385,68340.533100
2019-08-24T02:30:00Z,btcusd,10384.680000,10399,10384.510000,10394.830000,164184.560412
2019-08-24T02:31:00Z,btcusd,10393.780000,10398.830000,10392.750000,10397,31561.355732
2019-08-24T02:32:00Z,btcusd,10397,10399,10393.920000,10393.920000,66988.352172
2019-08-24T02:33:00Z,btcusd,10394.080000,10397.960000,10390.240000,10395.300000,24334.292232
2019-08-24T02:34:00Z,btcusd,10395.460000,10395.490000,10391.250000,10394.140000,26883.968281
2019-08-24T02:35:00Z,btcusd,10395,10399,10391.810000,10394.330000,59287.087784
2019-08-24T02:36:00Z,btcusd,10394.330000,10399,10391.840000,10398.890000,42698.130321
2019-08-24T02:37:00Z,btcusd,10396.920000,10400,10394.420000,10400,138538.785149
2019-08-24T02:38:00Z,btcusd,10400,10400,10399.910000,10399.950000,16205.446977
2019-08-24T02:39:00Z,btcusd,10399.910000,10407.230000,10399.910000,10405.280000,182773.443588
2019-08-24T02:40:00Z,btcusd,10405.280000,10405.280000,10398.210000,10399.710000,26010.912780
2019-08-24T02:41:00Z,btcusd,10399.640000,10402.960000,10398.920000,10400.700000,14354.467992
2019-08-24T02:42:00Z,btcusd,10400.700000,10402.700000,10399.170000,10401,29221.168361
2019-08-24T02:43:00Z,btcusd,10400,10404.010000,10399.760000,10401.990000,83399.119102
2019-08-24T02:44:00Z,btcusd,10401.920000,10402,10398.070000,10399.950000,89068.664017
2019-08-24T02:45:00Z,btcusd,10398.920000,10410,10397.310000,10406.610000,371404.563728
2019-08-24T02:46:00Z,btcusd,10406.920000,10408.230000,10404.100000,10405.360000,22373.189524
2019-08-24T02:47:00Z,btcusd,10406.900000,10406.900000,10403.380000,10403.450000,52921.855870
2019-08-24T02:48:00Z,btcusd,10405.640000,10405.960000,10396.460000,10396.760000,87023.877288
2019-08-24T02:49:00Z,btcusd,10397.920000,10398.910000,10388.300000,10389.740000,115527.272322
