timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-15T00:00:00Z,btcusd,6362.630000,6364.370000,6362.440000,6363.820000,34292.626355
2018-10-15T00:01:00Z,btcusd,6364.370000,6364.660000,6363.600000,6363.600000,13646.460401
2018-10-15T00:02:00Z,btcusd,6364,6364.470000,6363.620000,6363.620000,31706.314913
2018-10-15T00:03:00Z,btcusd,6363.850000,6363.950000,6363.330000,6363.330000,2785.444684
2018-10-15T00:04:00Z,btcusd,6363.350000,6364.300000,6363.350000,6363.980000,17198.368357
2018-10-15T00:05:00Z,btcusd,6364.100000,6364.300000,6363.950000,6363.960000,32295.526333
2018-10-15T00:06:00Z,btcusd,6364.080000,6364.290000,6363.900000,6363.960000,18598.965656
2018-10-15T00:07:00Z,btcusd,6363.960000,6364.300000,6363.960000,6364.300000,9616.135842
2018-10-15T00:08:00Z,btcusd,6364.300000,6364.650000,6364.010000,6364.280000,2470.043518
2018-10-15T00:09:00Z,btcusd,6364.460000,6364.660000,6364.280000,6364.380000,23372.445515
2018-10-15T00:10:00Z,btcusd,6364.520000,6364.660000,6364.370000,6364.660000,11767.598482
2018-10-15T00:11:00Z,btcusd,6364.660000,6365,6364.650000,6365,27608.015019
2018-10-15T00:12:00Z,btcusd,6365,6367.400000,6365,6367.320000,15041.819839
2018-10-15T00:13:00Z,btcusd,6367.320000,6367.340000,6365.250000,6367.130000,8570.542208
2018-10-15T00:14:00Z,btcusd,6367.090000,6367.090000,6365.300000,6367.010000,12480.070383
2018-10-15T00:15:00Z,btcusd,6367.010000,6367.020000,6365.450000,6365.950000,16215.508076
2018-10-15T00:16:00Z,btcusd,6367.020000,6368.200000,6365.480000,6368.050000,23300.191551
2018-10-15T00:17:00Z,btcusd,6368.050000,6368.190000,6368.050000,6368.160000,15898.582022
2018-10-15T00:18:00Z,btcusd,6368.150000,6368.620000,6367.180000,6368.620000,24034.902449
2018-10-15T00:19:00Z,btcusd,6368.230000,6371.770000,6368.230000,6370.490000,80624.839275
2018-10-15T00:20:00Z,btcusd,6372.890000,6372.890000,6370.710000,6370.730000,27079.537768
2018-10-15T00:21:00Z,btcusd,6373.100000,6373.100000,6370.640000,6370.660000,7061.872572
2018-10-15T00:22:00Z,btcusd,6373.100000,6373.260000,6370.660000,6370.690000,18977.429412
2018-10-15T00:23:00Z,btcusd,6372.990000,6373.010000,6370.680000,6372.420000,35993.582359
2018-10-15T00:24:00Z,btcusd,6370.720000,6372.950000,6370.690000,6370.880000,42016.531280
2018-10-15T00:25:00Z,btcusd,6370.900000,6374.110000,6370.320000,6371.590000,45539.912097
2018-10-15T00:26:00Z,btcusd,6370.340000,6374.300000,6370.330000,6370.330000,16190.565368
2018-10-15T00:27:00Z,btcusd,6370.330000,6370.360000,6369.180000,6369.190000,14834.379654
2018-10-15T00:28:00Z,btcusd,6369.190000,6370.620000,6368.400000,6369.680000,31487.040383
2018-10-15T00:29:00Z,btcusd,6369.810000,6370.740000,6368.820000,6369.230000,8914.498218
2018-10-15T00:30:00Z,btcusd,6370.300000,6375,6367.830000,6370.920000,42130.956869
2018-10-15T00:31:00Z,btcusd,6372.340000,6372.890000,6368.150000,6371.110000,15599.933164
2018-10-15T00:32:00Z,btcusd,6372.720000,6374.730000,6371.110000,6373.720000,7790.124533
2018-10-15T00:33:00Z,btcusd,6374.880000,6377,6374.310000,6376.990000,30260.859496
2018-10-15T00:34:00Z,btcusd,6374.440000,6379.180000,6374.440000,6379.180000,44218.571949
2018-10-15T00:35:00Z,btcusd,6375.800000,6380,6374.880000,6377.410000,55479.247227
2018-10-15T00:36:00Z,btcusd,6378.430000,6379.990000,6374.900000,6375.530000,48305.935264
2018-10-15T00:37:00Z,btcusd,6378.330000,6380,6375.110000,6375.740000,49906.766551
2018-10-15T00:38:00Z,btcusd,6375.740000,6379.990000,6375.380000,6376.870000,54027.350042
2018-10-15T00:39:00Z,btcusd,6376.870000,6379.810000,6376.870000,6378.700000,48217.582067
2018-10-15T00:40:00Z,btcusd,6378.970000,6380,6375.080000,6378.180000,35945.961858
2018-10-15T00:41:00Z,btcusd,6380,6380,6378.290000,6379.340000,34916.992266
2018-10-15T00:42:00Z,btcusd,6378.730000,6380,6378.730000,6379.540000,30099.876370
2018-10-15T00:43:00Z,btcusd,6380,6380,6379.280000,6379.540000,16642.127520
2018-10-15T00:44:00Z,btcusd,6379.570000,6380.970000,6377.810000,6378.660000,28567.146496
2018-10-15T00:45:00Z,btcusd,6379.390000,6381,6379.230000,6380.980000,18275.186107
2018-10-15T00:46:00Z,btcusd,6380.980000,6382,6380.980000,6382,22304.203248
2018-10-15T00:47:00Z,btcusd,6382,6383.970000,6381,6382.800000,40232.450482
2018-10-15T00:48:00Z,btcusd,6381.960000,6385,6380.080000,6380.100000,36841.358736
2018-10-15T00:49:00Z,btcusd,6380.150000,6383.200000,6380.150000,6382.820000,31479.880199
2018-10-15T00:50:00Z,btcusd,6381.640000,6382.820000,6381,6382.720000,23562.402656
2018-10-15T00:51:00Z,btcusd,6382.720000,6383.600000,6379.870000,6381.080000,49291.039693
2018-10-15T00:52:00Z,btcusd,6382.080000,6382.080000,6380.240000,6381.220000,43207.579563
2018-10-15T00:53:00Z,btcusd,6380.970000,6381.620000,6380.270000,6381.510000,52834.425077
2018-10-15T00:54:00Z,btcusd,6381.500000,6381.500000,6380.310000,6380.330000,25298.412937
2018-10-15T00:55:00Z,btcusd,6380.330000,6381.970000,6380.330000,6380.350000,20622.889278
2018-10-15T00:56:00Z,btcusd,6381.970000,6382,6377.630000,6379.370000,57330.800150
2018-10-15T00:57:00Z,btcusd,6379.370000,6382.300000,6379.370000,6382.300000,8788.227675
2018-10-15T00:58:00Z,btcusd,6382.840000,6385.010000,6381.850000,6385.010000,43053.990210
2018-10-15T00:59:00Z,btcusd,6385.060000,6386.430000,6381.940000,6382.040000,15837.764000
2018-10-15T01:00:00Z,btcusd,6384.190000,6389,6379.180000,6388.390000,75297.954778
2018-10-15T01:01:00Z,btcusd,6388.390000,6389.900000,6385.130000,6388.810000,243133.152597
2018-10-15T01:02:00Z,btcusd,6389.570000,6389.840000,6388.810000,6388.810000,17231.192645
2018-10-15T01:03:00Z,btcusd,6388.810000,6389.790000,6388.090000,6389.140000,19876.916765
2018-10-15T01:04:00Z,btcusd,6388.100000,6389.150000,6384.400000,6384.400000,34243.541712
2018-10-15T01:05:00Z,btcusd,6383.850000,6387.200000,6383.660000,6386.950000,19497.698636
2018-10-15T01:06:00Z,btcusd,6386.950000,6387,6386.940000,6387,19625.286177
2018-10-15T01:07:00Z,btcusd,6386.990000,6387.580000,6386.990000,6387.070000,5157.523915
2018-10-15T01:08:00Z,btcusd,6387.070000,6390.350000,6387.070000,6390,55595.656025
2018-10-15T01:09:00Z,btcusd,6390.360000,6392.130000,6390,6391.450000,46593.840379
2018-10-15T01:10:00Z,btcusd,6391.450000,6392.660000,6387.870000,6389,26359.723362
2018-10-15T01:11:00Z,btcusd,6390.780000,6398.410000,6389,6390.090000,213444.764308
2018-10-15T01:12:00Z,btcusd,6394.210000,6400,6389.620000,6393.410000,218956.894781
2018-10-15T01:13:00Z,btcusd,6395.100000,6401.250000,6391.250000,6394.140000,217272.949944
2018-10-15T01:14:00Z,btcusd,6395.170000,6410,6394.130000,6396.730000,429183.185023
2018-10-15T01:15:00Z,btcusd,6395.340000,6404.670000,6393.070000,6399.800000,144513.332271
2018-10-15T01:16:00Z,btcusd,6397.880000,6399.780000,6393.590000,6395.400000,51853.307153
2018-10-15T01:17:00Z,btcusd,6395.390000,6398.460000,6391.050000,6391.070000,11243.093667
2018-10-15T01:18:00Z,btcusd,6391.100000,6395.060000,6391.100000,6392.650000,3567.624844
2018-10-15T01:19:00Z,btcusd,6393.130000,6393.740000,6387.780000,6388.080000,25305.436028
2018-10-15T01:20:00Z,btcusd,6388.080000,6388.840000,6386.390000,6386.390000,50416.661288
2018-10-15T01:21:00Z,btcusd,6385.920000,6386.100000,6383.850000,6385.070000,8147.825840
2018-10-15T01:22:00Z,btcusd,6384.480000,6385.070000,6383.320000,6384.990000,34814.240502
2018-10-15T01:23:00Z,btcusd,6383.320000,6385,6383.070000,6383.430000,23757.525667
2018-10-15T01:24:00Z,btcusd,6383.440000,6384.980000,6383.440000,6384.900000,18537.426879
2018-10-15T01:25:00Z,btcusd,6384.860000,6384.860000,6383.140000,6383.440000,21579.070555
2018-10-15T01:26:00Z,btcusd,6383.450000,6384.700000,6382.960000,6383.430000,2531.139976
2018-10-15T01:27:00Z,btcusd,6383.640000,6383.640000,6379.950000,6380.460000,36444.151393
2018-10-15T01:28:00Z,btcusd,6380.510000,6382.400000,6380.510000,6382.300000,2330.527696
2018-10-15T01:29:00Z,btcusd,6382.280000,6382.280000,6379.960000,6380.520000,36802.846597
2018-10-15T01:30:00Z,btcusd,6380.660000,6382.910000,6379.700000,6379.700000,21333.422065
2018-10-15T01:31:00Z,btcusd,6379.980000,6380.940000,6378.970000,6379.650000,17434.077328
2018-10-15T01:32:00Z,btcusd,6379.620000,6380.940000,6378.990000,6380.380000,25843.830169
2018-10-15T01:33:00Z,btcusd,6380.010000,6382.890000,6380,6381.020000,16593.024263
2018-10-15T01:34:00Z,btcusd,6381,6382.300000,6380,6382.300000,48451.160493
2018-10-15T01:35:00Z,btcusd,6380.650000,6382.800000,6380.650000,6381.060000,24893.278687
2018-10-15T01:36:00Z,btcusd,6381.470000,6385,6381.060000,6384.420000,31011.170085
2018-10-15T01:37:00Z,btcusd,6383.850000,6385,6383.820000,6383.820000,36918.427711
2018-10-15T01:38:00Z,btcusd,6383.830000,6385.930000,6383.830000,6384.160000,25648.793147
2018-10-15T01:39:00Z,btcusd,6384.160000,6387.190000,6384.160000,6387.180000,19496.087182
2018-10-15T01:40:00Z,btcusd,6386.490000,6387.160000,6384.610000,6384.620000,24987.589453
2018-10-15T01:41:00Z,btcusd,6385.880000,6389.310000,6384.220000,6389.180000,30954.986730
2018-10-15T01:42:00Z,btcusd,6389.180000,6389.190000,6389.180000,6389.180000,6310.593227
2018-10-15T01:43:00Z,btcusd,6389.180000,6389.190000,6384.840000,6385.750000,92216.648335
2018-10-15T01:44:00Z,btcusd,6387.900000,6387.980000,6384.900000,6387.940000,1432.169629
2018-10-15T01:45:00Z,btcusd,6387.910000,6391.140000,6387.900000,6387.900000,32586.713929
2018-10-15T01:46:00Z,btcusd,6389.600000,6391.700000,6388.620000,6391.700000,38858.097114
2018-10-15T01:47:00Z,btcusd,6391.700000,6391.710000,6391.700000,6391.710000,8089.338097
2018-10-15T01:48:00Z,btcusd,6391.710000,6393.710000,6391.700000,6392.270000,21757.900380
2018-10-15T01:49:00Z,btcusd,6392.290000,6396.540000,6390.320000,6396.540000,71769.989586
2018-10-15T01:50:00Z,btcusd,6396.540000,6396.550000,6394.360000,6394.360000,36448.119814
2018-10-15T01:51:00Z,btcusd,6396.510000,6397.660000,6396.510000,6396.510000,16391.226578
2018-10-15T01:52:00Z,btcusd,6396.520000,6399.670000,6395.190000,6399.640000,97072.580321
2018-10-15T01:53:00Z,btcusd,6399.640000,6399.650000,6399.640000,6399.640000,62188.503339
2018-10-15T01:54:00Z,btcusd,6399.640000,6399.810000,6396.910000,6398.980000,66565.429662
2018-10-15T01:55:00Z,btcusd,6396.910000,6399.500000,6396.910000,6399.250000,8762.174279
2018-10-15T01:56:00Z,btcusd,6399,6399,6393.650000,6394.880000,48553.415337
2018-10-15T01:57:00Z,btcusd,6395.060000,6395.060000,6394.700000,6394.770000,21425.467035
2018-10-15T01:58:00Z,btcusd,6394.700000,6394.770000,6391.260000,6393.320000,25282.029131
2018-10-15T01:59:00Z,btcusd,6394.220000,6394.220000,6392.520000,6393.020000,13537.403699
2018-10-15T02:00:00Z,btcusd,6392.830000,6393.950000,6392.830000,6392.920000,7804.583506
2018-10-15T02:01:00Z,btcusd,6394.790000,6395.020000,6392.920000,6392.920000,11076.069513
2018-10-15T02:02:00Z,btcusd,6392.940000,6395.050000,6392.940000,6395.040000,11913.246919
2018-10-15T02:03:00Z,btcusd,6395.050000,6395.080000,6394.990000,6395.080000,16807.120297
2018-10-15T02:04:00Z,btcusd,6396.130000,6399.300000,6395.060000,6396.500000,114052.617846
2018-10-15T02:05:00Z,btcusd,6396,6396.620000,6393.210000,6393.480000,39494.522556
2018-10-15T02:06:00Z,btcusd,6393.390000,6393.480000,6391.990000,6393.110000,16881.569207
2018-10-15T02:07:00Z,btcusd,6393.110000,6393.450000,6392.530000,6392.530000,8859.884285
2018-10-15T02:08:00Z,btcusd,6392.530000,6393.450000,6389.480000,6392.070000,30626.321244
2018-10-15T02:09:00Z,btcusd,6392.180000,6392.180000,6386.510000,6387.530000,44608.196929
2018-10-15T02:10:00Z,btcusd,6386.320000,6388.950000,6383.310000,6386.020000,39541.767900
2018-10-15T02:11:00Z,btcusd,6384.350000,6389.580000,6383.390000,6389.580000,106414.247945
2018-10-15T02:12:00Z,btcusd,6389.580000,6391.680000,6386.270000,6389.310000,93462.758615
2018-10-15T02:13:00Z,btcusd,6389.310000,6391.250000,6385.340000,6391.160000,58889.883395
2018-10-15T02:14:00Z,btcusd,6391.150000,6391.270000,6381.470000,6390.030000,127300.938261
2018-10-15T02:15:00Z,btcusd,6390.020000,6390.610000,6387.370000,6388.650000,11353.658316
