timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-06-10T00:27:00Z,btcusd,7618.230000,7618.300000,7617.510000,7618.300000,358837.686835
2018-06-10T00:28:00Z,btcusd,7618.300000,7618.560000,7617.580000,7618.340000,90256.704073
2018-06-10T00:29:00Z,btcusd,7618.340000,7618.550000,7617.790000,7617.790000,49456.757479
2018-06-10T00:30:00Z,btcusd,7617.840000,7618.550000,7617.780000,7618.350000,33290.717596
2018-06-10T00:31:00Z,btcusd,7617.780000,7618.540000,7617.780000,7618.420000,8910.312755
2018-06-10T00:32:00Z,btcusd,7617.780000,7618.540000,7617.780000,7618.330000,12563.294775
2018-06-10T00:33:00Z,btcusd,7617.840000,7618.320000,7617.780000,7618.320000,11535.470043
2018-06-10T00:34:00Z,btcusd,7617.780000,7618.330000,7617.770000,7618.190000,16524.859862
2018-06-10T00:35:00Z,btcusd,7618.190000,7618.190000,7617.560000,7617.870000,6581.055114
2018-06-10T00:36:00Z,btcusd,7617.560000,7618.190000,7617.560000,7617.560000,3476.073033
2018-06-10T00:37:00Z,btcusd,7617.560000,7618.180000,7617.560000,7617.560000,23441.445824
2018-06-10T00:38:00Z,btcusd,7617.560000,7618.320000,7617.560000,7617.570000,9543.567781
2018-06-10T00:39:00Z,btcusd,7617.870000,7618.310000,7617.550000,7618.310000,82883.499437
2018-06-10T00:40:00Z,btcusd,7618.310000,7618.330000,7617.540000,7617.560000,101230.318880
2018-06-10T00:41:00Z,btcusd,7617.560000,7618.300000,7617.560000,7617.560000,117412.272383
2018-06-10T00:42:00Z,btcusd,7618.300000,7618.320000,7617.830000,7618.150000,42855.215676
2018-06-10T00:43:00Z,btcusd,7618.100000,7618.510000,7617.680000,7617.680000,75779.970570
2018-06-10T00:44:00Z,btcusd,7617.690000,7618.440000,7617.670000,7617.950000,137590.990923
2018-06-10T00:45:00Z,btcusd,7617.820000,7618.400000,7617.180000,7618.090000,222159.363091
2018-06-10T00:46:00Z,btcusd,7618.090000,7618.150000,7617.380000,7617.870000,86010.245490
2018-06-10T00:47:00Z,btcusd,7617.460000,7618.150000,7617.370000,7617.420000,163342.375618
2018-06-10T00:48:00Z,btcusd,7617.780000,7618.150000,7617.370000,7617.650000,257404.488066
2018-06-10T00:49:00Z,btcusd,7617.650000,7618.130000,7617.360000,7617.710000,200139.603086
2018-06-10T00:50:00Z,btcusd,7617.360000,7618.120000,7617.070000,7617.070000,132778.149154
2018-06-10T00:51:00Z,btcusd,7617.070000,7617.820000,7617.070000,7617.140000,45137.122731
2018-06-10T00:52:00Z,btcusd,7617.820000,7617.830000,7616.590000,7616.650000,84253.858979
2018-06-10T00:53:00Z,btcusd,7616.830000,7616.940000,7615.830000,7615.830000,185033.256861
2018-06-10T00:54:00Z,btcusd,7615.880000,7616.380000,7615.730000,7615.730000,47929.934793
2018-06-10T00:55:00Z,btcusd,7615.610000,7615.680000,7614.910000,7615.240000,17981.279873
2018-06-10T00:56:00Z,btcusd,7614.910000,7615.670000,7614.910000,7615.620000,6716.809943
2018-06-10T00:57:00Z,btcusd,7615.620000,7615.720000,7614.800000,7614.870000,78508.350259
2018-06-10T00:58:00Z,btcusd,7613.210000,7613.210000,7612.450000,7613.200000,46297.910727
2018-06-10T00:59:00Z,btcusd,7613.110000,7613.200000,7611.890000,7611.890000,49889.896870
2018-06-10T01:00:00Z,btcusd,7611.890000,7611.890000,7610.070000,7610.340000,46702.183837
2018-06-10T01:01:00Z,btcusd,7610.150000,7610.150000,7608.010000,7608.010000,9568.603726
2018-06-10T01:02:00Z,btcusd,7608.010000,7608.060000,7602.710000,7602.710000,128542.286530
2018-06-10T01:03:00Z,btcusd,7603.310000,7603.480000,7602.720000,7603.480000,38022.331992
2018-06-10T01:04:00Z,btcusd,7603.480000,7604.080000,7603.460000,7604.080000,55704.725622
2018-06-10T01:05:00Z,btcusd,7604.080000,7604.080000,7603.570000,7603.700000,16085.526741
2018-06-10T01:06:00Z,btcusd,7604.080000,7604.080000,7603.510000,7604.080000,5269.207299
2018-06-10T01:07:00Z,btcusd,7604.080000,7604.230000,7603.310000,7604.230000,153002.073170
2018-06-10T01:08:00Z,btcusd,7604.360000,7604.830000,7604.080000,7604.830000,11793.825381
2018-06-10T01:09:00Z,btcusd,7604.830000,7604.840000,7604.410000,7604.840000,11949.460608
2018-06-10T01:10:00Z,btcusd,7604.840000,7604.840000,7604.070000,7604.070000,7513.467012
2018-06-10T01:11:00Z,btcusd,7604.840000,7604.840000,7604.070000,7604.830000,8502.851096
2018-06-10T01:12:00Z,btcusd,7604.500000,7604.860000,7604.090000,7604.860000,102961.433754
2018-06-10T01:13:00Z,btcusd,7604.110000,7604.880000,7604.090000,7604.090000,52851.570068
2018-06-10T01:14:00Z,btcusd,7604.100000,7604.760000,7604,7604.050000,297228.415552
2018-06-10T01:15:00Z,btcusd,7604,7604.600000,7603.840000,7604.320000,76859.596379
2018-06-10T01:16:00Z,btcusd,7604.580000,7604.590000,7603.830000,7604.560000,118705.992491
2018-06-10T01:17:00Z,btcusd,7603.880000,7604.550000,7603.820000,7603.820000,17225.015538
2018-06-10T01:18:00Z,btcusd,7604.380000,7604.540000,7603.780000,7603.780000,180369.732771
2018-06-10T01:19:00Z,btcusd,7603.790000,7604.540000,7603.780000,7604.040000,206467.081896
2018-06-10T01:20:00Z,btcusd,7604.330000,7604.540000,7603.730000,7603.730000,112352.338364
2018-06-10T01:21:00Z,btcusd,7603.990000,7604.040000,7603.220000,7603.980000,10200.988298
2018-06-10T01:22:00Z,btcusd,7603.220000,7603.980000,7603.220000,7603.970000,193512.784644
2018-06-10T01:23:00Z,btcusd,7603.980000,7603.980000,7603.200000,7603.270000,86320.157515
2018-06-10T01:24:00Z,btcusd,7603.200000,7603.690000,7603.090000,7603.120000,105069.866152
2018-06-10T01:25:00Z,btcusd,7603.090000,7603.100000,7602.550000,7602.850000,18720.564911
2018-06-10T01:26:00Z,btcusd,7602.860000,7603.300000,7602.540000,7603.300000,28146.167318
2018-06-10T01:27:00Z,btcusd,7602.740000,7603.300000,7602.530000,7603.290000,87093.787740
2018-06-10T01:28:00Z,btcusd,7603.290000,7603.290000,7602.570000,7603.280000,11343.308425
2018-06-10T01:29:00Z,btcusd,7603.070000,7603.280000,7602.500000,7602.500000,89855.858102
2018-06-10T01:30:00Z,btcusd,7602.500000,7603.250000,7602.490000,7603.110000,57392.489718
2018-06-10T01:31:00Z,btcusd,7602.830000,7603.240000,7602.820000,7603.240000,109573.441291
2018-06-10T01:32:00Z,btcusd,7603.240000,7603.260000,7602.820000,7603.260000,127412.039989
2018-06-10T01:33:00Z,btcusd,7603.170000,7603.250000,7602.490000,7603.250000,83640.776330
2018-06-10T01:34:00Z,btcusd,7602.760000,7603.250000,7602.470000,7602.520000,265511.836512
2018-06-10T01:35:00Z,btcusd,7602.560000,7603.230000,7602.470000,7602.930000,65285.740703
2018-06-10T01:36:00Z,btcusd,7602.880000,7603,7602.470000,7602.830000,46373.815301
2018-06-10T01:37:00Z,btcusd,7602.810000,7603.230000,7602.810000,7602.810000,193686.660664
2018-06-10T01:38:00Z,btcusd,7603.220000,7603.230000,7602.460000,7602.580000,96122.852724
2018-06-10T01:39:00Z,btcusd,7602.740000,7602.800000,7602.460000,7602.460000,4461.891414
2018-06-10T01:40:00Z,btcusd,7602.630000,7603.210000,7602.460000,7602.830000,195796.477247
2018-06-10T01:41:00Z,btcusd,7603.210000,7603.220000,7603.200000,7603.200000,283294.864489
2018-06-10T01:42:00Z,btcusd,7603.210000,7603.220000,7602.460000,7602.460000,266595.241951
2018-06-10T01:43:00Z,btcusd,7603,7603,7601.680000,7601.800000,208331.087522
2018-06-10T01:44:00Z,btcusd,7601.680000,7601.780000,7599.260000,7600.010000,38061.172970
2018-06-10T01:45:00Z,btcusd,7599.970000,7599.980000,7596.080000,7596.080000,34309.643527
2018-06-10T01:46:00Z,btcusd,7596.090000,7596.090000,7596,7596,7716.089488
2018-06-10T01:47:00Z,btcusd,7596,7596,7594.080000,7594.720000,10411.946138
2018-06-10T01:48:00Z,btcusd,7594.510000,7594.830000,7592.080000,7592.080000,9473.272930
2018-06-10T01:49:00Z,btcusd,7592.830000,7592.830000,7592.080000,7592.530000,175780.260411
2018-06-10T01:50:00Z,btcusd,7592.180000,7592.830000,7592.080000,7592.080000,44306.855459
2018-06-10T01:51:00Z,btcusd,7590.780000,7590.780000,7588.080000,7588.080000,7613.920417
2018-06-10T01:52:00Z,btcusd,7588.830000,7588.830000,7572.690000,7573.250000,126516.308932
2018-06-10T01:53:00Z,btcusd,7573.250000,7574.340000,7573.020000,7574.340000,281265.622490
2018-06-10T01:54:00Z,btcusd,7574.340000,7576.550000,7574.320000,7576.550000,206966.533251
2018-06-10T01:55:00Z,btcusd,7576.550000,7583.350000,7576.540000,7583.140000,63268.071369
2018-06-10T01:56:00Z,btcusd,7583.140000,7589.300000,7583.140000,7588.640000,25894.052937
2018-06-10T01:57:00Z,btcusd,7588.940000,7589.340000,7588.590000,7588.950000,34053.728994
2018-06-10T01:58:00Z,btcusd,7588.590000,7589.340000,7588.570000,7588.570000,236945.899933
2018-06-10T01:59:00Z,btcusd,7588.590000,7588.590000,7587.830000,7587.830000,275475.817066
2018-06-10T02:00:00Z,btcusd,7587.830000,7587.880000,7580.680000,7581.120000,96121.919039
2018-06-10T02:01:00Z,btcusd,7581.380000,7581.380000,7580.620000,7580.620000,36431.365007
2018-06-10T02:02:00Z,btcusd,7580.660000,7580.980000,7579.900000,7579.950000,53454.124616
2018-06-10T02:03:00Z,btcusd,7579.950000,7580.650000,7574.170000,7574.880000,62229.592957
2018-06-10T02:04:00Z,btcusd,7574.880000,7574.920000,7573.750000,7574.010000,90642.059292
2018-06-10T02:05:00Z,btcusd,7574.010000,7574.160000,7573.380000,7573.810000,28734.808964
2018-06-10T02:06:00Z,btcusd,7573.810000,7573.960000,7573.250000,7573.550000,185757.391535
2018-06-10T02:07:00Z,btcusd,7573.600000,7574.080000,7573.600000,7574.080000,136071.758853
2018-06-10T02:08:00Z,btcusd,7574,7574.760000,7574,7574.760000,277863.576382
2018-06-10T02:09:00Z,btcusd,7574.760000,7575.490000,7574.760000,7575.480000,200045.860878
2018-06-10T02:10:00Z,btcusd,7575.490000,7575.490000,7574.730000,7575.490000,98502.902210
2018-06-10T02:11:00Z,btcusd,7575.490000,7575.560000,7574.830000,7575.560000,244347.462093
2018-06-10T02:12:00Z,btcusd,7575.560000,7575.580000,7575.500000,7575.570000,25735.726158
2018-06-10T02:13:00Z,btcusd,7575.580000,7575.910000,7575.200000,7575.300000,31542.075054
2018-06-10T02:14:00Z,btcusd,7575.350000,7576.050000,7575.350000,7576.040000,21158.344592
2018-06-10T02:15:00Z,btcusd,7576.040000,7576.160000,7576.040000,7576.160000,7885.181673
2018-06-10T02:16:00Z,btcusd,7576.160000,7576.840000,7576.130000,7576.840000,267209.833648
2018-06-10T02:17:00Z,btcusd,7576.840000,7581.150000,7576.830000,7581.150000,104263.484252
2018-06-10T02:18:00Z,btcusd,7581.150000,7582.480000,7581.090000,7582.260000,41865.810218
2018-06-10T02:19:00Z,btcusd,7582.480000,7588.590000,7582.480000,7587.680000,73830.292820
2018-06-10T02:20:00Z,btcusd,7587.680000,7590,7587.600000,7589.860000,20440.680495
2018-06-10T02:21:00Z,btcusd,7589.710000,7591.080000,7589.250000,7590.540000,66973.989492
2018-06-10T02:22:00Z,btcusd,7590.540000,7590.570000,7589.830000,7589.830000,72795.129646
2018-06-10T02:23:00Z,btcusd,7590.030000,7590.030000,7589.810000,7589.830000,316654.410291
2018-06-10T02:24:00Z,btcusd,7589.830000,7589.990000,7589.810000,7589.830000,249321.234855
2018-06-10T02:25:00Z,btcusd,7589.830000,7589.860000,7589.810000,7589.810000,116388.519630
2018-06-10T02:26:00Z,btcusd,7589.860000,7589.860000,7589.230000,7589.640000,115102.875767
2018-06-10T02:27:00Z,btcusd,7589.860000,7589.980000,7589.240000,7589.940000,203466.645195
2018-06-10T02:28:00Z,btcusd,7589.980000,7589.980000,7589.650000,7589.800000,72901.160726
2018-06-10T02:29:00Z,btcusd,7589.440000,7589.800000,7589.270000,7589.690000,86549.317003
2018-06-10T02:30:00Z,btcusd,7589.630000,7589.630000,7589.180000,7589.630000,88127.046737
2018-06-10T02:31:00Z,btcusd,7589.420000,7589.800000,7589.180000,7589.630000,5384.798828
2018-06-10T02:32:00Z,btcusd,7589.800000,7595.320000,7589.800000,7595.320000,111193.107702
2018-06-10T02:33:00Z,btcusd,7596.070000,7600.080000,7596.070000,7599.880000,40378.712382
2018-06-10T02:34:00Z,btcusd,7600.750000,7600.950000,7600.190000,7600.950000,26862.520613
2018-06-10T02:35:00Z,btcusd,7600.240000,7600.950000,7600.180000,7600.950000,47135.507220
2018-06-10T02:36:00Z,btcusd,7600.950000,7600.950000,7600.180000,7600.180000,11976.511940
2018-06-10T02:37:00Z,btcusd,7600.250000,7600.410000,7600.180000,7600.410000,20046.310223
2018-06-10T02:38:00Z,btcusd,7600.410000,7600.940000,7600.190000,7600.230000,79966.425707
2018-06-10T02:39:00Z,btcusd,7600.600000,7600.620000,7600.220000,7600.220000,53225.945526
2018-06-10T02:40:00Z,btcusd,7600.220000,7600.270000,7600.180000,7600.180000,290869.376793
2018-06-10T02:41:00Z,btcusd,7600.180000,7600.180000,7599.690000,7599.690000,145637.587995
2018-06-10T02:42:00Z,btcusd,7600.270000,7600.440000,7599.690000,7599.700000,118993.766100
2018-06-10T02:43:00Z,btcusd,7599.700000,7600.420000,7599.670000,7599.700000,62562.278660
2018-06-10T02:44:00Z,btcusd,7599.700000,7600.300000,7599.700000,7599.700000,56408.024707
2018-06-10T02:45:00Z,btcusd,7599.750000,7600.330000,7599.700000,7599.700000,78720.870072
2018-06-10T02:46:00Z,btcusd,7599.700000,7600.210000,7599.700000,7599.720000,123222.312936
2018-06-10T02:47:00Z,btcusd,7599.730000,7599.770000,7599.700000,7599.700000,66584.774313
2018-06-10T02:48:00Z,btcusd,7599.710000,7599.710000,7599.010000,7599.010000,58487.301839
2018-06-10T02:49:00Z,btcusd,7599.200000,7599.200000,7598.950000,7598.960000,219608.843513
2018-06-10T02:50:00Z,btcusd,7598.950000,7599,7598.950000,7598.970000,181616.777631
2018-06-10T02:51:00Z,btcusd,7598.950000,7599,7598.950000,7598.960000,119154.725680
2018-06-10T02:52:00Z,btcusd,7598.960000,7598.960000,7598.950000,7598.960000,190348.628235
2018-06-10T02:53:00Z,btcusd,7598.950000,7598.960000,7598.890000,7598.890000,146751.806191
2018-06-10T02:54:00Z,btcusd,7598.910000,7598.930000,7598.890000,7598.890000,6348.875907
2018-06-10T02:55:00Z,btcusd,7598.890000,7599.640000,7598.880000,7598.880000,124721.185601
2018-06-10T02:56:00Z,btcusd,7599.230000,7599.630000,7598.870000,7599.550000,123438.415978
2018-06-10T02:57:00Z,btcusd,7599.530000,7599.600000,7598.870000,7599.230000,23353.946254
2018-06-10T02:58:00Z,btcusd,7599.230000,7599.600000,7598.870000,7598.870000,54709.213750
2018-06-10T02:59:00Z,btcusd,7599.600000,7599.620000,7598.840000,7599.600000,142307.282875
2018-06-10T03:00:00Z,btcusd,7598.910000,7599.600000,7598.840000,7598.840000,16278.712175
2018-06-10T03:01:00Z,btcusd,7599.590000,7599.590000,7598.830000,7598.830000,5247.470230
2018-06-10T03:02:00Z,btcusd,7598.830000,7599.430000,7598.770000,7599.430000,43110.559372
2018-06-10T03:03:00Z,btcusd,7598.770000,7599.510000,7598.760000,7599.510000,9534.941022
2018-06-10T03:04:00Z,btcusd,7599.460000,7599.510000,7598.750000,7598.790000,115825.419346
2018-06-10T03:05:00Z,btcusd,7598.760000,7598.780000,7598.740000,7598.740000,194051.031272
2018-06-10T03:06:00Z,btcusd,7598.740000,7598.750000,7598.630000,7598.740000,52649.820446
2018-06-10T03:07:00Z,btcusd,7598.680000,7598.740000,7598.450000,7598.450000,205734.547157
2018-06-10T03:08:00Z,btcusd,7598.450000,7598.820000,7598.440000,7598.440000,43926.299814
2018-06-10T03:09:00Z,btcusd,7598.440000,7599.190000,7598.440000,7598.690000,158810.431356
2018-06-10T03:10:00Z,btcusd,7599.190000,7599.190000,7591.840000,7592.640000,229162.468384
2018-06-10T03:11:00Z,btcusd,7592.580000,7592.640000,7591.880000,7592.630000,11771.388879
2018-06-10T03:12:00Z,btcusd,7592.370000,7592.630000,7592.370000,7592.620000,43189.004859
2018-06-10T03:13:00Z,btcusd,7592.630000,7592.630000,7591.920000,7592.630000,195627.849284
2018-06-10T03:14:00Z,btcusd,7592.320000,7592.630000,7591.870000,7592.130000,210269.539408
2018-06-10T03:15:00Z,btcusd,7591.990000,7592.620000,7591.920000,7592.300000,106215.155444
2018-06-10T03:16:00Z,btcusd,7592.460000,7592.620000,7592.300000,7592.610000,50934.935326
2018-06-10T03:17:00Z,btcusd,7592.250000,7592.620000,7591.880000,7592.610000,42223.209988
2018-06-10T03:18:00Z,btcusd,7592.260000,7592.610000,7591.860000,7592.600000,286808.020988
2018-06-10T03:19:00Z,btcusd,7592.550000,7592.680000,7592.550000,7592.680000,232951.595254
2018-06-10T03:20:00Z,btcusd,7592.800000,7593.250000,7592.380000,7592.380000,7914.330090
2018-06-10T03:21:00Z,btcusd,7592.490000,7592.980000,7592.290000,7592.390000,1796.371992
2018-06-10T03:22:00Z,btcusd,7592.400000,7592.410000,7592.240000,7592.240000,164391.011754
2018-06-10T03:23:00Z,btcusd,7592.350000,7592.470000,7591.730000,7591.730000,154592.897767
2018-06-10T03:24:00Z,btcusd,7592.240000,7592.240000,7591.480000,7591.480000,34490.546806
2018-06-10T03:25:00Z,btcusd,7591.530000,7592.230000,7591.480000,7591.480000,122242.775947
2018-06-10T03:26:00Z,btcusd,7591.480000,7592.200000,7591.470000,7591.640000,164606.806870
2018-06-10T03:27:00Z,btcusd,7592.220000,7592.220000,7591.470000,7592.220000,7595.462080
2018-06-10T03:28:00Z,btcusd,7591.910000,7592.220000,7591.470000,7592.200000,77367.498870
2018-06-10T03:29:00Z,btcusd,7592.200000,7592.220000,7591.470000,7591.650000,160184.983638
2018-06-10T03:30:00Z,btcusd,7591.470000,7591.620000,7591.470000,7591.480000,50748.278790
2018-06-10T03:31:00Z,btcusd,7591.480000,7591.500000,7590.720000,7590.780000,54671.488343
2018-06-10T03:32:00Z,btcusd,7590.720000,7591.290000,7590.720000,7591.180000,11326.330348
2018-06-10T03:33:00Z,btcusd,7591.180000,7591.460000,7590.730000,7591.060000,35585.875091
2018-06-10T03:34:00Z,btcusd,7590.700000,7591.450000,7590.700000,7591.450000,159091.780560
2018-06-10T03:35:00Z,btcusd,7591.450000,7591.450000,7591.230000,7591.440000,246196.996921
2018-06-10T03:36:00Z,btcusd,7591.390000,7591.440000,7590.960000,7590.960000,1528.880142
2018-06-10T03:37:00Z,btcusd,7590.840000,7591.200000,7590.840000,7591.200000,153809.842212
2018-06-10T03:38:00Z,btcusd,7591.200000,7591.590000,7591.140000,7591.590000,164364.120731
2018-06-10T03:39:00Z,btcusd,7591.590000,7591.900000,7591.410000,7591.900000,1635.234166
2018-06-10T03:40:00Z,btcusd,7591.900000,7591.900000,7591.560000,7591.850000,152675.139692
2018-06-10T03:41:00Z,btcusd,7591.840000,7591.890000,7591.130000,7591.130000,117529.235343
2018-06-10T03:42:00Z,btcusd,7591.880000,7591.880000,7591.130000,7591.170000,77618.261116
2018-06-10T03:43:00Z,btcusd,7591.170000,7591.870000,7591.160000,7591.860000,1468.992367
2018-06-10T03:44:00Z,btcusd,7591.110000,7591.860000,7591.110000,7591.550000,3316.092654
2018-06-10T03:45:00Z,btcusd,7591.860000,7591.860000,7591.100000,7591.200000,4323.420005
2018-06-10T03:46:00Z,btcusd,7591.290000,7591.850000,7591.100000,7591.840000,45067.847418
2018-06-10T03:47:00Z,btcusd,7591.840000,7591.840000,7591.090000,7591.840000,46312.289632
2018-06-10T03:48:00Z,btcusd,7591.840000,7591.890000,7591.510000,7591.890000,224748.224786
2018-06-10T03:49:00Z,btcusd,7591.890000,7592.290000,7591.800000,7592.290000,223953.404605
2018-06-10T03:50:00Z,btcusd,7592.290000,7592.290000,7592.230000,7592.280000,8387.201256
2018-06-10T03:51:00Z,btcusd,7592.290000,7593.140000,7592.280000,7593.120000,113207.736027
2018-06-10T03:52:00Z,btcusd,7593.140000,7593.880000,7593.130000,7593.880000,164147.771616
2018-06-10T03:53:00Z,btcusd,7593.880000,7594.530000,7593.770000,7594.530000,15353.026976
2018-06-10T03:54:00Z,btcusd,7594.530000,7595.270000,7594.520000,7595.270000,37680.767074
2018-06-10T03:55:00Z,btcusd,7595.270000,7595.270000,7595.240000,7595.270000,58525.349408
2018-06-10T03:56:00Z,btcusd,7595.270000,7603.600000,7595.270000,7603.400000,43467.291850
2018-06-10T03:57:00Z,btcusd,7603.400000,7608.790000,7602.830000,7608.020000,135412.621074
2018-06-10T03:58:00Z,btcusd,7607.390000,7608.070000,7607.290000,7608.010000,300572.398068
2018-06-10T03:59:00Z,btcusd,7608.010000,7608.110000,7607.690000,7608.110000,138774.612256
2018-06-10T04:00:00Z,btcusd,7608.110000,7608.110000,7607.340000,7607.590000,75865.854354
2018-06-10T04:01:00Z,btcusd,7608,7608,7607.390000,7608,182143.605847
2018-06-10T04:02:00Z,btcusd,7607.760000,7608,7607.340000,7607.530000,113920.064214
2018-06-10T04:03:00Z,btcusd,7607.470000,7607.650000,7607.330000,7607.330000,24492.599417
2018-06-10T04:04:00Z,btcusd,7607.710000,7607.860000,7607.330000,7607.330000,31142.359309
2018-06-10T04:05:00Z,btcusd,7607.330000,7607.330000,7607.100000,7607.100000,267141.265138
2018-06-10T04:06:00Z,btcusd,7607.090000,7607.100000,7607.090000,7607.090000,1504.683857
2018-06-10T04:07:00Z,btcusd,7607.470000,7607.840000,7607.080000,7607.080000,21287.120006
2018-06-10T04:08:00Z,btcusd,7607.840000,7607.840000,7607.070000,7607.070000,191.714006
2018-06-10T04:09:00Z,btcusd,7607.070000,7607.070000,7607.070000,7607.070000,4.564242
2018-06-10T04:10:00Z,btcusd,7607.210000,7607.830000,7607.080000,7607.340000,1535.993485
2018-06-10T04:11:00Z,btcusd,7607.110000,7607.830000,7607.110000,7607.780000,4734.342970
2018-06-10T04:12:00Z,btcusd,7607.810000,7607.810000,7604.850000,7605.020000,409521.586364
2018-06-10T04:13:00Z,btcusd,7605.020000,7605.340000,7604.700000,7605.340000,8993.922115
2018-06-10T04:14:00Z,btcusd,7605.220000,7605.460000,7605.220000,7605.370000,2524.240667
2018-06-10T04:15:00Z,btcusd,7605.460000,7605.460000,7605.370000,7605.460000,4055.225025
2018-06-10T04:16:00Z,btcusd,7605.410000,7605.460000,7605.370000,7605.430000,264.669359
2018-06-10T04:17:00Z,btcusd,7605.460000,7605.770000,7605.420000,7605.770000,6076.910996
2018-06-10T04:18:00Z,btcusd,7605.690000,7606.130000,7605.690000,7606.130000,30101.684819
2018-06-10T04:19:00Z,btcusd,7605.970000,7606.130000,7605.810000,7606.070000,7546.796346
2018-06-10T04:20:00Z,btcusd,7606.020000,7606.130000,7606.020000,7606.130000,3666.914245
2018-06-10T04:21:00Z,btcusd,7606.120000,7606.130000,7606.120000,7606.130000,892.958911
2018-06-10T04:22:00Z,btcusd,7606.130000,7606.390000,7606.120000,7606.390000,2383.053000
2018-06-10T04:23:00Z,btcusd,7606.390000,7606.880000,7606.390000,7606.880000,15336.089657
2018-06-10T04:24:00Z,btcusd,7606.880000,7606.880000,7606.700000,7606.880000,4934.570558
2018-06-10T04:25:00Z,btcusd,7606.880000,7606.880000,7606.850000,7606.880000,7911.915275
2018-06-10T04:26:00Z,btcusd,7606.830000,7607.040000,7606.190000,7606.320000,15002.657267
2018-06-10T04:27:00Z,btcusd,7606.320000,7606.320000,7603.200000,7606.310000,14532.071603
2018-06-10T04:28:00Z,btcusd,7606.310000,7606.310000,7606.260000,7606.310000,14376.685449
2018-06-10T04:29:00Z,btcusd,7606.310000,7606.310000,7606.300000,7606.310000,13775.027402
2018-06-10T04:30:00Z,btcusd,7606.310000,7606.310000,7606.300000,7606.300000,5817.303299
2018-06-10T04:31:00Z,btcusd,7607.060000,7607.810000,7606.650000,7607.810000,394056.802353
2018-06-10T04:32:00Z,btcusd,7607.810000,7608.540000,7607.800000,7608.540000,90569.727966
2018-06-10T04:33:00Z,btcusd,7608.540000,7610.300000,7608.540000,7610.300000,128879.010593
2018-06-10T04:34:00Z,btcusd,7610.300000,7613.200000,7610.290000,7613.190000,43806.607688
2018-06-10T04:35:00Z,btcusd,7613.200000,7613.200000,7612.430000,7612.430000,24610.605687
2018-06-10T04:36:00Z,btcusd,7612.430000,7612.440000,7612.430000,7612.440000,383588.828297
2018-06-10T04:37:00Z,btcusd,7612.440000,7613.190000,7612.430000,7612.590000,18381.737945
2018-06-10T04:38:00Z,btcusd,7612.420000,7613.180000,7612.420000,7612.560000,1247.776223
