timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-19T00:00:00Z,btcusd,6361.620000,6366.250000,6361.620000,6366.250000,33454.072268
2018-09-19T00:01:00Z,btcusd,6365.870000,6377.560000,6365.870000,6377.560000,76641.180841
2018-09-19T00:02:00Z,btcusd,6376.100000,6383.890000,6375.900000,6378.670000,48127.452604
2018-09-19T00:03:00Z,btcusd,6383.190000,6388.980000,6379.330000,6386.600000,98048.711010
2018-09-19T00:04:00Z,btcusd,6386.600000,6386.600000,6382.400000,6383.110000,62896.509631
2018-09-19T00:05:00Z,btcusd,6383.100000,6383.500000,6377.440000,6377.440000,54687.282230
2018-09-19T00:06:00Z,btcusd,6377.470000,6378.270000,6371.020000,6375.140000,64894.128626
2018-09-19T00:07:00Z,btcusd,6374.530000,6378.270000,6374.440000,6376.660000,13987.846883
2018-09-19T00:08:00Z,btcusd,6376.940000,6378.270000,6371.800000,6373.480000,22277.129737
2018-09-19T00:09:00Z,btcusd,6373.240000,6373.240000,6369,6369.010000,12532.625744
2018-09-19T00:10:00Z,btcusd,6369.010000,6369.830000,6365.620000,6365.640000,18933.177421
2018-09-19T00:11:00Z,btcusd,6367.610000,6369.420000,6362.230000,6363.980000,26603.084491
2018-09-19T00:12:00Z,btcusd,6362.390000,6364,6358.410000,6360.230000,16124.552313
2018-09-19T00:13:00Z,btcusd,6360.100000,6361,6358.520000,6360.470000,43262.185890
2018-09-19T00:14:00Z,btcusd,6359.600000,6360.500000,6356,6358.390000,58279.336531
2018-09-19T00:15:00Z,btcusd,6356.010000,6359.350000,6353.810000,6357.590000,45187.825703
2018-09-19T00:16:00Z,btcusd,6359.350000,6359.350000,6355.110000,6355.930000,26777.353823
2018-09-19T00:17:00Z,btcusd,6355.930000,6355.930000,6348.730000,6355.070000,28140.024573
2018-09-19T00:18:00Z,btcusd,6351.830000,6355.010000,6344.510000,6344.540000,92440.175243
2018-09-19T00:19:00Z,btcusd,6344.540000,6346.510000,6344.540000,6345.440000,67642.141593
2018-09-19T00:20:00Z,btcusd,6346.170000,6346.510000,6344.510000,6346.510000,6420.445249
2018-09-19T00:21:00Z,btcusd,6348.320000,6348.330000,6344.730000,6348.120000,8397.042345
2018-09-19T00:22:00Z,btcusd,6348.640000,6354.530000,6348.080000,6354.480000,40677.319825
2018-09-19T00:23:00Z,btcusd,6354,6354,6348.660000,6349.300000,15696.987317
2018-09-19T00:24:00Z,btcusd,6349.940000,6350,6348.060000,6348.970000,6098.694224
2018-09-19T00:25:00Z,btcusd,6349,6349,6341.970000,6345.130000,63523.110870
2018-09-19T00:26:00Z,btcusd,6343.680000,6345.130000,6340.120000,6341.570000,33551.767467
2018-09-19T00:27:00Z,btcusd,6342.240000,6345,6341.210000,6344,8898.248166
2018-09-19T00:28:00Z,btcusd,6344,6345.050000,6343.730000,6345.040000,18478.218415
2018-09-19T00:29:00Z,btcusd,6345,6345.040000,6341.300000,6343.750000,54083.633986
2018-09-19T00:30:00Z,btcusd,6343.750000,6346.670000,6342.360000,6346.670000,39017.738043
2018-09-19T00:31:00Z,btcusd,6346.640000,6351.390000,6346.640000,6350.790000,51220.480782
2018-09-19T00:32:00Z,btcusd,6350.790000,6350.820000,6348.800000,6348.800000,62590.258048
2018-09-19T00:33:00Z,btcusd,6346.750000,6351.140000,6346,6349.930000,56056.847992
2018-09-19T00:34:00Z,btcusd,6349.360000,6349.890000,6346.090000,6346.090000,7009.768375
2018-09-19T00:35:00Z,btcusd,6346.090000,6346.770000,6344.970000,6346.760000,33524.556768
