timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-19T00:27:00Z,btcusd,5643.990000,5644.810000,5643.700000,5644.630000,169399.502948
2018-11-19T00:28:00Z,btcusd,5644.650000,5645.090000,5643.950000,5645.050000,9100.834570
2018-11-19T00:29:00Z,btcusd,5644.010000,5645.060000,5644,5644.590000,110902.841050
2018-11-19T00:30:00Z,btcusd,5644.590000,5644.860000,5644,5644.760000,9681.329866
2018-11-19T00:31:00Z,btcusd,5644.840000,5644.850000,5644,5644.550000,7996.837847
2018-11-19T00:32:00Z,btcusd,5644.550000,5644.550000,5642.990000,5643,141750.440053
2018-11-19T00:33:00Z,btcusd,5643,5643.600000,5642.810000,5643.560000,73226.583025
2018-11-19T00:34:00Z,btcusd,5643.560000,5644.750000,5643.500000,5644.630000,253684.109990
2018-11-19T00:35:00Z,btcusd,5644.740000,5649,5644.740000,5645.090000,115138.937958
2018-11-19T00:36:00Z,btcusd,5645.090000,5646.250000,5645,5646.100000,9012.481432
2018-11-19T00:37:00Z,btcusd,5646.100000,5646.740000,5645.010000,5646.180000,162003.460854
2018-11-19T00:38:00Z,btcusd,5646.170000,5646.180000,5643.810000,5644.990000,49608.084156
2018-11-19T00:39:00Z,btcusd,5644.990000,5644.990000,5644.860000,5644.870000,918.989571
2018-11-19T00:40:00Z,btcusd,5644.870000,5645,5644.240000,5644.940000,6929.618760
2018-11-19T00:41:00Z,btcusd,5644.400000,5645.840000,5644.400000,5645.020000,37763.685347
2018-11-19T00:42:00Z,btcusd,5645.010000,5646.390000,5645,5645.620000,86361.288658
2018-11-19T00:43:00Z,btcusd,5645.620000,5646.470000,5645.620000,5646.470000,1469.584112
2018-11-19T00:44:00Z,btcusd,5646.460000,5646.480000,5646.200000,5646.440000,23998.492777
2018-11-19T00:45:00Z,btcusd,5646.460000,5647.590000,5646.450000,5647.590000,7459.583652
2018-11-19T00:46:00Z,btcusd,5647.590000,5650.690000,5647.590000,5650.430000,50657.673493
2018-11-19T00:47:00Z,btcusd,5650.430000,5650.440000,5646.470000,5647.230000,47286.598761
2018-11-19T00:48:00Z,btcusd,5647.240000,5647.340000,5646.500000,5646.530000,5319.400672
2018-11-19T00:49:00Z,btcusd,5646.620000,5647.530000,5646.530000,5647.520000,71854.467677
2018-11-19T00:50:00Z,btcusd,5647.100000,5648.640000,5647.100000,5648.630000,67166.473292
2018-11-19T00:51:00Z,btcusd,5648.620000,5648.620000,5648,5648.050000,103055.899326
2018-11-19T00:52:00Z,btcusd,5648.100000,5648.100000,5648,5648.080000,85234.168569
2018-11-19T00:53:00Z,btcusd,5648.080000,5648.080000,5647.150000,5647.200000,178285.925511
2018-11-19T00:54:00Z,btcusd,5647.720000,5647.810000,5645.700000,5646.040000,145096.305849
2018-11-19T00:55:00Z,btcusd,5645.760000,5646.870000,5642.480000,5644.370000,113296.271025
2018-11-19T00:56:00Z,btcusd,5644.400000,5644.400000,5642.720000,5642.810000,14722.839204
2018-11-19T00:57:00Z,btcusd,5643,5643,5639.240000,5640,248704.263963
2018-11-19T00:58:00Z,btcusd,5640,5641.880000,5640,5641.710000,139134.325932
2018-11-19T00:59:00Z,btcusd,5642.250000,5642.250000,5640.830000,5641.680000,117370.735248
2018-11-19T01:00:00Z,btcusd,5641.680000,5642.250000,5641.180000,5642.250000,58812.978992
2018-11-19T01:01:00Z,btcusd,5642.250000,5643.730000,5641.890000,5643.730000,156098.385643
2018-11-19T01:02:00Z,btcusd,5643.730000,5643.800000,5641.970000,5642,23136.212409
2018-11-19T01:03:00Z,btcusd,5641.960000,5642,5640.020000,5640.040000,63177.160886
2018-11-19T01:04:00Z,btcusd,5640.050000,5642.980000,5639.780000,5641.420000,83662.711874
2018-11-19T01:05:00Z,btcusd,5641.430000,5643.070000,5641.430000,5641.990000,14367.864549
2018-11-19T01:06:00Z,btcusd,5642,5642.200000,5641.460000,5641.620000,127354.536889
2018-11-19T01:07:00Z,btcusd,5641.620000,5642.160000,5641.590000,5641.600000,80394.442758
2018-11-19T01:08:00Z,btcusd,5641.980000,5643.520000,5641.700000,5643.500000,75863.238688
2018-11-19T01:09:00Z,btcusd,5643.500000,5644.020000,5642.940000,5642.940000,11544.368015
2018-11-19T01:10:00Z,btcusd,5642.950000,5643.500000,5642.940000,5643.500000,10742.780045
2018-11-19T01:11:00Z,btcusd,5643.500000,5645.230000,5643.490000,5644.730000,54278.046395
2018-11-19T01:12:00Z,btcusd,5644.730000,5646.460000,5644.730000,5645.670000,13913.437067
2018-11-19T01:13:00Z,btcusd,5645.960000,5646.680000,5645.120000,5646.600000,91176.570503
2018-11-19T01:14:00Z,btcusd,5647,5647.300000,5645.440000,5645.440000,45755.316376
2018-11-19T01:15:00Z,btcusd,5646.400000,5646.670000,5646.400000,5646.670000,2521.779469
2018-11-19T01:16:00Z,btcusd,5646.680000,5648.100000,5646.670000,5648.100000,95446.934306
2018-11-19T01:17:00Z,btcusd,5648.090000,5648.600000,5645.090000,5646.130000,90647.483579
2018-11-19T01:18:00Z,btcusd,5645.560000,5651.100000,5645.290000,5648.090000,180460.911737
2018-11-19T01:19:00Z,btcusd,5647.920000,5649.550000,5647.910000,5649.550000,42986.770655
2018-11-19T01:20:00Z,btcusd,5649.590000,5653.280000,5649.590000,5653.040000,45476.429439
2018-11-19T01:21:00Z,btcusd,5653.040000,5653.250000,5651.370000,5651.370000,103682.571176
2018-11-19T01:22:00Z,btcusd,5651.380000,5659.010000,5651.380000,5657.940000,117016.169470
2018-11-19T01:23:00Z,btcusd,5657.940000,5659.010000,5655.780000,5655.780000,140465.241356
2018-11-19T01:24:00Z,btcusd,5655.750000,5659.600000,5655.280000,5656.500000,81976.470030
2018-11-19T01:25:00Z,btcusd,5656.840000,5657.850000,5656.520000,5656.960000,55204.574576
2018-11-19T01:26:00Z,btcusd,5656.990000,5657.190000,5655.570000,5656.420000,155915.221434
2018-11-19T01:27:00Z,btcusd,5656.420000,5658.100000,5653.710000,5654.920000,123428.209866
2018-11-19T01:28:00Z,btcusd,5654.280000,5656.500000,5653.710000,5655.220000,69196.583947
2018-11-19T01:29:00Z,btcusd,5655.210000,5655.360000,5653.540000,5653.540000,72619.540535
2018-11-19T01:30:00Z,btcusd,5653.660000,5655.120000,5653.620000,5654.360000,55477.156304
2018-11-19T01:31:00Z,btcusd,5654.200000,5655.220000,5653.680000,5654.870000,49355.121425
2018-11-19T01:32:00Z,btcusd,5654.870000,5656.100000,5654.870000,5656.100000,60648.659804
2018-11-19T01:33:00Z,btcusd,5656.340000,5657.150000,5656.340000,5656.720000,2278.590133
2018-11-19T01:34:00Z,btcusd,5657.150000,5658.100000,5656.890000,5658.100000,48778.473711
2018-11-19T01:35:00Z,btcusd,5657.630000,5659.200000,5657.500000,5659.200000,50909.739856
2018-11-19T01:36:00Z,btcusd,5658.030000,5659.430000,5657.930000,5658.040000,9848.955460
2018-11-19T01:37:00Z,btcusd,5657.930000,5658.330000,5657.500000,5657.780000,74062.813236
2018-11-19T01:38:00Z,btcusd,5657.780000,5658,5656,5656.120000,108692.336531
2018-11-19T01:39:00Z,btcusd,5656.530000,5656.550000,5656,5656.010000,86517.256098
2018-11-19T01:40:00Z,btcusd,5656.010000,5656.450000,5656.010000,5656.420000,17905.413608
2018-11-19T01:41:00Z,btcusd,5656.410000,5656.560000,5653.420000,5653.960000,55769.224340
2018-11-19T01:42:00Z,btcusd,5653.960000,5655,5653.960000,5654.800000,121792.338049
2018-11-19T01:43:00Z,btcusd,5654.800000,5656.340000,5654.340000,5655.550000,113219.616862
2018-11-19T01:44:00Z,btcusd,5654.990000,5654.990000,5654.510000,5654.580000,2644.674783
2018-11-19T01:45:00Z,btcusd,5654.580000,5654.980000,5654.130000,5654.750000,65778.504642
2018-11-19T01:46:00Z,btcusd,5654.860000,5655.160000,5654.770000,5655.120000,60233.961261
2018-11-19T01:47:00Z,btcusd,5655.120000,5655.150000,5655.080000,5655.110000,1687.484910
2018-11-19T01:48:00Z,btcusd,5655.110000,5655.160000,5654.790000,5655.160000,44431.982596
2018-11-19T01:49:00Z,btcusd,5655.160000,5655.160000,5655.150000,5655.150000,2259.006199
2018-11-19T01:50:00Z,btcusd,5655.140000,5655.150000,5651.440000,5652.390000,191282.310313
2018-11-19T01:51:00Z,btcusd,5652.400000,5653,5650.380000,5650.380000,88917.126592
2018-11-19T01:52:00Z,btcusd,5650.380000,5650.620000,5646.610000,5647.120000,51041.577530
2018-11-19T01:53:00Z,btcusd,5647.130000,5651.490000,5646.430000,5651.490000,37128.088718
2018-11-19T01:54:00Z,btcusd,5651.320000,5652.420000,5649.770000,5652.350000,81803.180343
2018-11-19T01:55:00Z,btcusd,5652.360000,5653.580000,5652.350000,5653.570000,54130.319544
2018-11-19T01:56:00Z,btcusd,5653.550000,5653.960000,5653.130000,5653.720000,134074.934133
2018-11-19T01:57:00Z,btcusd,5653.730000,5654.810000,5653.080000,5653.210000,70464.700430
2018-11-19T01:58:00Z,btcusd,5653.220000,5653.670000,5652.520000,5652.530000,67587.782727
2018-11-19T01:59:00Z,btcusd,5653.140000,5653.150000,5651.890000,5652.310000,116064.557417
2018-11-19T02:00:00Z,btcusd,5652.930000,5652.930000,5650.650000,5650.650000,65508.859441
2018-11-19T02:01:00Z,btcusd,5650.840000,5651.420000,5648.990000,5650.750000,86315.645745
2018-11-19T02:02:00Z,btcusd,5650.760000,5651.310000,5650.140000,5650.140000,131002.268616
2018-11-19T02:03:00Z,btcusd,5650.310000,5650.840000,5648.720000,5648.720000,69187.359943
2018-11-19T02:04:00Z,btcusd,5648.820000,5649,5647.880000,5648.300000,106516.359638
2018-11-19T02:05:00Z,btcusd,5648.290000,5648.850000,5646.160000,5647.300000,88661.910395
2018-11-19T02:06:00Z,btcusd,5647.430000,5647.440000,5644.280000,5644.280000,27898.991463
2018-11-19T02:07:00Z,btcusd,5644.960000,5646.980000,5644.500000,5644.500000,76745.290301
2018-11-19T02:08:00Z,btcusd,5645.150000,5645.700000,5644.470000,5645.040000,59164.800180
2018-11-19T02:09:00Z,btcusd,5645.440000,5646.810000,5644.490000,5644.570000,136616.196576
2018-11-19T02:10:00Z,btcusd,5644.990000,5646.100000,5640.650000,5644.960000,239306.361705
2018-11-19T02:11:00Z,btcusd,5645.210000,5646.850000,5644.650000,5646.850000,68533.295846
2018-11-19T02:12:00Z,btcusd,5646.860000,5648.230000,5646.790000,5646.830000,96605.707851
2018-11-19T02:13:00Z,btcusd,5646.850000,5647.830000,5646.850000,5647.830000,50801.642616
2018-11-19T02:14:00Z,btcusd,5647.830000,5649.330000,5647.320000,5648.090000,19999.460282
2018-11-19T02:15:00Z,btcusd,5648.300000,5648.300000,5647.890000,5647.920000,1743.015012
2018-11-19T02:16:00Z,btcusd,5647.920000,5647.930000,5647.470000,5647.900000,70478.296455
2018-11-19T02:17:00Z,btcusd,5647.600000,5647.900000,5647.600000,5647.600000,31733.857845
2018-11-19T02:18:00Z,btcusd,5647.480000,5647.600000,5647.470000,5647.470000,20054.312326
2018-11-19T02:19:00Z,btcusd,5647.530000,5647.540000,5647.530000,5647.530000,756.769936
2018-11-19T02:20:00Z,btcusd,5647.530000,5647.900000,5647.050000,5647.890000,47482.927852
2018-11-19T02:21:00Z,btcusd,5647.890000,5649.280000,5647.360000,5649.280000,158870.419980
2018-11-19T02:22:00Z,btcusd,5649.280000,5651.690000,5649.280000,5651.660000,102872.217670
2018-11-19T02:23:00Z,btcusd,5651.800000,5652.320000,5651.700000,5652.290000,41613.405183
2018-11-19T02:24:00Z,btcusd,5652.280000,5652.280000,5649.760000,5649.760000,38942.679486
2018-11-19T02:25:00Z,btcusd,5650.010000,5650.010000,5649.500000,5649.550000,77147.920321
2018-11-19T02:26:00Z,btcusd,5649.550000,5649.850000,5649.260000,5649.280000,46005.886887
2018-11-19T02:27:00Z,btcusd,5649.280000,5650.710000,5649.280000,5649.910000,135653.326311
2018-11-19T02:28:00Z,btcusd,5650.120000,5650.800000,5649.750000,5649.750000,80530.594513
2018-11-19T02:29:00Z,btcusd,5649.740000,5649.750000,5649.170000,5649.170000,7772.263673
2018-11-19T02:30:00Z,btcusd,5648.970000,5649.240000,5648.400000,5648.610000,53153.881299
2018-11-19T02:31:00Z,btcusd,5648.520000,5650.090000,5648.360000,5649.530000,179961.408828
2018-11-19T02:32:00Z,btcusd,5649.590000,5651.750000,5649.520000,5650.070000,92692.632456
2018-11-19T02:33:00Z,btcusd,5650.410000,5650.540000,5650.260000,5650.270000,9163.261082
2018-11-19T02:34:00Z,btcusd,5650.260000,5650.810000,5649.750000,5649.750000,43032.578658
2018-11-19T02:35:00Z,btcusd,5649.900000,5651.560000,5649.900000,5650.920000,166960.130437
2018-11-19T02:36:00Z,btcusd,5650.910000,5651.590000,5650.460000,5650.500000,84470.943426
2018-11-19T02:37:00Z,btcusd,5651.050000,5651.130000,5650.530000,5650.820000,27886.241367
2018-11-19T02:38:00Z,btcusd,5650.520000,5650.790000,5649.910000,5650,85086.561521
2018-11-19T02:39:00Z,btcusd,5649.990000,5650,5649.420000,5649.970000,2985.346553
2018-11-19T02:40:00Z,btcusd,5649.560000,5649.560000,5649.300000,5649.300000,14274.281074
2018-11-19T02:41:00Z,btcusd,5649.390000,5649.390000,5648.250000,5648.810000,9046.008525
2018-11-19T02:42:00Z,btcusd,5648.810000,5649.390000,5648.800000,5649.390000,35099.011827
2018-11-19T02:43:00Z,btcusd,5649.040000,5649.390000,5648.820000,5648.820000,113521.687561
2018-11-19T02:44:00Z,btcusd,5649.140000,5649.390000,5648.830000,5649.380000,94350.726610
2018-11-19T02:45:00Z,btcusd,5649.100000,5649.390000,5648.830000,5649.390000,11661.257417
2018-11-19T02:46:00Z,btcusd,5649.390000,5649.390000,5648.940000,5649.050000,194989.786331
2018-11-19T02:47:00Z,btcusd,5649.320000,5649.390000,5649.100000,5649.390000,77455.806148
2018-11-19T02:48:00Z,btcusd,5649.390000,5649.390000,5648.940000,5648.950000,3074.298729
2018-11-19T02:49:00Z,btcusd,5648.940000,5649.370000,5648.710000,5648.800000,14326.585408
2018-11-19T02:50:00Z,btcusd,5648.800000,5648.800000,5648.400000,5648.400000,1829.637799
2018-11-19T02:51:00Z,btcusd,5648.410000,5649.370000,5648.400000,5649.360000,43824.147473
2018-11-19T02:52:00Z,btcusd,5649.370000,5649.370000,5648.760000,5648.790000,68615.040409
2018-11-19T02:53:00Z,btcusd,5648.790000,5649.330000,5648.790000,5649.050000,27867.332580
2018-11-19T02:54:00Z,btcusd,5649.040000,5649.040000,5647.190000,5648.120000,79473.096352
2018-11-19T02:55:00Z,btcusd,5648.120000,5648.770000,5647.750000,5648.480000,60409.348915
2018-11-19T02:56:00Z,btcusd,5648.540000,5649.120000,5647.980000,5649.110000,1931.897880
2018-11-19T02:57:00Z,btcusd,5649.230000,5649.680000,5649.170000,5649.650000,34858.968689
2018-11-19T02:58:00Z,btcusd,5649.380000,5649.650000,5649.140000,5649.650000,31529.314842
2018-11-19T02:59:00Z,btcusd,5649.390000,5649.650000,5648.500000,5648.650000,215087.295652
2018-11-19T03:00:00Z,btcusd,5648.620000,5649.650000,5648.620000,5649.020000,58761.903328
2018-11-19T03:01:00Z,btcusd,5649.040000,5649.620000,5649.040000,5649.330000,145366.755858
2018-11-19T03:02:00Z,btcusd,5649.620000,5649.860000,5649.080000,5649.770000,45429.445478
2018-11-19T03:03:00Z,btcusd,5649.860000,5649.950000,5649.680000,5649.950000,11141.021692
2018-11-19T03:04:00Z,btcusd,5649.870000,5650,5649.700000,5649.710000,13800.976513
2018-11-19T03:05:00Z,btcusd,5649.710000,5649.710000,5649.700000,5649.700000,91.525238
2018-11-19T03:06:00Z,btcusd,5649.690000,5649.700000,5649.130000,5649.610000,45575.076625
2018-11-19T03:07:00Z,btcusd,5649.700000,5649.700000,5649.140000,5649.700000,692.651248
2018-11-19T03:08:00Z,btcusd,5649.690000,5649.700000,5649.020000,5649.020000,12978.475910
2018-11-19T03:09:00Z,btcusd,5649.600000,5649.710000,5648.170000,5648.170000,90561.954824
2018-11-19T03:10:00Z,btcusd,5649.050000,5649.700000,5648.840000,5649.140000,139565.374036
2018-11-19T03:11:00Z,btcusd,5649.670000,5649.670000,5649.140000,5649.140000,2280.199297
2018-11-19T03:12:00Z,btcusd,5649.600000,5649.600000,5648.420000,5648.420000,119551.643115
2018-11-19T03:13:00Z,btcusd,5648.710000,5649.270000,5648.530000,5648.530000,113826.304018
2018-11-19T03:14:00Z,btcusd,5648.580000,5648.580000,5648.550000,5648.550000,2165.658358
2018-11-19T03:15:00Z,btcusd,5648.560000,5648.570000,5648.550000,5648.550000,2.824279
2018-11-19T03:16:00Z,btcusd,5648.570000,5648.570000,5648.560000,5648.560000,350.211253
2018-11-19T03:17:00Z,btcusd,5648.570000,5648.570000,5648.250000,5648.250000,30688.098948
2018-11-19T03:18:00Z,btcusd,5648.020000,5648.300000,5648.020000,5648.020000,50511.255675
2018-11-19T03:19:00Z,btcusd,5648.270000,5648.290000,5648.020000,5648.160000,17126.893968
2018-11-19T03:20:00Z,btcusd,5648.230000,5649.010000,5648.230000,5648.490000,204666.986240
2018-11-19T03:21:00Z,btcusd,5649.220000,5649.220000,5648.510000,5649.150000,39177.228997
2018-11-19T03:22:00Z,btcusd,5649.160000,5649.160000,5647.910000,5648.270000,102825.270597
2018-11-19T03:23:00Z,btcusd,5647.910000,5648.630000,5647.900000,5648.100000,5367.838480
2018-11-19T03:24:00Z,btcusd,5648.090000,5648.100000,5648.080000,5648.100000,387.459089
2018-11-19T03:25:00Z,btcusd,5648.100000,5648.100000,5648.090000,5648.090000,2069.463646
2018-11-19T03:26:00Z,btcusd,5648.080000,5648.100000,5647.560000,5647.730000,5690.713595
2018-11-19T03:27:00Z,btcusd,5647.740000,5648.700000,5647.730000,5648.370000,136349.956361
2018-11-19T03:28:00Z,btcusd,5648.410000,5649.610000,5648.410000,5649.140000,41771.465130
2018-11-19T03:29:00Z,btcusd,5649.140000,5649.690000,5649.140000,5649.500000,135099.781634
2018-11-19T03:30:00Z,btcusd,5649.390000,5650,5649.390000,5650,197400.012609
2018-11-19T03:31:00Z,btcusd,5650,5650,5649.770000,5649.940000,3283.303929
2018-11-19T03:32:00Z,btcusd,5649.950000,5650,5649.950000,5650,10497.369390
2018-11-19T03:33:00Z,btcusd,5650,5650,5649.990000,5650,4973.694999
2018-11-19T03:34:00Z,btcusd,5650,5652.340000,5650,5652.100000,238976.575202
2018-11-19T03:35:00Z,btcusd,5652.100000,5652.660000,5652.100000,5652.330000,8126.173387
2018-11-19T03:36:00Z,btcusd,5652.660000,5652.670000,5651.130000,5652.270000,32283.197718
2018-11-19T03:37:00Z,btcusd,5652.300000,5655,5652.300000,5654.820000,56532.629248
2018-11-19T03:38:00Z,btcusd,5654.830000,5655,5654.820000,5655,53163.733475
2018-11-19T03:39:00Z,btcusd,5654.990000,5658.980000,5654.990000,5658.620000,123155.163804
2018-11-19T03:40:00Z,btcusd,5658.980000,5659.230000,5657.870000,5659.210000,81327.120378
2018-11-19T03:41:00Z,btcusd,5658.730000,5659.190000,5657.660000,5657.740000,125728.213085
2018-11-19T03:42:00Z,btcusd,5657.750000,5660,5657.750000,5659.950000,67313.317640
2018-11-19T03:43:00Z,btcusd,5660,5660,5659.970000,5660,24990.590341
2018-11-19T03:44:00Z,btcusd,5660,5662.810000,5660,5660.850000,105894.352285
2018-11-19T03:45:00Z,btcusd,5660.880000,5662.010000,5660.880000,5662,2902.000143
2018-11-19T03:46:00Z,btcusd,5662.010000,5662.340000,5662.010000,5662.040000,36658.251954
2018-11-19T03:47:00Z,btcusd,5662.040000,5662.560000,5658.820000,5658.820000,74121.387456
2018-11-19T03:48:00Z,btcusd,5658.810000,5658.810000,5657.480000,5657.480000,15509.614233
2018-11-19T03:49:00Z,btcusd,5657.420000,5657.420000,5656.920000,5656.920000,21270.733787
2018-11-19T03:50:00Z,btcusd,5656.890000,5657.500000,5656.320000,5657.500000,44121.439586
2018-11-19T03:51:00Z,btcusd,5657.370000,5658.320000,5657.370000,5658.320000,180933.375774
2018-11-19T03:52:00Z,btcusd,5658.130000,5659.630000,5658.130000,5659.510000,62357.405856
2018-11-19T03:53:00Z,btcusd,5659.500000,5661.510000,5659.500000,5660.990000,95915.737712
2018-11-19T03:54:00Z,btcusd,5660.850000,5661.360000,5660.840000,5661.360000,76165.665167
2018-11-19T03:55:00Z,btcusd,5661.370000,5662,5660.860000,5661.970000,50467.963038
2018-11-19T03:56:00Z,btcusd,5661.970000,5662,5661.970000,5662,8110.800890
2018-11-19T03:57:00Z,btcusd,5662,5665,5662,5665,249455.960954
2018-11-19T03:58:00Z,btcusd,5665,5665,5664.570000,5665,107714.275999
2018-11-19T03:59:00Z,btcusd,5665,5678.840000,5665,5678.840000,126021.325178
2018-11-19T04:00:00Z,btcusd,5678.840000,5732,5676.120000,5730.730000,831727.632212
2018-11-19T04:01:00Z,btcusd,5730.740000,5737.730000,5709.470000,5709.630000,386316.663443
2018-11-19T04:02:00Z,btcusd,5709.630000,5718.890000,5704.520000,5709.400000,267887.089412
2018-11-19T04:03:00Z,btcusd,5709.400000,5714.620000,5709.270000,5709.710000,102545.040144
2018-11-19T04:04:00Z,btcusd,5709.780000,5709.840000,5690.140000,5698.160000,165969.139671
2018-11-19T04:05:00Z,btcusd,5696.080000,5700.480000,5696.080000,5699.450000,199029.219305
2018-11-19T04:06:00Z,btcusd,5699.450000,5700.480000,5690.160000,5700.070000,232891.281529
2018-11-19T04:07:00Z,btcusd,5700,5700.390000,5693.180000,5693.200000,83924.053210
2018-11-19T04:08:00Z,btcusd,5693.210000,5706.200000,5693.210000,5698.540000,160389.144198
2018-11-19T04:09:00Z,btcusd,5698.530000,5702.550000,5698.520000,5700.850000,70885.571103
2018-11-19T04:10:00Z,btcusd,5700.840000,5700.840000,5700,5700.020000,3935.301417
2018-11-19T04:11:00Z,btcusd,5700,5700,5697.470000,5698.820000,99397.059001
2018-11-19T04:12:00Z,btcusd,5698.990000,5708.240000,5698.990000,5706.710000,155817.476942
2018-11-19T04:13:00Z,btcusd,5706.710000,5708.640000,5703.250000,5705.680000,50115.776444
2018-11-19T04:14:00Z,btcusd,5705.680000,5705.890000,5703.250000,5703.770000,64761.162445
2018-11-19T04:15:00Z,btcusd,5703.730000,5704.160000,5701.310000,5703,69162.199183
2018-11-19T04:16:00Z,btcusd,5702.930000,5702.930000,5681.010000,5683.170000,318603.190318
2018-11-19T04:17:00Z,btcusd,5683.490000,5687.020000,5678.860000,5685.010000,195337.666828
2018-11-19T04:18:00Z,btcusd,5685.540000,5686.110000,5683.620000,5683.620000,34154.686229
2018-11-19T04:19:00Z,btcusd,5683.630000,5687,5683.630000,5686.430000,54640.095924
2018-11-19T04:20:00Z,btcusd,5686.420000,5687.210000,5685.070000,5687.210000,47801.147157
2018-11-19T04:21:00Z,btcusd,5687.220000,5690.440000,5687.220000,5690.440000,69540.440672
2018-11-19T04:22:00Z,btcusd,5690.440000,5693.210000,5687.360000,5687.920000,45294.272165
2018-11-19T04:23:00Z,btcusd,5687.930000,5688.900000,5687.930000,5688.060000,79316.104992
2018-11-19T04:24:00Z,btcusd,5688.430000,5694.250000,5688.070000,5692.600000,12802.929977
2018-11-19T04:25:00Z,btcusd,5693.030000,5695.970000,5691.880000,5692.010000,85095.699073
2018-11-19T04:26:00Z,btcusd,5691.840000,5693.900000,5691.840000,5693.900000,2639.701767
2018-11-19T04:27:00Z,btcusd,5694.070000,5697.380000,5694.070000,5697.230000,43861.202025
2018-11-19T04:28:00Z,btcusd,5697.390000,5697.770000,5697.170000,5697.270000,29559.545022
2018-11-19T04:29:00Z,btcusd,5697.480000,5697.960000,5694.070000,5694.080000,57965.079277
2018-11-19T04:30:00Z,btcusd,5694.070000,5694.080000,5690.700000,5693.920000,169206.590230
2018-11-19T04:31:00Z,btcusd,5693.670000,5693.980000,5689.880000,5691.130000,29671.872437
2018-11-19T04:32:00Z,btcusd,5691.120000,5691.130000,5680.480000,5680.910000,207455.654137
2018-11-19T04:33:00Z,btcusd,5680.510000,5687.280000,5679.950000,5686.150000,27256.090304
2018-11-19T04:34:00Z,btcusd,5686.150000,5686.150000,5684.910000,5684.910000,76521.306123
2018-11-19T04:35:00Z,btcusd,5685.020000,5685.020000,5680.940000,5681.630000,10974.989234
2018-11-19T04:36:00Z,btcusd,5681.490000,5685.920000,5680.730000,5685.920000,81203.589295
2018-11-19T04:37:00Z,btcusd,5685.640000,5685.780000,5683.070000,5683.430000,157554.776150
2018-11-19T04:38:00Z,btcusd,5685.360000,5685.600000,5684.940000,5685.600000,10214.821957
2018-11-19T04:39:00Z,btcusd,5685.560000,5685.560000,5684.990000,5685.550000,46912.032335
2018-11-19T04:40:00Z,btcusd,5685.190000,5687.290000,5685.180000,5686.970000,80885.870515
2018-11-19T04:41:00Z,btcusd,5687.280000,5688.180000,5687.280000,5687.810000,28549.455044
2018-11-19T04:42:00Z,btcusd,5687.760000,5688,5687.420000,5687.430000,10974.846705
