timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-26T01:00:00Z,btcusd,8335.830000,8335.830000,8332.290000,8333.160000,365789.226699
2020-01-26T01:01:00Z,btcusd,8333.310000,8337.250000,8332.940000,8337.250000,78072.212394
2020-01-26T01:02:00Z,btcusd,8338.300000,8346.930000,8337.700000,8346.610000,109769.883839
2020-01-26T01:03:00Z,btcusd,8346.330000,8347.920000,8340.760000,8343.220000,176342.146468
2020-01-26T01:04:00Z,btcusd,8343.230000,8350,8343.220000,8349.240000,107221.356932
2020-01-26T01:05:00Z,btcusd,8347.850000,8354.850000,8345,8347.850000,229804.045155
2020-01-26T01:06:00Z,btcusd,8347.850000,8353.430000,8345,8352.020000,121659.611797
2020-01-26T01:07:00Z,btcusd,8351.970000,8356.710000,8351.970000,8352.340000,187014.574900
2020-01-26T01:08:00Z,btcusd,8352.820000,8352.820000,8345.450000,8346.530000,40386.940784
2020-01-26T01:09:00Z,btcusd,8346.010000,8346.010000,8342.120000,8345.010000,80063.587712
2020-01-26T01:10:00Z,btcusd,8344.820000,8347.650000,8344.370000,8345.940000,29052.155958
2020-01-26T01:11:00Z,btcusd,8346.470000,8347.630000,8345.940000,8347.020000,13565.806775
2020-01-26T01:12:00Z,btcusd,8347.640000,8349.420000,8342.980000,8342.980000,44484.075658
2020-01-26T01:13:00Z,btcusd,8342.810000,8343.980000,8342,8343.960000,12597.523253
2020-01-26T01:14:00Z,btcusd,8343.910000,8343.910000,8338.860000,8338.860000,53667.361446
2020-01-26T01:15:00Z,btcusd,8336.870000,8337.020000,8334.880000,8334.890000,18823.711779
2020-01-26T01:16:00Z,btcusd,8334.880000,8338.870000,8334.270000,8338.870000,26521.492779
2020-01-26T01:17:00Z,btcusd,8339.320000,8341.640000,8338.620000,8339.620000,29994.834094
2020-01-26T01:18:00Z,btcusd,8339.600000,8340.650000,8339.470000,8339.570000,23627.051049
2020-01-26T01:19:00Z,btcusd,8339.570000,8343.910000,8339.570000,8343.510000,22323.126816
2020-01-26T01:20:00Z,btcusd,8342.930000,8345.950000,8342.700000,8345.940000,5881.291110
2020-01-26T01:21:00Z,btcusd,8345.940000,8346.590000,8345.020000,8345.440000,25779.463941
2020-01-26T01:22:00Z,btcusd,8345.160000,8345.240000,8341.480000,8342.010000,31022.928616
2020-01-26T01:23:00Z,btcusd,8342.450000,8342.450000,8340.310000,8340.720000,6551.594780
2020-01-26T01:24:00Z,btcusd,8340.720000,8340.720000,8334.240000,8335.760000,18991.323876
2020-01-26T01:25:00Z,btcusd,8335.430000,8336.100000,8332.110000,8332.110000,19515.974010
2020-01-26T01:26:00Z,btcusd,8332.110000,8332.940000,8331.160000,8331.170000,23370.000372
2020-01-26T01:27:00Z,btcusd,8331.160000,8331.240000,8330,8330,45278.030968
2020-01-26T01:28:00Z,btcusd,8330.160000,8335.190000,8330.080000,8330.940000,16568.408737
2020-01-26T01:29:00Z,btcusd,8331.470000,8336.680000,8331.090000,8335.990000,27668.657815
2020-01-26T01:30:00Z,btcusd,8336.070000,8337.760000,8334.550000,8337.090000,39243.499097
2020-01-26T01:31:00Z,btcusd,8337,8337.310000,8331.700000,8334.210000,35019.981800
2020-01-26T01:32:00Z,btcusd,8333.750000,8335.510000,8333.110000,8335.010000,20746.135552
2020-01-26T01:33:00Z,btcusd,8333.080000,8333.080000,8331.130000,8331.180000,22454.300464
2020-01-26T01:34:00Z,btcusd,8331.180000,8331.180000,8329.080000,8329.440000,11223.609854
2020-01-26T01:35:00Z,btcusd,8329.200000,8333.570000,8329.030000,8333.500000,18860.018110
2020-01-26T01:36:00Z,btcusd,8333.500000,8334.900000,8333.500000,8334.860000,44408.423836
2020-01-26T01:37:00Z,btcusd,8334.890000,8344.490000,8334.890000,8344.490000,248865.660360
2020-01-26T01:38:00Z,btcusd,8344.210000,8346.640000,8341.830000,8343.500000,67902.335028
2020-01-26T01:39:00Z,btcusd,8343.480000,8350,8342.450000,8348.280000,252138.340952
2020-01-26T01:40:00Z,btcusd,8348.260000,8351.860000,8345.810000,8351.860000,192939.235958
2020-01-26T01:41:00Z,btcusd,8351.870000,8352.510000,8349.870000,8349.870000,73222.366004
2020-01-26T01:42:00Z,btcusd,8349.870000,8349.870000,8346.880000,8348.460000,32225.192365
2020-01-26T01:43:00Z,btcusd,8348.430000,8348.540000,8346.990000,8347.930000,35588.207763
2020-01-26T01:44:00Z,btcusd,8347.930000,8348.010000,8345,8345,95417.071631
2020-01-26T01:45:00Z,btcusd,8345.010000,8345.280000,8345,8345.020000,6559.834451
2020-01-26T01:46:00Z,btcusd,8345,8345.010000,8343.600000,8344.150000,35040.954772
2020-01-26T01:47:00Z,btcusd,8344.150000,8347.540000,8344.150000,8345.650000,5507.449419
2020-01-26T01:48:00Z,btcusd,8346.530000,8347.750000,8345.650000,8347.750000,5535.794637
2020-01-26T01:49:00Z,btcusd,8348.230000,8350.870000,8348.230000,8348.670000,37630.160988
2020-01-26T01:50:00Z,btcusd,8350.180000,8351.140000,8350.020000,8351.140000,22730.488113
2020-01-26T01:51:00Z,btcusd,8351.140000,8357.550000,8351.140000,8354.620000,70395.554045
2020-01-26T01:52:00Z,btcusd,8355.610000,8355.860000,8352.130000,8352.450000,89706.637338
2020-01-26T01:53:00Z,btcusd,8352.440000,8354.070000,8352.440000,8354.070000,13741.033683
2020-01-26T01:54:00Z,btcusd,8354.120000,8354.200000,8351.660000,8352,19640.508581
2020-01-26T01:55:00Z,btcusd,8351.660000,8355.450000,8351.650000,8354.420000,10760.425877
2020-01-26T01:56:00Z,btcusd,8355.360000,8355.380000,8351.400000,8351.420000,47390.498079
2020-01-26T01:57:00Z,btcusd,8351.410000,8351.420000,8349.700000,8351.320000,61144.290267
2020-01-26T01:58:00Z,btcusd,8351.310000,8352.610000,8351,8352.530000,27339.679828
2020-01-26T01:59:00Z,btcusd,8352.230000,8352.230000,8351.220000,8351.600000,3012.454377
2020-01-26T02:00:00Z,btcusd,8352.320000,8360.700000,8352.120000,8358.660000,108285.676111
2020-01-26T02:01:00Z,btcusd,8358.650000,8359.910000,8350.900000,8350.900000,82813.361270
2020-01-26T02:02:00Z,btcusd,8350.760000,8352.660000,8350.090000,8352.500000,28732.075003
2020-01-26T02:03:00Z,btcusd,8353.920000,8355.120000,8350.010000,8350.010000,23718.514576
2020-01-26T02:04:00Z,btcusd,8351.480000,8355.370000,8350.010000,8354.670000,3443.289949
2020-01-26T02:05:00Z,btcusd,8354.620000,8359.450000,8352.090000,8358.610000,17926.507399
2020-01-26T02:06:00Z,btcusd,8358.790000,8360,8354.790000,8358.570000,4238.868835
2020-01-26T02:07:00Z,btcusd,8358.090000,8360.720000,8358.090000,8360.720000,3396.354206
2020-01-26T02:08:00Z,btcusd,8360.610000,8363.300000,8360.020000,8362.990000,49485.249962
2020-01-26T02:09:00Z,btcusd,8362.600000,8364,8357.790000,8357.790000,42335.570272
2020-01-26T02:10:00Z,btcusd,8357.840000,8357.840000,8355.360000,8357.150000,38028.192650
2020-01-26T02:11:00Z,btcusd,8356.890000,8358,8353.710000,8353.960000,84054.100137
2020-01-26T02:12:00Z,btcusd,8353.890000,8356.320000,8353.890000,8355,17450.085829
2020-01-26T02:13:00Z,btcusd,8354.750000,8355.300000,8348.780000,8349.720000,187181.597894
2020-01-26T02:14:00Z,btcusd,8349.290000,8349.960000,8347.270000,8348,61802.809226
2020-01-26T02:15:00Z,btcusd,8348.980000,8351.350000,8346.940000,8347.880000,35049.225592
2020-01-26T02:16:00Z,btcusd,8347.680000,8347.680000,8343.540000,8344.150000,12108.250296
2020-01-26T02:17:00Z,btcusd,8344.140000,8346.950000,8343.320000,8346.500000,65024.830003
2020-01-26T02:18:00Z,btcusd,8346.540000,8353.110000,8346.450000,8351.640000,60156.038572
2020-01-26T02:19:00Z,btcusd,8352.360000,8352.360000,8348.570000,8349.600000,5778.767842
2020-01-26T02:20:00Z,btcusd,8349.680000,8353.620000,8349.680000,8352.150000,35816.322907
2020-01-26T02:21:00Z,btcusd,8352.620000,8353.930000,8352.380000,8352.420000,2935.254886
2020-01-26T02:22:00Z,btcusd,8352.430000,8355.050000,8352.430000,8355.040000,11998.082664
2020-01-26T02:23:00Z,btcusd,8355.050000,8355.150000,8353.500000,8353.720000,18563.776990
2020-01-26T02:24:00Z,btcusd,8354.080000,8354.450000,8348.260000,8348.970000,24807.441222
2020-01-26T02:25:00Z,btcusd,8349.010000,8350.140000,8347.960000,8348.660000,44282.085345
2020-01-26T02:26:00Z,btcusd,8349.420000,8350.380000,8347.260000,8347.280000,21529.499870
2020-01-26T02:27:00Z,btcusd,8346.410000,8346.970000,8344.390000,8346.480000,15967.282612
2020-01-26T02:28:00Z,btcusd,8346.480000,8346.490000,8343,8343.410000,43484.022917
2020-01-26T02:29:00Z,btcusd,8343.420000,8343.420000,8340,8342.190000,29480.212421
2020-01-26T02:30:00Z,btcusd,8342.870000,8346.710000,8341.880000,8346.700000,49950.681724
2020-01-26T02:31:00Z,btcusd,8346.870000,8347.190000,8343.280000,8346.350000,23908.375573
2020-01-26T02:32:00Z,btcusd,8346.350000,8346.350000,8340.090000,8342.620000,46782.372945
2020-01-26T02:33:00Z,btcusd,8342.700000,8342.700000,8340.130000,8341.250000,14522.000152
2020-01-26T02:34:00Z,btcusd,8341.240000,8341.240000,8339,8339,7145.916180
2020-01-26T02:35:00Z,btcusd,8339.010000,8339.940000,8337.150000,8339.400000,8151.321379
2020-01-26T02:36:00Z,btcusd,8339.410000,8342.990000,8339.390000,8342.090000,13545.252978
2020-01-26T02:37:00Z,btcusd,8342.090000,8342.460000,8338.270000,8338.280000,16863.001688
2020-01-26T02:38:00Z,btcusd,8338.280000,8338.750000,8335.080000,8335.970000,8530.812016
2020-01-26T02:39:00Z,btcusd,8335.860000,8339.480000,8335.080000,8339.480000,10399.017474
2020-01-26T02:40:00Z,btcusd,8339.810000,8340.240000,8335.630000,8335.630000,8480.403011
2020-01-26T02:41:00Z,btcusd,8335.730000,8340.780000,8335.670000,8337.470000,30048.432924
2020-01-26T02:42:00Z,btcusd,8337.970000,8337.970000,8331.410000,8331.410000,74301.856902
2020-01-26T02:43:00Z,btcusd,8331.400000,8334.280000,8330.520000,8334.240000,68005.506382
2020-01-26T02:44:00Z,btcusd,8334.240000,8336.340000,8332.460000,8336.340000,16749.368279
2020-01-26T02:45:00Z,btcusd,8336.930000,8340.910000,8336.910000,8340.910000,40781.084187
2020-01-26T02:46:00Z,btcusd,8340.450000,8340.910000,8333.780000,8335.150000,14388.944444
2020-01-26T02:47:00Z,btcusd,8335.910000,8340.960000,8335.910000,8340.960000,12092.506206
2020-01-26T02:48:00Z,btcusd,8340.480000,8342.710000,8337,8337,61169.154267
2020-01-26T02:49:00Z,btcusd,8337.010000,8340.780000,8337.010000,8340.030000,19319.235808
2020-01-26T02:50:00Z,btcusd,8339.890000,8339.890000,8338.050000,8339.790000,4932.096716
2020-01-26T02:51:00Z,btcusd,8339.790000,8341.040000,8339.020000,8340.190000,10417.065516
2020-01-26T02:52:00Z,btcusd,8340.270000,8340.270000,8339,8339,2577.465246
2020-01-26T02:53:00Z,btcusd,8339.010000,8344.860000,8339,8342.540000,13601.597729
2020-01-26T02:54:00Z,btcusd,8342.540000,8343.520000,8338.060000,8338.120000,17043.897936
2020-01-26T02:55:00Z,btcusd,8338.220000,8339.280000,8338.220000,8338.690000,7908.715999
2020-01-26T02:56:00Z,btcusd,8338.780000,8342.710000,8338.780000,8342.200000,22704.984797
2020-01-26T02:57:00Z,btcusd,8341.950000,8342.910000,8340.800000,8342.830000,2503.033213
2020-01-26T02:58:00Z,btcusd,8342.820000,8342.820000,8336.840000,8338.290000,23021.038792
2020-01-26T02:59:00Z,btcusd,8339.370000,8340.380000,8337.090000,8337.450000,6802.113713
2020-01-26T03:00:00Z,btcusd,8337.450000,8340,8337.060000,8337.740000,18995.534413
2020-01-26T03:01:00Z,btcusd,8337.850000,8339.140000,8337.840000,8338.660000,4668.223796
2020-01-26T03:02:00Z,btcusd,8338.660000,8338.660000,8331.380000,8335.970000,36105.217222
2020-01-26T03:03:00Z,btcusd,8335.930000,8338.880000,8333.860000,8333.860000,16950.665050
2020-01-26T03:04:00Z,btcusd,8333.910000,8335.970000,8331.870000,8333,9724.247624
2020-01-26T03:05:00Z,btcusd,8332.960000,8335.210000,8332.290000,8333.010000,2762.679274
2020-01-26T03:06:00Z,btcusd,8333.230000,8333.300000,8326.010000,8330,65407.467492
2020-01-26T03:07:00Z,btcusd,8329.980000,8334.920000,8329.200000,8334.910000,38211.544563
2020-01-26T03:08:00Z,btcusd,8334.340000,8334.340000,8330.490000,8330.530000,24490.817600
2020-01-26T03:09:00Z,btcusd,8330.520000,8332.920000,8328.640000,8328.920000,13405.123337
2020-01-26T03:10:00Z,btcusd,8329.150000,8332.770000,8327.730000,8329.260000,25493.436220
2020-01-26T03:11:00Z,btcusd,8329.440000,8333.740000,8328.770000,8330.040000,41843.786933
2020-01-26T03:12:00Z,btcusd,8329.950000,8329.950000,8329.760000,8329.760000,3460.317227
2020-01-26T03:13:00Z,btcusd,8329.750000,8329.760000,8327.720000,8329.650000,317.758407
2020-01-26T03:14:00Z,btcusd,8328.590000,8332.940000,8328.430000,8332.940000,47675.116291
2020-01-26T03:15:00Z,btcusd,8332.890000,8333.240000,8332.300000,8332.710000,1398.207282
2020-01-26T03:16:00Z,btcusd,8332.710000,8332.710000,8329.060000,8330.240000,53828.768653
2020-01-26T03:17:00Z,btcusd,8329.750000,8333.610000,8329.530000,8333.190000,25210.774578
2020-01-26T03:18:00Z,btcusd,8333.790000,8340,8333.520000,8339.990000,126748.688681
2020-01-26T03:19:00Z,btcusd,8338.820000,8339.970000,8338.820000,8339.970000,6262.781028
2020-01-26T03:20:00Z,btcusd,8339.980000,8339.980000,8339.970000,8339.970000,262.175332
2020-01-26T03:21:00Z,btcusd,8339.980000,8339.980000,8336.400000,8336.920000,6147.445514
2020-01-26T03:22:00Z,btcusd,8336.900000,8339.130000,8336.900000,8338.800000,7719.817731
2020-01-26T03:23:00Z,btcusd,8338.760000,8339.990000,8338.760000,8339.050000,4317.617946
2020-01-26T03:24:00Z,btcusd,8339.070000,8339.070000,8337.720000,8338.840000,1183.230031
2020-01-26T03:25:00Z,btcusd,8338.470000,8339.970000,8338.130000,8339.970000,5594.508275
2020-01-26T03:26:00Z,btcusd,8339.960000,8342.120000,8338.860000,8341.900000,119868.686908
2020-01-26T03:27:00Z,btcusd,8342.110000,8343.230000,8342.110000,8343.210000,285.152855
2020-01-26T03:28:00Z,btcusd,8343.220000,8344.490000,8343.220000,8344.490000,1857.726326
2020-01-26T03:29:00Z,btcusd,8344.480000,8345,8344.320000,8344.990000,17438.611398
2020-01-26T03:30:00Z,btcusd,8344.990000,8344.990000,8339.310000,8339.310000,22653.927267
2020-01-26T03:31:00Z,btcusd,8339.340000,8339.340000,8338,8339.290000,5646.856183
2020-01-26T03:32:00Z,btcusd,8339.480000,8339.480000,8336.220000,8336.540000,57505.932115
2020-01-26T03:33:00Z,btcusd,8336.560000,8336.700000,8335.620000,8335.780000,2129.152884
2020-01-26T03:34:00Z,btcusd,8335.640000,8335.640000,8334.500000,8334.500000,2671.537816
2020-01-26T03:35:00Z,btcusd,8334.210000,8338.040000,8334,8334.670000,90142.160934
2020-01-26T03:36:00Z,btcusd,8334.720000,8334.750000,8334.500000,8334.750000,877.440956
2020-01-26T03:37:00Z,btcusd,8334.760000,8338,8334.760000,8337.990000,16974.962321
2020-01-26T03:38:00Z,btcusd,8337.990000,8338.900000,8337.990000,8338.830000,5441.698870
2020-01-26T03:39:00Z,btcusd,8338.680000,8340,8338.670000,8339.230000,4535.574936
2020-01-26T03:40:00Z,btcusd,8339.240000,8339.280000,8336.080000,8337.780000,18315.541257
2020-01-26T03:41:00Z,btcusd,8337.600000,8337.600000,8336.090000,8336.470000,6724.697162
2020-01-26T03:42:00Z,btcusd,8336.470000,8336.470000,8333.590000,8334.710000,2260.091660
2020-01-26T03:43:00Z,btcusd,8335.070000,8340.300000,8335.070000,8339.610000,37586.040787
2020-01-26T03:44:00Z,btcusd,8339.680000,8341,8339.620000,8340.130000,1620.614714
2020-01-26T03:45:00Z,btcusd,8340.080000,8341,8340.070000,8340.920000,1414.267156
2020-01-26T03:46:00Z,btcusd,8340.920000,8342.490000,8340.920000,8341.820000,76942.468011
2020-01-26T03:47:00Z,btcusd,8341.830000,8342.520000,8341.830000,8342.520000,37306.043503
2020-01-26T03:48:00Z,btcusd,8342.520000,8346.040000,8342.510000,8345.380000,240929.527449
2020-01-26T03:49:00Z,btcusd,8345.310000,8346.420000,8344.860000,8344.860000,100118.698073
2020-01-26T03:50:00Z,btcusd,8345.490000,8346.420000,8345.200000,8346.390000,70768.372712
2020-01-26T03:51:00Z,btcusd,8346.400000,8346.400000,8340.110000,8342.980000,37776.414751
2020-01-26T03:52:00Z,btcusd,8342.850000,8344.860000,8340,8341.840000,60784.348136
2020-01-26T03:53:00Z,btcusd,8341.140000,8345.050000,8341.140000,8344.870000,130898.443152
2020-01-26T03:54:00Z,btcusd,8344.940000,8346.900000,8342.880000,8344.940000,130050.303740
2020-01-26T03:55:00Z,btcusd,8345.200000,8345.410000,8340.010000,8342.550000,23538.998465
2020-01-26T03:56:00Z,btcusd,8341.100000,8344.900000,8340.870000,8344.660000,220895.078570
2020-01-26T03:57:00Z,btcusd,8344.630000,8344.750000,8342.410000,8343.970000,40417.079482
2020-01-26T03:58:00Z,btcusd,8344.020000,8344.750000,8344.010000,8344.750000,18290.720069
2020-01-26T03:59:00Z,btcusd,8344.750000,8345.510000,8343.580000,8343.850000,36791.745261
2020-01-26T04:00:00Z,btcusd,8343.830000,8346.330000,8343.830000,8344.520000,79487.850633
2020-01-26T04:01:00Z,btcusd,8344.520000,8344.520000,8342.750000,8343.970000,78415.026780
2020-01-26T04:02:00Z,btcusd,8344.110000,8345.460000,8344.110000,8345.460000,112756.928657
2020-01-26T04:03:00Z,btcusd,8345.460000,8346,8343.740000,8344.280000,60716.348832
2020-01-26T04:04:00Z,btcusd,8344.240000,8344.240000,8342.070000,8342.910000,104741.204295
2020-01-26T04:05:00Z,btcusd,8343.010000,8344.690000,8341.250000,8342.570000,101081.869905
2020-01-26T04:06:00Z,btcusd,8342.590000,8345.950000,8342.590000,8343,47128.868785
2020-01-26T04:07:00Z,btcusd,8343.690000,8345.220000,8342.750000,8343.890000,3988.012111
2020-01-26T04:08:00Z,btcusd,8343.880000,8343.890000,8343.880000,8343.890000,11.130738
2020-01-26T04:09:00Z,btcusd,8343.890000,8344.900000,8343.400000,8344.490000,26751.702538
2020-01-26T04:10:00Z,btcusd,8344.700000,8346,8343.410000,8345.990000,31847.881601
2020-01-26T04:11:00Z,btcusd,8345.980000,8346,8344.430000,8344.830000,38060.885331
2020-01-26T04:12:00Z,btcusd,8344.530000,8345.060000,8344.530000,8344.670000,1090.912938
2020-01-26T04:13:00Z,btcusd,8344.670000,8344.880000,8340.400000,8340.410000,5417.486533
2020-01-26T04:14:00Z,btcusd,8340.400000,8342.230000,8340.400000,8340.520000,8565.234050
2020-01-26T04:15:00Z,btcusd,8340.530000,8343.560000,8340.530000,8342.370000,3186.940315
2020-01-26T04:16:00Z,btcusd,8342.370000,8342.370000,8340.990000,8341.020000,1249.545605
2020-01-26T04:17:00Z,btcusd,8341.140000,8345.150000,8341.140000,8344.530000,9273.387847
2020-01-26T04:18:00Z,btcusd,8343.810000,8344.120000,8340.820000,8341.440000,4771.982093
2020-01-26T04:19:00Z,btcusd,8341.210000,8342.800000,8341.200000,8341.520000,449.255799
2020-01-26T04:20:00Z,btcusd,8342.020000,8343.040000,8341.120000,8341.630000,2838.973115
2020-01-26T04:21:00Z,btcusd,8341.480000,8341.480000,8341.220000,8341.420000,7199.925219
2020-01-26T04:22:00Z,btcusd,8341.420000,8343.310000,8341.420000,8343.080000,41159.724047
2020-01-26T04:23:00Z,btcusd,8343.080000,8355,8340.410000,8353.820000,290693.989936
2020-01-26T04:24:00Z,btcusd,8354.260000,8360.440000,8354.260000,8358.190000,73928.824132
2020-01-26T04:25:00Z,btcusd,8358.740000,8359.180000,8356.490000,8357.480000,147234.467702
2020-01-26T04:26:00Z,btcusd,8357.490000,8357.590000,8352.990000,8352.990000,246795.226008
2020-01-26T04:27:00Z,btcusd,8353,8356.120000,8352.990000,8356.120000,143566.308839
2020-01-26T04:28:00Z,btcusd,8356.120000,8356.120000,8353.510000,8353.770000,64342.153210
2020-01-26T04:29:00Z,btcusd,8354.170000,8354.170000,8345.040000,8346.540000,43823.283546
2020-01-26T04:30:00Z,btcusd,8346.540000,8358.120000,8346.540000,8358.090000,103704.980989
2020-01-26T04:31:00Z,btcusd,8358.040000,8359.180000,8356.690000,8358.920000,92965.302903
2020-01-26T04:32:00Z,btcusd,8358.920000,8359.710000,8353.390000,8355.520000,74449.200739
2020-01-26T04:33:00Z,btcusd,8354.620000,8357.690000,8353.320000,8357.590000,9798.147119
2020-01-26T04:34:00Z,btcusd,8358.390000,8358.990000,8352.980000,8353.170000,19488.194826
2020-01-26T04:35:00Z,btcusd,8353.170000,8361.730000,8353.170000,8359.470000,95880.350812
2020-01-26T04:36:00Z,btcusd,8359.430000,8361.730000,8358.530000,8360.710000,17030.686847
2020-01-26T04:37:00Z,btcusd,8361.850000,8364,8361.500000,8364,75786.027351
2020-01-26T04:38:00Z,btcusd,8363.980000,8372,8363.980000,8367.750000,444447.160070
2020-01-26T04:39:00Z,btcusd,8367.760000,8374.190000,8367.760000,8372.120000,345212.347137
2020-01-26T04:40:00Z,btcusd,8372.510000,8372.840000,8367.990000,8371.250000,368232.346213
2020-01-26T04:41:00Z,btcusd,8370.500000,8371.780000,8369.250000,8369.250000,383501.303988
