timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-07T00:32:00Z,btcusd,9042.180000,9055.060000,9042.180000,9051.950000,873772.182212
2020-03-07T00:33:00Z,btcusd,9051.830000,9056.710000,9049.480000,9051.610000,400986.515856
2020-03-07T00:34:00Z,btcusd,9051.460000,9054.980000,9050.970000,9053.470000,79709.334721
2020-03-07T00:35:00Z,btcusd,9053.470000,9057.920000,9053.300000,9055.780000,83921.027018
2020-03-07T00:36:00Z,btcusd,9055.940000,9055.940000,9039.990000,9040,2066454.119100
2020-03-07T00:37:00Z,btcusd,9040,9044.500000,9039.990000,9042.750000,363222.752908
2020-03-07T00:38:00Z,btcusd,9042.780000,9047.030000,9039.170000,9043.710000,552905.865014
2020-03-07T00:39:00Z,btcusd,9043.710000,9044.490000,9038.700000,9041.910000,490364.718032
2020-03-07T00:40:00Z,btcusd,9041.920000,9046.880000,9040.790000,9043.440000,204061.966507
2020-03-07T00:41:00Z,btcusd,9043.520000,9051.020000,9042.410000,9050.600000,432453.865340
2020-03-07T00:42:00Z,btcusd,9051.340000,9052.870000,9046.300000,9048.190000,275504.978471
2020-03-07T00:43:00Z,btcusd,9048.190000,9053.230000,9048.170000,9052.990000,58507.829224
2020-03-07T00:44:00Z,btcusd,9053,9057,9044.990000,9048.910000,1003378.405873
2020-03-07T00:45:00Z,btcusd,9048.900000,9048.910000,9039.840000,9040,718384.737249
2020-03-07T00:46:00Z,btcusd,9040,9040,9028.130000,9030,1543929.307601
2020-03-07T00:47:00Z,btcusd,9030,9032.490000,9028.220000,9031.300000,540365.135052
2020-03-07T00:48:00Z,btcusd,9031.570000,9034.010000,9028.160000,9030,504566.384346
2020-03-07T00:49:00Z,btcusd,9030,9032.500000,8996.680000,9023.430000,5172931.835267
2020-03-07T00:50:00Z,btcusd,9021.580000,9025.760000,9018.410000,9020,1803868.547240
2020-03-07T00:51:00Z,btcusd,9020,9029.270000,9016.730000,9027.670000,721937.198277
2020-03-07T00:52:00Z,btcusd,9027.660000,9029.940000,9024.400000,9029.030000,272860.127050
2020-03-07T00:53:00Z,btcusd,9029,9038.760000,9027.750000,9038.090000,237107.314178
2020-03-07T00:54:00Z,btcusd,9035.710000,9038.080000,8999.990000,9000,4818396.162492
2020-03-07T00:55:00Z,btcusd,9000,9018.230000,8999.990000,9015.780000,3397630.811014
2020-03-07T00:56:00Z,btcusd,9015.780000,9025.250000,9012.900000,9024.270000,419003.384723
2020-03-07T00:57:00Z,btcusd,9024.270000,9030,9018.860000,9022,651526.183901
2020-03-07T00:58:00Z,btcusd,9022,9023.160000,9002,9008.890000,1357370.874776
2020-03-07T00:59:00Z,btcusd,9008.970000,9008.970000,8997.020000,8997.780000,1527015.324288
2020-03-07T01:00:00Z,btcusd,8998.370000,9008.010000,8998.300000,9006.840000,326052.553285
2020-03-07T01:01:00Z,btcusd,9007.050000,9010,9003.100000,9010,457255.499080
2020-03-07T01:02:00Z,btcusd,9010,9014.100000,9009.690000,9012.990000,350218.873126
2020-03-07T01:03:00Z,btcusd,9012.730000,9022.940000,9012.730000,9022.400000,440294.160594
2020-03-07T01:04:00Z,btcusd,9022.950000,9029.510000,9020.580000,9026.020000,395344.760932
2020-03-07T01:05:00Z,btcusd,9025.260000,9027.300000,9017.490000,9018.290000,243318.016694
2020-03-07T01:06:00Z,btcusd,9018.290000,9019.230000,9013.020000,9014.980000,78597.360640
2020-03-07T01:07:00Z,btcusd,9014.980000,9024.200000,9009.990000,9020.150000,313278.098712
2020-03-07T01:08:00Z,btcusd,9020.020000,9024.980000,9020.010000,9024.980000,78639.084067
2020-03-07T01:09:00Z,btcusd,9024.990000,9024.990000,9020,9020.690000,208271.021708
2020-03-07T01:10:00Z,btcusd,9020.690000,9032.770000,9020.680000,9030.890000,190061.360895
2020-03-07T01:11:00Z,btcusd,9030.810000,9032.780000,9030.290000,9032.310000,112251.705536
2020-03-07T01:12:00Z,btcusd,9032.310000,9039,9032.270000,9038.560000,175589.969452
2020-03-07T01:13:00Z,btcusd,9037.850000,9039.240000,9032.710000,9034.020000,450028.820725
2020-03-07T01:14:00Z,btcusd,9034.020000,9038.560000,9027.410000,9037.500000,147337.293292
2020-03-07T01:15:00Z,btcusd,9038.080000,9047.130000,9028.270000,9047.110000,405212.452186
2020-03-07T01:16:00Z,btcusd,9047.410000,9049.990000,9045.120000,9047.040000,138786.277382
2020-03-07T01:17:00Z,btcusd,9047.430000,9052.590000,9047.050000,9050.070000,180256.954291
2020-03-07T01:18:00Z,btcusd,9050.150000,9050.450000,9047,9048.420000,239703.574080
2020-03-07T01:19:00Z,btcusd,9048.410000,9051.450000,9035.720000,9039.340000,507920.511067
2020-03-07T01:20:00Z,btcusd,9039.340000,9040.740000,9039.330000,9039.660000,80954.792614
2020-03-07T01:21:00Z,btcusd,9039.600000,9043.870000,9032.700000,9039.810000,277478.810800
2020-03-07T01:22:00Z,btcusd,9039.810000,9041.090000,9038.310000,9039.300000,101370.208339
2020-03-07T01:23:00Z,btcusd,9039.380000,9043.600000,9038.980000,9039.630000,162556.419994
2020-03-07T01:24:00Z,btcusd,9039.580000,9042.430000,9034.050000,9034.780000,150649.274556
2020-03-07T01:25:00Z,btcusd,9034.050000,9034.700000,9027.680000,9032.120000,182080.864203
2020-03-07T01:26:00Z,btcusd,9032.470000,9044.770000,9032.280000,9043.580000,142171.851058
2020-03-07T01:27:00Z,btcusd,9044.170000,9044.270000,9033.350000,9035.120000,93145.557127
2020-03-07T01:28:00Z,btcusd,9036.090000,9040.790000,9036,9038.200000,93239.659117
2020-03-07T01:29:00Z,btcusd,9038.700000,9043.090000,9037.980000,9041.900000,64857.039453
2020-03-07T01:30:00Z,btcusd,9041.930000,9042.290000,9039.880000,9040.010000,81258.806831
2020-03-07T01:31:00Z,btcusd,9040.010000,9045.240000,9040.010000,9043.940000,55518.031121
2020-03-07T01:32:00Z,btcusd,9044.010000,9061.220000,9043.970000,9059.940000,269683.495658
2020-03-07T01:33:00Z,btcusd,9060.210000,9064.170000,9056.310000,9062.680000,314409.606682
2020-03-07T01:34:00Z,btcusd,9060.930000,9063.160000,9056.120000,9057.490000,79476.013843
2020-03-07T01:35:00Z,btcusd,9057.490000,9057.500000,9051.470000,9055.050000,66994.456209
2020-03-07T01:36:00Z,btcusd,9055.050000,9057.050000,9052.710000,9054.220000,113253.499201
2020-03-07T01:37:00Z,btcusd,9054.130000,9054.130000,9049.060000,9050.500000,84048.099115
2020-03-07T01:38:00Z,btcusd,9050.510000,9056.170000,9050.510000,9052.240000,111942.035754
2020-03-07T01:39:00Z,btcusd,9052.250000,9052.260000,9051.020000,9051.100000,70934.174082
2020-03-07T01:40:00Z,btcusd,9051.450000,9057.330000,9050.920000,9056.510000,117169.442893
2020-03-07T01:41:00Z,btcusd,9056.510000,9056.520000,9056.120000,9056.170000,92661.916183
2020-03-07T01:42:00Z,btcusd,9056.120000,9056.390000,9046.180000,9050.150000,242566.356654
2020-03-07T01:43:00Z,btcusd,9050.150000,9051.850000,9046.920000,9051.840000,175495.260118
2020-03-07T01:44:00Z,btcusd,9051.840000,9053,9046.640000,9046.960000,109468.527659
2020-03-07T01:45:00Z,btcusd,9046.960000,9046.960000,9033.810000,9037.380000,217260.600443
2020-03-07T01:46:00Z,btcusd,9036.490000,9038.390000,9033.810000,9035.650000,84081.142398
2020-03-07T01:47:00Z,btcusd,9036.280000,9040.790000,9033.820000,9040.010000,66198.639090
2020-03-07T01:48:00Z,btcusd,9040.120000,9044.950000,9040.120000,9040.810000,96394.601733
2020-03-07T01:49:00Z,btcusd,9040.810000,9044.260000,9039.910000,9042.510000,110156.317811
2020-03-07T01:50:00Z,btcusd,9042.930000,9045.480000,9041.460000,9043.850000,108771.858408
2020-03-07T01:51:00Z,btcusd,9043.840000,9045.910000,9040.790000,9045.570000,151798.105697
2020-03-07T01:52:00Z,btcusd,9045.570000,9045.570000,9040,9041.510000,56472.324090
2020-03-07T01:53:00Z,btcusd,9042.310000,9049.780000,9042.310000,9047.790000,89600.471158
2020-03-07T01:54:00Z,btcusd,9047.790000,9049.820000,9047.780000,9049.490000,65481.983979
2020-03-07T01:55:00Z,btcusd,9049.230000,9056.440000,9049.230000,9056.440000,114498.638679
2020-03-07T01:56:00Z,btcusd,9056.500000,9061.010000,9056.500000,9056.670000,130828.490032
2020-03-07T01:57:00Z,btcusd,9056.580000,9057.820000,9051.650000,9056.110000,60351.477389
2020-03-07T01:58:00Z,btcusd,9055.860000,9057.800000,9054.960000,9057.050000,41254.219932
2020-03-07T01:59:00Z,btcusd,9057.050000,9057.210000,9048.420000,9052.050000,83197.900971
2020-03-07T02:00:00Z,btcusd,9052.330000,9052.700000,9050.190000,9052.510000,10935.027843
2020-03-07T02:01:00Z,btcusd,9051.480000,9057.280000,9051.120000,9055.060000,74063.724311
2020-03-07T02:02:00Z,btcusd,9055.140000,9058.510000,9053.400000,9053.400000,28987.350062
2020-03-07T02:03:00Z,btcusd,9053.400000,9053.920000,9051.510000,9052.980000,62073.412487
2020-03-07T02:04:00Z,btcusd,9052.680000,9052.680000,9050.350000,9052.270000,33552.324769
2020-03-07T02:05:00Z,btcusd,9052.280000,9063.020000,9052.270000,9062.390000,105662.930877
2020-03-07T02:06:00Z,btcusd,9063.040000,9063.040000,9058.490000,9061.670000,46138.851391
2020-03-07T02:07:00Z,btcusd,9062.160000,9064.240000,9060.180000,9064.210000,74223.877291
2020-03-07T02:08:00Z,btcusd,9064.210000,9065.040000,9059.460000,9060.220000,304937.323894
2020-03-07T02:09:00Z,btcusd,9060.230000,9064.820000,9060.230000,9061.880000,106094.400229
2020-03-07T02:10:00Z,btcusd,9062.580000,9062.580000,9057.340000,9057.950000,93090.644919
2020-03-07T02:11:00Z,btcusd,9057.950000,9060.020000,9056.600000,9059.850000,44786.736601
2020-03-07T02:12:00Z,btcusd,9059.840000,9059.980000,9057.830000,9057.950000,62913.957607
2020-03-07T02:13:00Z,btcusd,9057.870000,9059.020000,9057.450000,9057.970000,63777.049514
2020-03-07T02:14:00Z,btcusd,9057.880000,9058.110000,9057.450000,9057.460000,17595.166193
2020-03-07T02:15:00Z,btcusd,9057.460000,9058.180000,9054.960000,9056.910000,58635.108161
2020-03-07T02:16:00Z,btcusd,9057.130000,9059.810000,9056.640000,9058.510000,101612.446337
2020-03-07T02:17:00Z,btcusd,9058.520000,9059.750000,9058.380000,9059.330000,196422.805926
2020-03-07T02:18:00Z,btcusd,9059.520000,9065.870000,9059.520000,9065.460000,109758.784729
2020-03-07T02:19:00Z,btcusd,9065.510000,9078,9065.440000,9076.250000,265785.025355
2020-03-07T02:20:00Z,btcusd,9073.380000,9082.470000,9073.140000,9074.680000,158431.474359
2020-03-07T02:21:00Z,btcusd,9074.530000,9075.120000,9072.110000,9074.190000,144294.316877
2020-03-07T02:22:00Z,btcusd,9074.260000,9075.880000,9074.180000,9074.330000,133357.178695
2020-03-07T02:23:00Z,btcusd,9074.190000,9074.200000,9072.260000,9073.040000,83071.859964
2020-03-07T02:24:00Z,btcusd,9072.860000,9076.510000,9070.870000,9070.870000,139304.806237
2020-03-07T02:25:00Z,btcusd,9070.680000,9070.680000,9062.830000,9063.280000,118211.690134
2020-03-07T02:26:00Z,btcusd,9063.370000,9069.990000,9063.370000,9067.010000,68919.660924
2020-03-07T02:27:00Z,btcusd,9066.790000,9073.510000,9065.790000,9067.090000,85218.203672
2020-03-07T02:28:00Z,btcusd,9066.890000,9069.700000,9065.090000,9067.820000,42717.109312
2020-03-07T02:29:00Z,btcusd,9067.760000,9075.700000,9067.640000,9074.510000,190333.992268
2020-03-07T02:30:00Z,btcusd,9074.520000,9077.920000,9074.520000,9077.890000,42460.085164
2020-03-07T02:31:00Z,btcusd,9077.930000,9078.210000,9070.470000,9070.620000,99767.811342
2020-03-07T02:32:00Z,btcusd,9070.630000,9071.310000,9067.980000,9067.990000,61557.080109
2020-03-07T02:33:00Z,btcusd,9067.980000,9071.290000,9065.260000,9069.700000,75283.756038
2020-03-07T02:34:00Z,btcusd,9069.910000,9070.910000,9066.930000,9068.820000,46665.257666
2020-03-07T02:35:00Z,btcusd,9068.470000,9069.480000,9064.450000,9066.680000,129291.399495
2020-03-07T02:36:00Z,btcusd,9066.680000,9073.910000,9066.680000,9073.910000,43927.900350
2020-03-07T02:37:00Z,btcusd,9073.830000,9075.100000,9071.460000,9072.720000,33027.766677
2020-03-07T02:38:00Z,btcusd,9072.720000,9072.720000,9061,9062.850000,142578.016098
2020-03-07T02:39:00Z,btcusd,9062.920000,9065.790000,9057.220000,9064.980000,103111.213226
2020-03-07T02:40:00Z,btcusd,9064.990000,9066.810000,9064.980000,9066.810000,115596.246367
2020-03-07T02:41:00Z,btcusd,9066.800000,9067.100000,9060.790000,9062.730000,209127.379165
2020-03-07T02:42:00Z,btcusd,9062.720000,9065.820000,9060,9061.250000,58288.036156
2020-03-07T02:43:00Z,btcusd,9061.460000,9070.710000,9060,9070.710000,186221.164483
2020-03-07T02:44:00Z,btcusd,9070.710000,9070.710000,9066.290000,9066.690000,47468.852888
2020-03-07T02:45:00Z,btcusd,9066.540000,9070.800000,9066.540000,9070.790000,33071.659986
2020-03-07T02:46:00Z,btcusd,9070.800000,9071.930000,9066.850000,9066.880000,56804.014255
2020-03-07T02:47:00Z,btcusd,9066.790000,9066.870000,9056.730000,9059.330000,112866.452680
2020-03-07T02:48:00Z,btcusd,9059.330000,9059.330000,9056.990000,9056.990000,176248.178558
2020-03-07T02:49:00Z,btcusd,9056.990000,9061.200000,9056.990000,9060.290000,311427.355839
2020-03-07T02:50:00Z,btcusd,9060.370000,9061.920000,9056.500000,9061.920000,118113.574394
2020-03-07T02:51:00Z,btcusd,9061.990000,9069.470000,9061.990000,9065.360000,50335.420079
2020-03-07T02:52:00Z,btcusd,9065.520000,9066.290000,9065.100000,9065.120000,34979.118562
2020-03-07T02:53:00Z,btcusd,9065.130000,9069.040000,9063.320000,9063.340000,42048.388546
2020-03-07T02:54:00Z,btcusd,9063.330000,9069.490000,9063.320000,9069.070000,30338.059613
2020-03-07T02:55:00Z,btcusd,9069.070000,9074.090000,9068.850000,9071.570000,37912.709832
2020-03-07T02:56:00Z,btcusd,9071.570000,9071.570000,9067.710000,9068.270000,46060.733777
2020-03-07T02:57:00Z,btcusd,9068.320000,9072.570000,9068.200000,9068.730000,100096.853995
2020-03-07T02:58:00Z,btcusd,9068.760000,9071.290000,9068.490000,9070.730000,176622.550636
2020-03-07T02:59:00Z,btcusd,9070.600000,9074.930000,9069.490000,9074.930000,48100.704404
2020-03-07T03:00:00Z,btcusd,9074.660000,9074.690000,9072.910000,9072.910000,35586.574797
2020-03-07T03:01:00Z,btcusd,9073.010000,9073.790000,9068,9068.930000,251635.520227
2020-03-07T03:02:00Z,btcusd,9068.870000,9068.940000,9066.440000,9066.530000,75727.288901
2020-03-07T03:03:00Z,btcusd,9066.530000,9067.530000,9065.630000,9066.160000,79104.787283
2020-03-07T03:04:00Z,btcusd,9066.150000,9071.420000,9065.870000,9071.230000,82058.836051
2020-03-07T03:05:00Z,btcusd,9071.350000,9077.710000,9071.350000,9076.410000,98112.879821
2020-03-07T03:06:00Z,btcusd,9076.420000,9080,9074.860000,9075.360000,111874.446237
2020-03-07T03:07:00Z,btcusd,9075.360000,9075.370000,9071.920000,9072.520000,110542.903638
2020-03-07T03:08:00Z,btcusd,9072.520000,9076.520000,9068.840000,9076.510000,89518.670208
2020-03-07T03:09:00Z,btcusd,9076.510000,9076.810000,9076.420000,9076.540000,12657.709548
2020-03-07T03:10:00Z,btcusd,9076.530000,9077.260000,9074.060000,9075.490000,86100.009238
2020-03-07T03:11:00Z,btcusd,9075.480000,9075.980000,9073.210000,9074.090000,50942.544021
2020-03-07T03:12:00Z,btcusd,9073.430000,9077.260000,9073.400000,9077.250000,58341.477865
2020-03-07T03:13:00Z,btcusd,9077.250000,9079.720000,9077.180000,9079.530000,19151.262772
2020-03-07T03:14:00Z,btcusd,9079.530000,9079.540000,9073.460000,9073.930000,46362.730770
2020-03-07T03:15:00Z,btcusd,9073.880000,9073.900000,9070.260000,9071.430000,28688.489475
2020-03-07T03:16:00Z,btcusd,9071.420000,9071.700000,9071.410000,9071.440000,14161.578579
2020-03-07T03:17:00Z,btcusd,9071.490000,9071.700000,9069.070000,9069.170000,39408.891233
2020-03-07T03:18:00Z,btcusd,9069.170000,9069.710000,9069.170000,9069.700000,13539.695120
2020-03-07T03:19:00Z,btcusd,9069.700000,9069.700000,9064.930000,9066.130000,79473.398862
2020-03-07T03:20:00Z,btcusd,9065.660000,9066.130000,9063.520000,9065.180000,25844.863805
2020-03-07T03:21:00Z,btcusd,9065.180000,9065.980000,9063.520000,9065.260000,65903.522491
2020-03-07T03:22:00Z,btcusd,9065.090000,9065.260000,9060.010000,9062.060000,77072.688882
2020-03-07T03:23:00Z,btcusd,9062.060000,9062.060000,9057.880000,9059.430000,167829.683174
2020-03-07T03:24:00Z,btcusd,9059.430000,9064.490000,9059.430000,9061.830000,93325.516908
2020-03-07T03:25:00Z,btcusd,9061.840000,9066.570000,9061.840000,9064.990000,314902.430849
2020-03-07T03:26:00Z,btcusd,9065.290000,9065.290000,9062.110000,9063.020000,29330.498102
2020-03-07T03:27:00Z,btcusd,9063.030000,9063.810000,9058.160000,9058.560000,124971.175834
2020-03-07T03:28:00Z,btcusd,9059.240000,9065.500000,9057.980000,9061.450000,63329.636467
2020-03-07T03:29:00Z,btcusd,9061.830000,9062.370000,9060.850000,9062.020000,11869.468875
2020-03-07T03:30:00Z,btcusd,9062.010000,9069,9062.010000,9068.390000,206480.856762
2020-03-07T03:31:00Z,btcusd,9068.380000,9069.910000,9068.010000,9069.910000,48903.770640
2020-03-07T03:32:00Z,btcusd,9069.920000,9072.420000,9069.920000,9072.420000,72617.281691
2020-03-07T03:33:00Z,btcusd,9072.420000,9073.510000,9066.320000,9068.930000,59950.815531
2020-03-07T03:34:00Z,btcusd,9068.930000,9071.180000,9068.930000,9071.180000,37349.217028
2020-03-07T03:35:00Z,btcusd,9071.120000,9071.170000,9064.700000,9066.610000,222185.047798
2020-03-07T03:36:00Z,btcusd,9066.650000,9072.390000,9066.650000,9070.890000,23363.782012
2020-03-07T03:37:00Z,btcusd,9070.890000,9073.970000,9068.590000,9069.450000,184209.716242
2020-03-07T03:38:00Z,btcusd,9069.570000,9071.460000,9069.570000,9069.990000,26307.775955
2020-03-07T03:39:00Z,btcusd,9070.050000,9071.480000,9069.730000,9069.740000,55241.485149
2020-03-07T03:40:00Z,btcusd,9069.870000,9074.330000,9068.360000,9073.140000,169968.028157
2020-03-07T03:41:00Z,btcusd,9072.830000,9073.160000,9071,9071.520000,17626.213195
2020-03-07T03:42:00Z,btcusd,9071.400000,9075.280000,9071.400000,9074.580000,57505.606868
2020-03-07T03:43:00Z,btcusd,9073.270000,9073.270000,9071.480000,9073.080000,11383.711413
2020-03-07T03:44:00Z,btcusd,9073.090000,9074.540000,9071.390000,9072.210000,23441.977217
2020-03-07T03:45:00Z,btcusd,9071.400000,9072.740000,9070.310000,9071.040000,18459.700129
2020-03-07T03:46:00Z,btcusd,9071.040000,9073.090000,9069.690000,9070.990000,39615.180807
2020-03-07T03:47:00Z,btcusd,9069.930000,9071.790000,9069.590000,9070.530000,28894.960184
2020-03-07T03:48:00Z,btcusd,9071.240000,9071.460000,9071,9071.450000,19545.147414
2020-03-07T03:49:00Z,btcusd,9071.450000,9076.180000,9071.030000,9074.490000,33867.529326
2020-03-07T03:50:00Z,btcusd,9074.490000,9076.690000,9073,9073,166290.206541
2020-03-07T03:51:00Z,btcusd,9073.010000,9077.830000,9072.940000,9076.610000,59015.401363
2020-03-07T03:52:00Z,btcusd,9076.620000,9078.040000,9076.620000,9077.330000,25128.221282
2020-03-07T03:53:00Z,btcusd,9077.330000,9077.780000,9075.280000,9077.780000,124699.071996
2020-03-07T03:54:00Z,btcusd,9077.770000,9077.770000,9066.320000,9068.310000,131924.762277
2020-03-07T03:55:00Z,btcusd,9068.380000,9069.090000,9063.540000,9069,139685.373247
2020-03-07T03:56:00Z,btcusd,9069.020000,9069.030000,9063.550000,9066.920000,83787.787817
2020-03-07T03:57:00Z,btcusd,9065.870000,9069.380000,9065,9068.090000,70352.619268
2020-03-07T03:58:00Z,btcusd,9068.090000,9070.140000,9066.880000,9067.760000,21071.300318
2020-03-07T03:59:00Z,btcusd,9067.830000,9067.830000,9066.800000,9066.800000,8252.769719
2020-03-07T04:00:00Z,btcusd,9066.810000,9066.990000,9065.470000,9065.480000,13007.087320
2020-03-07T04:01:00Z,btcusd,9065.330000,9066.450000,9063.450000,9064.010000,60379.229527
2020-03-07T04:02:00Z,btcusd,9064,9068.710000,9061.100000,9068.700000,142766.054017
2020-03-07T04:03:00Z,btcusd,9068.710000,9070.620000,9068.710000,9070.300000,39793.752882
2020-03-07T04:04:00Z,btcusd,9071.300000,9075.960000,9070.230000,9072.260000,61570.392784
2020-03-07T04:05:00Z,btcusd,9072.780000,9072.840000,9071.490000,9071.840000,19402.299134
2020-03-07T04:06:00Z,btcusd,9071.840000,9072.820000,9071.840000,9072.080000,26225.808663
2020-03-07T04:07:00Z,btcusd,9071.100000,9071.790000,9064.900000,9065.370000,74242.441663
2020-03-07T04:08:00Z,btcusd,9065.370000,9065.910000,9063.420000,9064.620000,23537.597564
2020-03-07T04:09:00Z,btcusd,9064.830000,9069.180000,9062.890000,9067.940000,44863.052631
2020-03-07T04:10:00Z,btcusd,9068.250000,9068.530000,9065.750000,9065.990000,45912.249877
2020-03-07T04:11:00Z,btcusd,9065.770000,9067.380000,9065.050000,9065.090000,47825.037987
2020-03-07T04:12:00Z,btcusd,9065.070000,9065.070000,9063.430000,9064.700000,33357.940707
2020-03-07T04:13:00Z,btcusd,9064.570000,9064.570000,9063.150000,9063.160000,32901.791578
2020-03-07T04:14:00Z,btcusd,9063.150000,9063.160000,9061,9061.010000,56645.118074
2020-03-07T04:15:00Z,btcusd,9061.010000,9069.200000,9061.010000,9067.360000,34385.075386
2020-03-07T04:16:00Z,btcusd,9066.950000,9072.830000,9066.950000,9071.830000,37956.496939
2020-03-07T04:17:00Z,btcusd,9071.840000,9071.840000,9071.490000,9071.810000,47306.399399
2020-03-07T04:18:00Z,btcusd,9071.830000,9071.830000,9069.860000,9071.820000,37103.371021
2020-03-07T04:19:00Z,btcusd,9071.820000,9071.820000,9069.660000,9069.660000,18958.807689
2020-03-07T04:20:00Z,btcusd,9069.940000,9070.040000,9068.410000,9069.740000,22123.551821
2020-03-07T04:21:00Z,btcusd,9069.710000,9069.990000,9067.910000,9068.210000,50696.997733
2020-03-07T04:22:00Z,btcusd,9068.220000,9068.230000,9065.920000,9067.920000,24814.372446
2020-03-07T04:23:00Z,btcusd,9067.960000,9071.370000,9066.340000,9071.170000,100447.238637
2020-03-07T04:24:00Z,btcusd,9071.420000,9077.790000,9071.400000,9074.530000,76535.231002
2020-03-07T04:25:00Z,btcusd,9074.540000,9075.200000,9074.200000,9074.640000,9946.985423
2020-03-07T04:26:00Z,btcusd,9074.960000,9077.170000,9074.690000,9077.170000,84784.777456
2020-03-07T04:27:00Z,btcusd,9077.180000,9078.040000,9077.170000,9078.030000,21273.222983
2020-03-07T04:28:00Z,btcusd,9078.040000,9094,9078.040000,9090.950000,292272.813414
2020-03-07T04:29:00Z,btcusd,9090.950000,9091.770000,9086.730000,9089.450000,61341.987829
2020-03-07T04:30:00Z,btcusd,9089.630000,9089.650000,9089.120000,9089.330000,33832.115687
2020-03-07T04:31:00Z,btcusd,9089.340000,9091.020000,9087.580000,9090.390000,59631.218375
2020-03-07T04:32:00Z,btcusd,9090.380000,9092.820000,9090.380000,9092.810000,23974.224989
2020-03-07T04:33:00Z,btcusd,9092.810000,9093.230000,9091.140000,9092.670000,76746.147838
2020-03-07T04:34:00Z,btcusd,9092.680000,9095,9092.500000,9094.110000,18926.608360
2020-03-07T04:35:00Z,btcusd,9094.110000,9094.130000,9086.010000,9086.010000,46156.889396
2020-03-07T04:36:00Z,btcusd,9085.680000,9091.620000,9085.420000,9089.940000,66293.130771
2020-03-07T04:37:00Z,btcusd,9089.940000,9089.940000,9088.190000,9089.760000,7738.510418
2020-03-07T04:38:00Z,btcusd,9089.820000,9096.780000,9089.820000,9096.300000,172987.365934
2020-03-07T04:39:00Z,btcusd,9096.040000,9098.760000,9094.890000,9094.890000,60043.628992
2020-03-07T04:40:00Z,btcusd,9094.890000,9099,9094.880000,9098.990000,52321.760706
