timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-16T00:00:00Z,btcusd,8489.150000,8491.840000,8485.150000,8490,285945.490383
2018-05-16T00:01:00Z,btcusd,8489.640000,8490.830000,8463.660000,8465.960000,467146.946656
2018-05-16T00:02:00Z,btcusd,8465.960000,8479.750000,8459.900000,8470.410000,788032.568376
2018-05-16T00:03:00Z,btcusd,8470.410000,8497.720000,8461.700000,8491.070000,287991.323873
2018-05-16T00:04:00Z,btcusd,8485.700000,8500,8484.930000,8496.750000,176413.508767
2018-05-16T00:05:00Z,btcusd,8496.710000,8499.990000,8489.720000,8495,78230.843461
2018-05-16T00:06:00Z,btcusd,8494.950000,8497.550000,8494.150000,8496.620000,123642.606659
2018-05-16T00:07:00Z,btcusd,8495.790000,8521.650000,8495.700000,8519.970000,136240.034745
2018-05-16T00:08:00Z,btcusd,8519.970000,8523.670000,8494.930000,8494.930000,253466.217939
2018-05-16T00:09:00Z,btcusd,8496.240000,8513.720000,8494.930000,8500.850000,180419.183469
2018-05-16T00:10:00Z,btcusd,8505.010000,8519.730000,8500.060000,8516.170000,99594.068432
2018-05-16T00:11:00Z,btcusd,8516.050000,8516.690000,8513,8515.660000,48517.767977
2018-05-16T00:12:00Z,btcusd,8515.660000,8518.550000,8514.780000,8518.550000,153463.864301
2018-05-16T00:13:00Z,btcusd,8518.050000,8521.930000,8510.720000,8510.720000,146326.320997
2018-05-16T00:14:00Z,btcusd,8510.720000,8521.930000,8508.790000,8515,89826.161989
2018-05-16T00:15:00Z,btcusd,8515.780000,8517.330000,8511.010000,8515.840000,63328.041437
2018-05-16T00:16:00Z,btcusd,8517,8523.670000,8514.990000,8523.660000,59265.397934
2018-05-16T00:17:00Z,btcusd,8523.170000,8544.040000,8520,8536.440000,339456.687397
2018-05-16T00:18:00Z,btcusd,8539.590000,8540.750000,8525.650000,8535,190544.933493
2018-05-16T00:19:00Z,btcusd,8535,8538.070000,8531.450000,8536,133807.458347
2018-05-16T00:20:00Z,btcusd,8536,8539.990000,8530.430000,8531.220000,105152.518755
2018-05-16T00:21:00Z,btcusd,8531.230000,8531.280000,8522.130000,8525.160000,99275.461828
2018-05-16T00:22:00Z,btcusd,8523.080000,8525.160000,8521.690000,8525.160000,43787.890264
2018-05-16T00:23:00Z,btcusd,8525.160000,8526.090000,8515,8526.090000,101334.009235
2018-05-16T00:24:00Z,btcusd,8525.170000,8531.910000,8520.920000,8531.910000,51035.734112
2018-05-16T00:25:00Z,btcusd,8532.080000,8542.470000,8531.780000,8542.470000,73700.167210
2018-05-16T00:26:00Z,btcusd,8542.470000,8545.600000,8529.140000,8536.780000,126233.598238
2018-05-16T00:27:00Z,btcusd,8529.140000,8537.730000,8525.640000,8535.980000,64878.982810
2018-05-16T00:28:00Z,btcusd,8535.980000,8542.840000,8529.660000,8542.840000,67361.383856
2018-05-16T00:29:00Z,btcusd,8542.840000,8544.610000,8540.020000,8544.030000,67945.519769
2018-05-16T00:30:00Z,btcusd,8544.460000,8544.600000,8531.500000,8533.180000,117577.476022
2018-05-16T00:31:00Z,btcusd,8533.180000,8537,8529.670000,8534.140000,139500.508283
2018-05-16T00:32:00Z,btcusd,8534.140000,8534.940000,8522.240000,8529.370000,74501.260689
2018-05-16T00:33:00Z,btcusd,8523.090000,8529.370000,8510.730000,8516.300000,69227.688613
