timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-26T00:25:00Z,btcusd,8493.810000,8494.890000,8493.810000,8494,7642.305526
2017-11-26T00:26:00Z,btcusd,8494,8494,8493.810000,8493.830000,14384.345718
2017-11-26T00:27:00Z,btcusd,8493.830000,8494.890000,8493.810000,8493.810000,28313.105315
2017-11-26T00:28:00Z,btcusd,8493.810000,8493.810000,8486.190000,8488.770000,17496.739477
2017-11-26T00:29:00Z,btcusd,8488.770000,8494.690000,8488.570000,8490.330000,34018.504918
2017-11-26T00:30:00Z,btcusd,8489.640000,8490.510000,8486.600000,8486.950000,8978.250263
2017-11-26T00:31:00Z,btcusd,8487,8494.890000,8487,8488.720000,18932.019164
2017-11-26T00:32:00Z,btcusd,8488.520000,8493.990000,8488.340000,8488.530000,28217.299822
2017-11-26T00:33:00Z,btcusd,8486.600000,8488.530000,8479.210000,8485.280000,15779.829475
2017-11-26T00:34:00Z,btcusd,8485.280000,8485.480000,8471.630000,8479.010000,53716.230491
2017-11-26T00:35:00Z,btcusd,8471.140000,8480.230000,8471.140000,8473.250000,44634.183581
2017-11-26T00:36:00Z,btcusd,8479.820000,8480,8474.010000,8476.750000,25871.807173
2017-11-26T00:37:00Z,btcusd,8477.020000,8480,8475.200000,8479.990000,17124.988972
2017-11-26T00:38:00Z,btcusd,8478,8479.980000,8476.860000,8476.980000,13294.110753
2017-11-26T00:39:00Z,btcusd,8476.980000,8479.950000,8476.980000,8476.980000,19934.670522
2017-11-26T00:40:00Z,btcusd,8476.750000,8476.980000,8470.760000,8475.440000,176989.833120
2017-11-26T00:41:00Z,btcusd,8473.090000,8473.090000,8468.220000,8470.940000,112062.915634
2017-11-26T00:42:00Z,btcusd,8470.940000,8473.010000,8469.260000,8473.010000,31478.726320
2017-11-26T00:43:00Z,btcusd,8472,8475.600000,8471.690000,8475.600000,76295.290635
2017-11-26T00:44:00Z,btcusd,8475.410000,8485.480000,8475.410000,8485.480000,20661.172739
2017-11-26T00:45:00Z,btcusd,8485.480000,8490.180000,8480.660000,8490.180000,36861.727016
2017-11-26T00:46:00Z,btcusd,8494.890000,8500,8494.890000,8500,26573.198947
2017-11-26T00:47:00Z,btcusd,8500,8514.980000,8500,8504.360000,184648.251819
2017-11-26T00:48:00Z,btcusd,8503,8503,8494.900000,8498.780000,238506.464570
2017-11-26T00:49:00Z,btcusd,8494.890000,8498.570000,8494.890000,8497.500000,19094.449177
2017-11-26T00:50:00Z,btcusd,8496.440000,8501.150000,8496.440000,8501.150000,2522.024049
2017-11-26T00:51:00Z,btcusd,8503,8514.990000,8500,8510.430000,100631.413236
2017-11-26T00:52:00Z,btcusd,8510.430000,8515,8510,8511.580000,25443.227779
2017-11-26T00:53:00Z,btcusd,8510.790000,8511.650000,8510.200000,8511.650000,27295.299561
2017-11-26T00:54:00Z,btcusd,8510.830000,8515,8507.570000,8510,76108.721074
2017-11-26T00:55:00Z,btcusd,8509.800000,8512.650000,8508.500000,8512.650000,18490.142020
2017-11-26T00:56:00Z,btcusd,8514.980000,8514.980000,8510,8513,7777.357381
2017-11-26T00:57:00Z,btcusd,8513,8513,8507,8507,63215.874003
2017-11-26T00:58:00Z,btcusd,8513,8514.580000,8504.710000,8510,42533.774183
2017-11-26T00:59:00Z,btcusd,8510.070000,8510.070000,8502.560000,8502.560000,21024.786338
2017-11-26T01:00:00Z,btcusd,8504.080000,8511.280000,8504.080000,8508.560000,26333.475178
2017-11-26T01:01:00Z,btcusd,8506.530000,8506.530000,8504.510000,8504.510000,3216.285865
2017-11-26T01:02:00Z,btcusd,8506.160000,8506.160000,8502.580000,8502.580000,42644.731578
2017-11-26T01:03:00Z,btcusd,8502.650000,8508.560000,8500,8501.340000,36602.833827
2017-11-26T01:04:00Z,btcusd,8502.680000,8521.720000,8497.300000,8521.710000,150234.221205
2017-11-26T01:05:00Z,btcusd,8508.210000,8521.730000,8507.770000,8507.770000,32047.369086
2017-11-26T01:06:00Z,btcusd,8511.290000,8511.290000,8504.590000,8506.900000,54006.143350
2017-11-26T01:07:00Z,btcusd,8510,8522.890000,8507.180000,8521.730000,58989.710079
2017-11-26T01:08:00Z,btcusd,8522.260000,8533.060000,8521.730000,8525.450000,53509.844772
2017-11-26T01:09:00Z,btcusd,8532.970000,8532.970000,8522,8522,106199.667620
2017-11-26T01:10:00Z,btcusd,8522,8522,8514.410000,8519.120000,43276.552899
2017-11-26T01:11:00Z,btcusd,8519.120000,8521.290000,8513.060000,8513.060000,35280.164709
2017-11-26T01:12:00Z,btcusd,8512.860000,8533,8510.610000,8514.320000,143174.714851
2017-11-26T01:13:00Z,btcusd,8514.320000,8514.520000,8500,8503,127953.362277
2017-11-26T01:14:00Z,btcusd,8503,8504.270000,8486.950000,8494.550000,115546.686622
2017-11-26T01:15:00Z,btcusd,8494.750000,8494.750000,8484.910000,8486.020000,29958.141017
2017-11-26T01:16:00Z,btcusd,8494.560000,8504.460000,8494.560000,8500.610000,82376.236621
2017-11-26T01:17:00Z,btcusd,8500.100000,8504.470000,8500,8500,591816.482913
2017-11-26T01:18:00Z,btcusd,8500,8500.570000,8500,8500.010000,94811.747316
2017-11-26T01:19:00Z,btcusd,8500.010000,8504.470000,8500,8500,73620.082932
2017-11-26T01:20:00Z,btcusd,8500.020000,8509.860000,8500,8503,69044.444653
2017-11-26T01:21:00Z,btcusd,8502.370000,8509.660000,8500,8500.080000,118774.517762
2017-11-26T01:22:00Z,btcusd,8501.090000,8501.390000,8484.570000,8495.110000,171070.818913
2017-11-26T01:23:00Z,btcusd,8495.120000,8496.830000,8476.410000,8476.420000,78313.080248
2017-11-26T01:24:00Z,btcusd,8476.400000,8490.450000,8471.020000,8473.650000,88139.846492
2017-11-26T01:25:00Z,btcusd,8473.650000,8504.200000,8473.640000,8504,347384.090817
2017-11-26T01:26:00Z,btcusd,8504,8515,8500.730000,8505,91628.241375
2017-11-26T01:27:00Z,btcusd,8503.740000,8507,8500,8500.110000,154572.225100
2017-11-26T01:28:00Z,btcusd,8500.100000,8503.730000,8500,8500.240000,19894.248245
2017-11-26T01:29:00Z,btcusd,8500.010000,8504.520000,8500.010000,8504.520000,47027.602003
2017-11-26T01:30:00Z,btcusd,8503.930000,8507.260000,8503.930000,8504.680000,65273.315872
2017-11-26T01:31:00Z,btcusd,8504.680000,8515.020000,8504.680000,8506.190000,25164.773336
2017-11-26T01:32:00Z,btcusd,8509.700000,8516,8508.200000,8515.220000,41213.165508
2017-11-26T01:33:00Z,btcusd,8515.980000,8519.210000,8515.220000,8519.210000,29378.683309
2017-11-26T01:34:00Z,btcusd,8519.210000,8532.410000,8515.350000,8530,136713.959913
2017-11-26T01:35:00Z,btcusd,8530,8533.060000,8530,8531.550000,39922.666019
2017-11-26T01:36:00Z,btcusd,8530.250000,8533.060000,8530.250000,8532.860000,27531.863760
2017-11-26T01:37:00Z,btcusd,8532.860000,8533.060000,8528.350000,8528.350000,68921.267276
2017-11-26T01:38:00Z,btcusd,8528.350000,8528.450000,8524.760000,8525,30085.266956
2017-11-26T01:39:00Z,btcusd,8525,8528.450000,8525,8525.010000,22927.278727
2017-11-26T01:40:00Z,btcusd,8525.010000,8531.990000,8523.090000,8531.990000,42849.836134
2017-11-26T01:41:00Z,btcusd,8531.100000,8534.990000,8531.100000,8534.990000,32056.562677
2017-11-26T01:42:00Z,btcusd,8534.990000,8548.910000,8531.370000,8548.910000,30258.290652
2017-11-26T01:43:00Z,btcusd,8541.900000,8549.360000,8535.610000,8547.690000,45982.572151
2017-11-26T01:44:00Z,btcusd,8547.480000,8547.980000,8540.300000,8547.400000,43984.379307
2017-11-26T01:45:00Z,btcusd,8545.610000,8550,8545.610000,8550,39343.661877
2017-11-26T01:46:00Z,btcusd,8550,8550,8546.580000,8547.130000,33096.220181
2017-11-26T01:47:00Z,btcusd,8547.330000,8550,8547.230000,8549.230000,25249.823992
2017-11-26T01:48:00Z,btcusd,8550,8550,8548.490000,8548.500000,53768.291179
2017-11-26T01:49:00Z,btcusd,8548.500000,8560.980000,8546.990000,8560,109529.681058
2017-11-26T01:50:00Z,btcusd,8560.500000,8575.350000,8560.500000,8561.750000,37831.731147
2017-11-26T01:51:00Z,btcusd,8562,8562.310000,8560,8562.310000,41109.943131
2017-11-26T01:52:00Z,btcusd,8562.110000,8566.560000,8562.110000,8562.580000,28647.001166
2017-11-26T01:53:00Z,btcusd,8561.890000,8563.290000,8560.010000,8560.210000,25254.719381
2017-11-26T01:54:00Z,btcusd,8564,8604.340000,8561.500000,8602.980000,316290.634612
2017-11-26T01:55:00Z,btcusd,8602.980000,8602.980000,8598.310000,8602.500000,44311.538205
2017-11-26T01:56:00Z,btcusd,8602.020000,8603.230000,8602,8602,49835.203176
2017-11-26T01:57:00Z,btcusd,8602,8604.180000,8602,8602,85238.045524
2017-11-26T01:58:00Z,btcusd,8602,8604.180000,8602,8602,54821.493468
2017-11-26T01:59:00Z,btcusd,8602,8602.760000,8602,8602,60499.587312
2017-11-26T02:00:00Z,btcusd,8602,8602.760000,8602,8602,61111.092273
2017-11-26T02:01:00Z,btcusd,8602,8604.760000,8602,8603.380000,28861.868988
2017-11-26T02:02:00Z,btcusd,8602,8604.350000,8602,8602,43760.316632
2017-11-26T02:03:00Z,btcusd,8602,8603.680000,8602,8602,91921.946583
2017-11-26T02:04:00Z,btcusd,8602,8603,8602,8602,67089.947417
2017-11-26T02:05:00Z,btcusd,8602,8603.890000,8602,8603.010000,100881.136653
2017-11-26T02:06:00Z,btcusd,8603.220000,8607.510000,8602.150000,8602.590000,27053.637357
2017-11-26T02:07:00Z,btcusd,8602.600000,8605.350000,8602.330000,8605.350000,21628.575694
2017-11-26T02:08:00Z,btcusd,8604.390000,8610,8603.440000,8606.420000,50682.017211
2017-11-26T02:09:00Z,btcusd,8610,8613,8606.820000,8610.190000,59093.896646
2017-11-26T02:10:00Z,btcusd,8610.190000,8612.800000,8603.440000,8603.760000,60238.308297
2017-11-26T02:11:00Z,btcusd,8603.760000,8605.220000,8602,8603.520000,95818.786443
2017-11-26T02:12:00Z,btcusd,8603.520000,8603.960000,8602,8603.960000,112173.310925
2017-11-26T02:13:00Z,btcusd,8603.960000,8603.960000,8602,8603.960000,62306.852274
2017-11-26T02:14:00Z,btcusd,8602.020000,8603.960000,8589.680000,8589.890000,20439.026732
2017-11-26T02:15:00Z,btcusd,8599.240000,8599.460000,8588.590000,8592,67597.456339
2017-11-26T02:16:00Z,btcusd,8592,8592.470000,8583.960000,8583.960000,51784.477124
2017-11-26T02:17:00Z,btcusd,8583.950000,8587.030000,8583.430000,8585.860000,35514.974226
2017-11-26T02:18:00Z,btcusd,8585.860000,8592,8579.730000,8581.890000,25875.872459
2017-11-26T02:19:00Z,btcusd,8582.440000,8582.800000,8576.820000,8582.800000,27186.140181
2017-11-26T02:20:00Z,btcusd,8582.800000,8583,8578.920000,8583,34169.541783
2017-11-26T02:21:00Z,btcusd,8578.900000,8582.800000,8576.880000,8577.980000,41681.272115
2017-11-26T02:22:00Z,btcusd,8577.330000,8588.830000,8576.660000,8576.660000,39405.966489
2017-11-26T02:23:00Z,btcusd,8583.060000,8583.260000,8576.660000,8578.380000,39598.227606
2017-11-26T02:24:00Z,btcusd,8578.380000,8578.380000,8572.380000,8572.380000,26536.417259
2017-11-26T02:25:00Z,btcusd,8578.360000,8579.920000,8570.770000,8574.650000,10135.163659
2017-11-26T02:26:00Z,btcusd,8572.100000,8580.020000,8569.140000,8576.700000,42341.746391
2017-11-26T02:27:00Z,btcusd,8571.450000,8579.190000,8571.450000,8576.390000,28463.386243
2017-11-26T02:28:00Z,btcusd,8579.990000,8580,8570,8573.590000,23376.869233
2017-11-26T02:29:00Z,btcusd,8577.820000,8577.910000,8571.810000,8577.890000,19193.267493
2017-11-26T02:30:00Z,btcusd,8577.890000,8577.890000,8564.080000,8573.070000,28939.299630
2017-11-26T02:31:00Z,btcusd,8564.220000,8573.080000,8564.220000,8565.510000,40789.863591
2017-11-26T02:32:00Z,btcusd,8565.500000,8573.270000,8565.310000,8573.270000,60232.926203
2017-11-26T02:33:00Z,btcusd,8572.470000,8578.140000,8569.210000,8572.810000,32979.516741
2017-11-26T02:34:00Z,btcusd,8578.140000,8580.020000,8571.550000,8574.730000,8752.260609
2017-11-26T02:35:00Z,btcusd,8571.130000,8584.120000,8571.130000,8584.120000,42413.518485
2017-11-26T02:36:00Z,btcusd,8584.200000,8590.200000,8584.120000,8589.200000,32338.852788
2017-11-26T02:37:00Z,btcusd,8592,8592.470000,8589,8590.720000,53156.420642
2017-11-26T02:38:00Z,btcusd,8589,8589,8587.170000,8588.980000,14536.745461
2017-11-26T02:39:00Z,btcusd,8588.980000,8592.470000,8588.430000,8592.470000,17867.450894
2017-11-26T02:40:00Z,btcusd,8592.470000,8592.510000,8586.390000,8588.860000,17636.713474
2017-11-26T02:41:00Z,btcusd,8585.420000,8592.330000,8585.220000,8590.450000,2696.157477
2017-11-26T02:42:00Z,btcusd,8592.100000,8592.100000,8585.010000,8589.580000,43793.749223
2017-11-26T02:43:00Z,btcusd,8587.260000,8597.960000,8585.200000,8585.480000,13471.949908
2017-11-26T02:44:00Z,btcusd,8585.960000,8596.910000,8585.960000,8592.690000,17827.970188
2017-11-26T02:45:00Z,btcusd,8595.970000,8599.460000,8592.720000,8594.590000,17391.961831
2017-11-26T02:46:00Z,btcusd,8594.590000,8601.340000,8594.400000,8601.340000,14707.688602
2017-11-26T02:47:00Z,btcusd,8596.600000,8598.760000,8592.270000,8596.990000,29463.431196
2017-11-26T02:48:00Z,btcusd,8596.990000,8597.030000,8596.800000,8596.900000,23537.140725
2017-11-26T02:49:00Z,btcusd,8596.800000,8596.800000,8590.220000,8590.220000,21629.301208
2017-11-26T02:50:00Z,btcusd,8591.200000,8593.670000,8590.090000,8593.670000,54048.476256
2017-11-26T02:51:00Z,btcusd,8590.710000,8590.710000,8585,8586.300000,16160.044856
2017-11-26T02:52:00Z,btcusd,8586.580000,8603.960000,8586.580000,8602.060000,28038.553034
2017-11-26T02:53:00Z,btcusd,8602.070000,8603.960000,8596.590000,8596.590000,31555.755557
2017-11-26T02:54:00Z,btcusd,8601.490000,8603.960000,8597.620000,8603.760000,28370.789022
2017-11-26T02:55:00Z,btcusd,8601.980000,8603.960000,8600,8603.660000,48417.578454
2017-11-26T02:56:00Z,btcusd,8604.330000,8604.330000,8602.310000,8602.310000,45729.460457
2017-11-26T02:57:00Z,btcusd,8602.310000,8602.310000,8600,8602.050000,35558.210548
2017-11-26T02:58:00Z,btcusd,8602.050000,8602.470000,8596.690000,8601.230000,58445.071951
2017-11-26T02:59:00Z,btcusd,8602.470000,8602.760000,8600,8601.380000,18789.565161
2017-11-26T03:00:00Z,btcusd,8600,8609.990000,8600,8609.990000,10279.135019
2017-11-26T03:01:00Z,btcusd,8606.820000,8609.970000,8605.740000,8609.970000,11251.280193
2017-11-26T03:02:00Z,btcusd,8607.070000,8610.600000,8604.150000,8604.810000,7247.653975
2017-11-26T03:03:00Z,btcusd,8607.370000,8610.600000,8605.370000,8610.600000,12870.607054
2017-11-26T03:04:00Z,btcusd,8602.690000,8610.390000,8602.690000,8610.390000,48331.675733
2017-11-26T03:05:00Z,btcusd,8604.250000,8610.590000,8601.400000,8604.140000,10350.683595
2017-11-26T03:06:00Z,btcusd,8604.140000,8604.480000,8600.660000,8600.660000,17760.822166
2017-11-26T03:07:00Z,btcusd,8601.320000,8604.700000,8600.670000,8604.700000,23452.766834
2017-11-26T03:08:00Z,btcusd,8604.660000,8604.660000,8600,8600.760000,26486.665319
2017-11-26T03:09:00Z,btcusd,8600.820000,8604.300000,8600.760000,8604.290000,27932.569158
2017-11-26T03:10:00Z,btcusd,8604.290000,8604.500000,8602.740000,8602.740000,17203.511252
2017-11-26T03:11:00Z,btcusd,8604.580000,8610.890000,8604.500000,8608.200000,7069.753520
2017-11-26T03:12:00Z,btcusd,8612.580000,8612.580000,8606.480000,8612.360000,712.103049
2017-11-26T03:13:00Z,btcusd,8612.800000,8612.800000,8604.790000,8606.840000,14918.882621
2017-11-26T03:14:00Z,btcusd,8609.810000,8613,8607.430000,8613,21661.023458
2017-11-26T03:15:00Z,btcusd,8613,8615,8610.640000,8614.990000,35971.307151
2017-11-26T03:16:00Z,btcusd,8615,8615,8604.470000,8607.290000,13572.577047
2017-11-26T03:17:00Z,btcusd,8600,8600,8588.640000,8590.910000,9919.253803
2017-11-26T03:18:00Z,btcusd,8590.910000,8590.910000,8584.010000,8590.910000,19429.086087
2017-11-26T03:19:00Z,btcusd,8588.910000,8590.910000,8588.910000,8590.910000,5893.261951
2017-11-26T03:20:00Z,btcusd,8590.910000,8595.410000,8588.740000,8595.130000,6510.363339
2017-11-26T03:21:00Z,btcusd,8590.610000,8591.580000,8589.230000,8591.480000,29972.770318
2017-11-26T03:22:00Z,btcusd,8587.650000,8591,8587.650000,8591,17578.525958
2017-11-26T03:23:00Z,btcusd,8591,8591.480000,8588.310000,8591.480000,19229.486556
2017-11-26T03:24:00Z,btcusd,8591.480000,8591.480000,8588.230000,8588.230000,15953.453053
2017-11-26T03:25:00Z,btcusd,8588.230000,8588.230000,8584.220000,8584.220000,4621.793371
2017-11-26T03:26:00Z,btcusd,8585.540000,8588.230000,8584.600000,8588.230000,19898.067072
2017-11-26T03:27:00Z,btcusd,8585.460000,8591.450000,8585.460000,8591.450000,34464.382095
2017-11-26T03:28:00Z,btcusd,8586.330000,8588,8586.330000,8588,10949.033422
2017-11-26T03:29:00Z,btcusd,8586.270000,8591.470000,8586.270000,8588.100000,5634.013099
2017-11-26T03:30:00Z,btcusd,8588.120000,8588.590000,8588.120000,8588.590000,9234.067743
2017-11-26T03:31:00Z,btcusd,8591.440000,8591.460000,8588.410000,8591.460000,1519.478286
2017-11-26T03:32:00Z,btcusd,8589.120000,8591.470000,8587.540000,8587.540000,35973.316384
2017-11-26T03:33:00Z,btcusd,8588.540000,8588.540000,8588.210000,8588.210000,21993.709118
2017-11-26T03:34:00Z,btcusd,8588.480000,8588.480000,8586.030000,8588.030000,29933.346722
2017-11-26T03:35:00Z,btcusd,8584.940000,8587.470000,8582.410000,8583.790000,20861.144679
2017-11-26T03:36:00Z,btcusd,8583.790000,8587.040000,8583.790000,8587.040000,7110.611295
2017-11-26T03:37:00Z,btcusd,8585.440000,8591.480000,8585.240000,8591.480000,16298.317210
2017-11-26T03:38:00Z,btcusd,8591.480000,8591.480000,8591.360000,8591.460000,29540.580229
2017-11-26T03:39:00Z,btcusd,8591.460000,8591.470000,8591.360000,8591.370000,3199.430356
2017-11-26T03:40:00Z,btcusd,8591.480000,8591.480000,8588.280000,8590.630000,8279.005832
2017-11-26T03:41:00Z,btcusd,8590.640000,8591.480000,8588.150000,8588.150000,6238.745460
2017-11-26T03:42:00Z,btcusd,8591.690000,8599.650000,8591.690000,8594.020000,38877.002260
2017-11-26T03:43:00Z,btcusd,8597.270000,8597.270000,8597.270000,8597.270000,6799.580843
2017-11-26T03:44:00Z,btcusd,8599.680000,8604.500000,8598.910000,8598.910000,26733.339627
2017-11-26T03:45:00Z,btcusd,8600.820000,8601.890000,8594.670000,8594.670000,56092.552136
2017-11-26T03:46:00Z,btcusd,8596.470000,8599.230000,8594.670000,8596.200000,18351.544400
2017-11-26T03:47:00Z,btcusd,8594.670000,8594.670000,8583.610000,8585.880000,31783.766643
2017-11-26T03:48:00Z,btcusd,8585.680000,8585.880000,8576.270000,8577.330000,44505.506450
2017-11-26T03:49:00Z,btcusd,8575,8575.960000,8571.010000,8571.010000,16065.068295
2017-11-26T03:50:00Z,btcusd,8570.750000,8577.110000,8570.750000,8573.830000,26945.323001
2017-11-26T03:51:00Z,btcusd,8576.900000,8576.900000,8569.300000,8569.300000,6098.361555
2017-11-26T03:52:00Z,btcusd,8575.740000,8579.460000,8572.180000,8573.930000,26068.473362
2017-11-26T03:53:00Z,btcusd,8572.470000,8572.470000,8561.880000,8561.880000,12642.896249
2017-11-26T03:54:00Z,btcusd,8560.940000,8560.940000,8560.010000,8560.010000,29017.913914
2017-11-26T03:55:00Z,btcusd,8557.980000,8557.980000,8553.440000,8556.080000,30591.400936
2017-11-26T03:56:00Z,btcusd,8553.860000,8556.080000,8552.460000,8556.070000,28647.917940
2017-11-26T03:57:00Z,btcusd,8552.370000,8557.930000,8552.370000,8557.930000,23389.297130
2017-11-26T03:58:00Z,btcusd,8556,8559.250000,8555.630000,8557.040000,29974.070358
2017-11-26T03:59:00Z,btcusd,8558.060000,8560.210000,8558.060000,8558.760000,16366.813587
2017-11-26T04:00:00Z,btcusd,8558.750000,8560.440000,8558.750000,8560.440000,5196.675504
2017-11-26T04:01:00Z,btcusd,8559,8560.440000,8557.470000,8559.670000,16387.245490
2017-11-26T04:02:00Z,btcusd,8558.130000,8560.010000,8557.470000,8559.520000,10651.203976
2017-11-26T04:03:00Z,btcusd,8561.880000,8572.240000,8561.880000,8566.160000,20196.990898
2017-11-26T04:04:00Z,btcusd,8561.130000,8566.470000,8561.130000,8564.170000,29468.657850
2017-11-26T04:05:00Z,btcusd,8565.220000,8566.470000,8564.190000,8564.480000,14410.980426
2017-11-26T04:06:00Z,btcusd,8565.480000,8565.500000,8562.030000,8562.030000,17649.134600
2017-11-26T04:07:00Z,btcusd,8564.350000,8564.550000,8562.450000,8562.650000,16119.911700
2017-11-26T04:08:00Z,btcusd,8564.670000,8568.170000,8564.670000,8566.340000,21447.305826
2017-11-26T04:09:00Z,btcusd,8566.400000,8566.400000,8561.650000,8565.990000,25185.512528
2017-11-26T04:10:00Z,btcusd,8565.990000,8566.190000,8563.890000,8564.040000,35585.833608
2017-11-26T04:11:00Z,btcusd,8565.980000,8565.980000,8559.060000,8560.660000,57954.045895
2017-11-26T04:12:00Z,btcusd,8560.660000,8565.990000,8557.470000,8565.350000,10709.816048
2017-11-26T04:13:00Z,btcusd,8559.490000,8565.130000,8559.490000,8565.120000,30852.413665
2017-11-26T04:14:00Z,btcusd,8557.880000,8566.200000,8557.680000,8565.990000,28938.069354
2017-11-26T04:15:00Z,btcusd,8566.200000,8566.400000,8559.450000,8559.450000,24072.301549
2017-11-26T04:16:00Z,btcusd,8560.630000,8568.660000,8557.930000,8568.660000,15841.075339
2017-11-26T04:17:00Z,btcusd,8565.390000,8583.630000,8565.390000,8583.630000,8393.623730
2017-11-26T04:18:00Z,btcusd,8583.630000,8583.630000,8577.210000,8577.880000,18616.420688
2017-11-26T04:19:00Z,btcusd,8577.270000,8577.730000,8573.070000,8577.730000,30202.545796
2017-11-26T04:20:00Z,btcusd,8575.820000,8580.050000,8575.820000,8580.050000,15981.294278
2017-11-26T04:21:00Z,btcusd,8577.280000,8577.280000,8575.630000,8575.630000,10742.550898
2017-11-26T04:22:00Z,btcusd,8577,8577,8577,8577,2143.392300
2017-11-26T04:23:00Z,btcusd,8576,8576.620000,8576,8576.620000,36734.423426
2017-11-26T04:24:00Z,btcusd,8572.470000,8572.470000,8569.710000,8570.820000,35335.070710
2017-11-26T04:25:00Z,btcusd,8571.020000,8571.020000,8565.010000,8570.590000,282.820972
2017-11-26T04:26:00Z,btcusd,8567.430000,8570.170000,8553.620000,8556.300000,53739.115730
2017-11-26T04:27:00Z,btcusd,8558.080000,8561.980000,8556.300000,8561.980000,10685.895698
2017-11-26T04:28:00Z,btcusd,8559.970000,8561.980000,8559.970000,8560.260000,43186.142347
2017-11-26T04:29:00Z,btcusd,8560.170000,8560.170000,8559.040000,8559.040000,11674.077911
2017-11-26T04:30:00Z,btcusd,8559.290000,8560.480000,8559.290000,8560.480000,11847.065290
2017-11-26T04:31:00Z,btcusd,8562.040000,8562.040000,8558.810000,8560.420000,9870.100348
2017-11-26T04:32:00Z,btcusd,8562.040000,8562.040000,8557.880000,8557.880000,14177.828802
2017-11-26T04:33:00Z,btcusd,8559.200000,8559.200000,8558.670000,8558.670000,40332.508457
2017-11-26T04:34:00Z,btcusd,8557.340000,8558.410000,8555.120000,8555.120000,25962.889350
2017-11-26T04:35:00Z,btcusd,8558.880000,8562.040000,8558.880000,8559.960000,15610.710376
2017-11-26T04:36:00Z,btcusd,8558.410000,8565.370000,8558.410000,8565.370000,1040.099604
2017-11-26T04:37:00Z,btcusd,8567.250000,8571.020000,8567.250000,8570.790000,8640.208003
2017-11-26T04:38:00Z,btcusd,8563.880000,8567.120000,8561.280000,8561.280000,39761.799976
2017-11-26T04:39:00Z,btcusd,8560.950000,8560.950000,8558,8558.440000,33103.714750
2017-11-26T04:40:00Z,btcusd,8558.490000,8558.490000,8558.490000,8558.490000,24226.517643
2017-11-26T04:41:00Z,btcusd,8558,8558,8554.130000,8554.930000,30905.827130
2017-11-26T04:42:00Z,btcusd,8552.860000,8552.860000,8552.860000,8552.860000,1537.804228
2017-11-26T04:43:00Z,btcusd,8554.720000,8560,8550.950000,8560,5037.121643
2017-11-26T04:44:00Z,btcusd,8556.890000,8556.890000,8553.040000,8553.040000,21702.877502
2017-11-26T04:45:00Z,btcusd,8551.340000,8551.340000,8548.310000,8549.300000,20997.973313
2017-11-26T04:46:00Z,btcusd,8549.460000,8554.800000,8549.460000,8554.800000,6218.715322
2017-11-26T04:47:00Z,btcusd,8551.390000,8551.390000,8546.390000,8548.410000,29394.305127
2017-11-26T04:48:00Z,btcusd,8549.720000,8552.290000,8547.340000,8547.340000,19000.158843
