timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-08-15T00:25:00Z,btcusd,6019.520000,6025.590000,6016.630000,6025.590000,50552.692457
2018-08-15T00:26:00Z,btcusd,6022.570000,6025.010000,6019.230000,6021.500000,139269.641888
2018-08-15T00:27:00Z,btcusd,6021.500000,6027.990000,6020.390000,6026.090000,66972.174975
2018-08-15T00:28:00Z,btcusd,6026.280000,6026.280000,6022.220000,6022.220000,43568.802534
2018-08-15T00:29:00Z,btcusd,6025.600000,6033.600000,6021.830000,6033.600000,93911.805301
2018-08-15T00:30:00Z,btcusd,6031.800000,6034.140000,6027.790000,6029.540000,78796.140809
2018-08-15T00:31:00Z,btcusd,6030.950000,6030.960000,6019.850000,6022.450000,270341.124172
2018-08-15T00:32:00Z,btcusd,6022.440000,6025,6019.300000,6020,105887.654252
2018-08-15T00:33:00Z,btcusd,6020,6026.210000,6019.980000,6025.320000,121324.481193
2018-08-15T00:34:00Z,btcusd,6025.180000,6032.540000,6025.150000,6030.350000,57235.843245
2018-08-15T00:35:00Z,btcusd,6030.740000,6030.870000,6025.650000,6029.200000,62160.999557
2018-08-15T00:36:00Z,btcusd,6028.590000,6034.670000,6027.540000,6030.190000,95340.237750
2018-08-15T00:37:00Z,btcusd,6030.190000,6033.880000,6021.580000,6021.580000,99944.012174
2018-08-15T00:38:00Z,btcusd,6023.080000,6023.080000,6012.440000,6012.850000,103268.735440
2018-08-15T00:39:00Z,btcusd,6012.920000,6018.340000,6012.900000,6016.900000,66068.356086
2018-08-15T00:40:00Z,btcusd,6015.800000,6017.330000,6012.950000,6017.330000,105690.538764
2018-08-15T00:41:00Z,btcusd,6017.330000,6023.290000,6017.330000,6023.060000,30988.493808
2018-08-15T00:42:00Z,btcusd,6022.980000,6031.600000,6022.230000,6024.460000,64706.594624
2018-08-15T00:43:00Z,btcusd,6024.650000,6031.140000,6022.320000,6022.320000,138584.032281
2018-08-15T00:44:00Z,btcusd,6022.750000,6022.750000,6009,6018.580000,191041.643374
2018-08-15T00:45:00Z,btcusd,6018.580000,6028.420000,6016.660000,6028.420000,72661.520746
2018-08-15T00:46:00Z,btcusd,6028.420000,6033.480000,6023.730000,6024.900000,108922.727458
2018-08-15T00:47:00Z,btcusd,6025.380000,6040.440000,6024.330000,6038.370000,105238.717984
2018-08-15T00:48:00Z,btcusd,6039.820000,6047.480000,6036.480000,6041.140000,153879.979870
2018-08-15T00:49:00Z,btcusd,6040.450000,6041.140000,6033.380000,6035.150000,72759.290448
2018-08-15T00:50:00Z,btcusd,6035.160000,6038.160000,6030.810000,6036.160000,84645.601861
2018-08-15T00:51:00Z,btcusd,6038.160000,6047.810000,6036.370000,6045.300000,82839.590402
2018-08-15T00:52:00Z,btcusd,6042.700000,6049.600000,6042.690000,6043.900000,52587.546112
2018-08-15T00:53:00Z,btcusd,6045.730000,6056.230000,6043.900000,6050,85991.711561
2018-08-15T00:54:00Z,btcusd,6050,6050.070000,6042.250000,6043.770000,125268.882035
2018-08-15T00:55:00Z,btcusd,6043.770000,6045,6033.600000,6043.770000,46121.562667
2018-08-15T00:56:00Z,btcusd,6041.020000,6043.630000,6040.590000,6041.450000,20063.452681
2018-08-15T00:57:00Z,btcusd,6041.840000,6042.650000,6036.600000,6037.060000,32273.631548
2018-08-15T00:58:00Z,btcusd,6037.060000,6037.060000,6032.520000,6034.100000,21445.240369
2018-08-15T00:59:00Z,btcusd,6032.520000,6034.080000,6029.290000,6029.300000,65434.514184
2018-08-15T01:00:00Z,btcusd,6029.300000,6029.670000,6021.860000,6021.860000,30702.461008
2018-08-15T01:01:00Z,btcusd,6021.850000,6031.660000,6021.600000,6021.600000,62302.729590
2018-08-15T01:02:00Z,btcusd,6022.310000,6023.010000,6009.600000,6012.990000,134853.578813
2018-08-15T01:03:00Z,btcusd,6015.570000,6015.570000,6006.640000,6011.390000,77917.556380
2018-08-15T01:04:00Z,btcusd,6011.390000,6029.460000,6010.200000,6023.580000,164538.730113
2018-08-15T01:05:00Z,btcusd,6024.180000,6024.830000,6017.560000,6024.360000,163920.729562
2018-08-15T01:06:00Z,btcusd,6024.360000,6024.360000,6012.690000,6016.890000,34267.187055
2018-08-15T01:07:00Z,btcusd,6014.400000,6016.890000,6014.390000,6014.920000,83522.892937
2018-08-15T01:08:00Z,btcusd,6014.920000,6015,6009.990000,6014.920000,96497.750483
2018-08-15T01:09:00Z,btcusd,6014.940000,6014.940000,6013.990000,6014,57554.299593
2018-08-15T01:10:00Z,btcusd,6013.990000,6014,6013,6013.980000,173440.706382
2018-08-15T01:11:00Z,btcusd,6013.030000,6013.770000,6010.860000,6010.870000,26696.069623
2018-08-15T01:12:00Z,btcusd,6010.870000,6013.860000,6009.060000,6013.760000,17476.962801
2018-08-15T01:13:00Z,btcusd,6013.850000,6013.860000,6003.430000,6003.430000,317031.244646
2018-08-15T01:14:00Z,btcusd,6009.390000,6010,6003,6004.580000,25089.369405
2018-08-15T01:15:00Z,btcusd,6003,6009.050000,5999.820000,6000.110000,317089.923522
2018-08-15T01:16:00Z,btcusd,6003.280000,6010,6002.030000,6003.710000,28472.634872
2018-08-15T01:17:00Z,btcusd,6006.010000,6006.710000,5995.680000,5996.710000,89259.795495
2018-08-15T01:18:00Z,btcusd,5997.600000,5998.620000,5990.930000,5992.440000,165872.743306
2018-08-15T01:19:00Z,btcusd,5992.430000,5992.470000,5978.520000,5982.780000,111944.628887
2018-08-15T01:20:00Z,btcusd,5981.650000,5999.280000,5981.250000,5990.770000,114391.227917
2018-08-15T01:21:00Z,btcusd,5990.770000,5999.280000,5988.940000,5994.980000,50398.546566
2018-08-15T01:22:00Z,btcusd,5994.980000,6000,5994.390000,5998.900000,87156.448075
2018-08-15T01:23:00Z,btcusd,5999.250000,6013.310000,5999.250000,6010.850000,67288.515132
2018-08-15T01:24:00Z,btcusd,6010.260000,6013.860000,6009.320000,6010,34404.642559
2018-08-15T01:25:00Z,btcusd,6010,6014.520000,6010,6014.520000,15481.559458
2018-08-15T01:26:00Z,btcusd,6014.520000,6015,6012.910000,6014.520000,44938.982350
2018-08-15T01:27:00Z,btcusd,6014.520000,6022.590000,6014.210000,6018.150000,70740.953489
2018-08-15T01:28:00Z,btcusd,6019.340000,6023.610000,6018.150000,6021.780000,13314.654098
2018-08-15T01:29:00Z,btcusd,6021.830000,6022.990000,6012.340000,6013.060000,36053.586872
2018-08-15T01:30:00Z,btcusd,6012.990000,6013.600000,6012.810000,6012.950000,90287.925024
2018-08-15T01:31:00Z,btcusd,6012.940000,6012.940000,6005.600000,6008.500000,17704.461146
2018-08-15T01:32:00Z,btcusd,6006.540000,6007.430000,6003.600000,6005.210000,56925.325939
2018-08-15T01:33:00Z,btcusd,6004.990000,6005.300000,5998.360000,6000,35898.360546
2018-08-15T01:34:00Z,btcusd,6000,6005.300000,6000,6005.300000,45906.411944
2018-08-15T01:35:00Z,btcusd,6005.300000,6012.260000,6002.750000,6011.090000,42357.553267
2018-08-15T01:36:00Z,btcusd,6011.410000,6012.960000,6010.840000,6011.830000,63654.961261
2018-08-15T01:37:00Z,btcusd,6011.240000,6011.830000,6001,6005.420000,34730.951844
2018-08-15T01:38:00Z,btcusd,6005.420000,6005.420000,5991.600000,6000.570000,102946.472685
2018-08-15T01:39:00Z,btcusd,6000.570000,6006.610000,5995.580000,5999.180000,142224.610343
2018-08-15T01:40:00Z,btcusd,6000.870000,6006.410000,5991,5994.750000,234824.605904
2018-08-15T01:41:00Z,btcusd,5995.340000,6001.180000,5990.970000,5998.820000,29131.410468
2018-08-15T01:42:00Z,btcusd,5998.820000,6007.770000,5997.620000,6004.880000,72990.456348
2018-08-15T01:43:00Z,btcusd,6004.890000,6006.520000,6000.660000,6001.010000,13990.740042
2018-08-15T01:44:00Z,btcusd,6002.270000,6006.420000,6001,6003.190000,31015.052980
2018-08-15T01:45:00Z,btcusd,6003.330000,6006.510000,6001,6004.280000,76539.772426
2018-08-15T01:46:00Z,btcusd,6004.270000,6010.780000,6004.220000,6010.770000,36694.460852
2018-08-15T01:47:00Z,btcusd,6010.770000,6012.960000,6010.770000,6011.980000,48891.824488
2018-08-15T01:48:00Z,btcusd,6011.970000,6011.970000,6008.140000,6009.970000,106573.532437
2018-08-15T01:49:00Z,btcusd,6009.970000,6015.600000,6009.960000,6012.760000,123598.201656
2018-08-15T01:50:00Z,btcusd,6012.750000,6016.360000,6012.750000,6014.690000,196907.238457
2018-08-15T01:51:00Z,btcusd,6014.690000,6020,6013.550000,6020,185629.077178
2018-08-15T01:52:00Z,btcusd,6020.250000,6031.600000,6019.310000,6029.600000,314141.707004
2018-08-15T01:53:00Z,btcusd,6030,6031.600000,6012.800000,6019.470000,129141.522689
2018-08-15T01:54:00Z,btcusd,6018.580000,6019.630000,6015.340000,6015.780000,72155.903928
2018-08-15T01:55:00Z,btcusd,6015.680000,6017.590000,6014.390000,6015.880000,26254.875795
2018-08-15T01:56:00Z,btcusd,6017.080000,6020.870000,6011.600000,6016.390000,77052.233349
2018-08-15T01:57:00Z,btcusd,6016.390000,6016.390000,6012,6015.800000,179557.297285
2018-08-15T01:58:00Z,btcusd,6013.440000,6028.910000,6013.360000,6022.630000,89047.547823
2018-08-15T01:59:00Z,btcusd,6027.590000,6041,6000,6020.280000,643487.002576
2018-08-15T02:00:00Z,btcusd,6019.560000,6032.030000,6010.020000,6020.910000,109532.871400
2018-08-15T02:01:00Z,btcusd,6020.910000,6026.520000,6018.300000,6026.520000,84385.927535
2018-08-15T02:02:00Z,btcusd,6022.810000,6027.690000,6018,6021.230000,83106.354332
2018-08-15T02:03:00Z,btcusd,6019.920000,6024,6018,6024,61537.272821
2018-08-15T02:04:00Z,btcusd,6022.220000,6027.010000,6021.820000,6024.030000,111610.821642
2018-08-15T02:05:00Z,btcusd,6028.380000,6034.770000,6025.340000,6026.760000,86093.245372
2018-08-15T02:06:00Z,btcusd,6028.910000,6034.420000,6027.200000,6029.870000,83938.823585
2018-08-15T02:07:00Z,btcusd,6029.590000,6029.720000,6024,6024.660000,49281.279520
2018-08-15T02:08:00Z,btcusd,6024.650000,6029.720000,6024,6025.970000,37028.473356
2018-08-15T02:09:00Z,btcusd,6026.560000,6029.370000,6026.560000,6028.090000,31430.460884
2018-08-15T02:10:00Z,btcusd,6028.990000,6030,6027.900000,6029.800000,47582.535614
2018-08-15T02:11:00Z,btcusd,6028.400000,6030,6028.270000,6030,70507.017755
2018-08-15T02:12:00Z,btcusd,6029.640000,6035.420000,6029.530000,6033.290000,43937.614658
2018-08-15T02:13:00Z,btcusd,6033.300000,6035.420000,6031.480000,6031.540000,56062.840790
2018-08-15T02:14:00Z,btcusd,6032.050000,6032.050000,6024.600000,6025,27191.016076
2018-08-15T02:15:00Z,btcusd,6026.420000,6030.050000,6026.330000,6028.360000,27032.380774
2018-08-15T02:16:00Z,btcusd,6028.360000,6032.990000,6026.290000,6027.760000,15694.545290
2018-08-15T02:17:00Z,btcusd,6028.070000,6029.130000,6025.680000,6025.680000,21419.796582
2018-08-15T02:18:00Z,btcusd,6025.540000,6026.540000,6024,6024,45630.482917
2018-08-15T02:19:00Z,btcusd,6024,6024.250000,6018.290000,6020.570000,43752.956558
2018-08-15T02:20:00Z,btcusd,6020.090000,6020.090000,6015.410000,6017.990000,47944.001892
2018-08-15T02:21:00Z,btcusd,6017.950000,6017.980000,6015,6017.030000,50964.044094
2018-08-15T02:22:00Z,btcusd,6017.030000,6022.770000,6015,6018.710000,82036.314169
2018-08-15T02:23:00Z,btcusd,6018.540000,6021.630000,6018.280000,6021.140000,19891.432550
2018-08-15T02:24:00Z,btcusd,6020.600000,6030,6019.140000,6027.110000,28468.716828
2018-08-15T02:25:00Z,btcusd,6025.360000,6032.360000,6024.680000,6027.440000,17514.432023
2018-08-15T02:26:00Z,btcusd,6028.040000,6033.420000,6027.490000,6033.420000,20739.604468
2018-08-15T02:27:00Z,btcusd,6030.910000,6037.420000,6030.420000,6033.660000,31531.102914
2018-08-15T02:28:00Z,btcusd,6031.890000,6069,6031.880000,6067.660000,351429.883344
2018-08-15T02:29:00Z,btcusd,6067.530000,6067.530000,6053.450000,6067.420000,74327.235402
2018-08-15T02:30:00Z,btcusd,6066.760000,6067.420000,6056.030000,6058.960000,81215.429431
2018-08-15T02:31:00Z,btcusd,6056.980000,6058,6050,6054.200000,114489.728217
2018-08-15T02:32:00Z,btcusd,6054.220000,6062.720000,6054.180000,6060.390000,56251.133224
2018-08-15T02:33:00Z,btcusd,6060.420000,6075.420000,6057.800000,6071.370000,103002.324982
2018-08-15T02:34:00Z,btcusd,6073.120000,6079.420000,6069.170000,6069.170000,42574.372281
2018-08-15T02:35:00Z,btcusd,6068.890000,6074.300000,6059.830000,6060.010000,74991.296607
2018-08-15T02:36:00Z,btcusd,6067.080000,6069.330000,6050,6055.300000,112628.069001
2018-08-15T02:37:00Z,btcusd,6055.290000,6059.560000,6055.290000,6056.130000,64082.097526
2018-08-15T02:38:00Z,btcusd,6056.150000,6061.500000,6050,6054.560000,92935.100476
2018-08-15T02:39:00Z,btcusd,6052.740000,6054.710000,6047.420000,6050.940000,18109.134695
2018-08-15T02:40:00Z,btcusd,6051.850000,6057.610000,6047.950000,6050.970000,42900.418264
2018-08-15T02:41:00Z,btcusd,6050.960000,6050.960000,6043.080000,6047.100000,58542.323844
2018-08-15T02:42:00Z,btcusd,6045.570000,6050,6044.390000,6048.800000,29114.856971
2018-08-15T02:43:00Z,btcusd,6045.280000,6050,6045.280000,6050,27164.878208
2018-08-15T02:44:00Z,btcusd,6048.790000,6055,6048.790000,6053.820000,41820.103383
2018-08-15T02:45:00Z,btcusd,6055,6055,6051.950000,6051.950000,27813.001724
2018-08-15T02:46:00Z,btcusd,6052.550000,6054.970000,6046.090000,6046.780000,30090.540457
2018-08-15T02:47:00Z,btcusd,6046.780000,6047.190000,6045.070000,6046.140000,28689.734041
2018-08-15T02:48:00Z,btcusd,6046.130000,6046.950000,6046,6046.010000,17907.608703
2018-08-15T02:49:00Z,btcusd,6046.010000,6046.330000,6046,6046.330000,38983.268078
2018-08-15T02:50:00Z,btcusd,6046,6050.080000,6045.920000,6048.880000,25436.456895
2018-08-15T02:51:00Z,btcusd,6049.480000,6054.970000,6048.890000,6051.930000,9351.329220
2018-08-15T02:52:00Z,btcusd,6054.970000,6055,6048,6048,15610.648351
2018-08-15T02:53:00Z,btcusd,6050.410000,6055,6046.680000,6048.820000,26745.921972
2018-08-15T02:54:00Z,btcusd,6047.640000,6049.110000,6046.420000,6046.420000,23178.873182
2018-08-15T02:55:00Z,btcusd,6047.030000,6047.470000,6045.800000,6046.950000,43394.006798
2018-08-15T02:56:00Z,btcusd,6046.260000,6046.420000,6040.200000,6043.790000,38264.337209
2018-08-15T02:57:00Z,btcusd,6042.990000,6044.710000,6035,6039.140000,66356.970858
2018-08-15T02:58:00Z,btcusd,6039.140000,6040.190000,6032,6036.200000,37762.416254
2018-08-15T02:59:00Z,btcusd,6035.390000,6035.390000,6017.420000,6020.790000,86110.440813
2018-08-15T03:00:00Z,btcusd,6023.990000,6034.990000,6019.420000,6024.980000,108426.205195
2018-08-15T03:01:00Z,btcusd,6024.980000,6031.230000,6015.420000,6015.420000,35138.025409
2018-08-15T03:02:00Z,btcusd,6015.420000,6024.990000,6011.420000,6018.410000,37357.728594
2018-08-15T03:03:00Z,btcusd,6018.410000,6022.410000,6010,6016.010000,55369.118024
2018-08-15T03:04:00Z,btcusd,6015.500000,6020.620000,6010.010000,6018.610000,68890.027270
2018-08-15T03:05:00Z,btcusd,6017.590000,6018.810000,6012.160000,6018.040000,39516.551039
2018-08-15T03:06:00Z,btcusd,6017.140000,6026.660000,6017.020000,6026.270000,100426.336664
2018-08-15T03:07:00Z,btcusd,6026.460000,6029.280000,6021.420000,6021.420000,26736.584660
2018-08-15T03:08:00Z,btcusd,6021.410000,6025.120000,6016.120000,6016.910000,28860.509055
2018-08-15T03:09:00Z,btcusd,6016.910000,6025.590000,6016.850000,6024.110000,28708.649071
2018-08-15T03:10:00Z,btcusd,6024.110000,6025.590000,6021.060000,6023.760000,22322.505937
2018-08-15T03:11:00Z,btcusd,6022.510000,6028.730000,6021.400000,6026.860000,20317.215782
2018-08-15T03:12:00Z,btcusd,6026.860000,6028.800000,6020.150000,6022.380000,21111.262531
2018-08-15T03:13:00Z,btcusd,6022.370000,6027.700000,6022.370000,6022.560000,17140.472953
2018-08-15T03:14:00Z,btcusd,6024.360000,6028.090000,6016.850000,6027.010000,29257.649990
2018-08-15T03:15:00Z,btcusd,6028.810000,6030,6026.450000,6028.330000,24995.892232
2018-08-15T03:16:00Z,btcusd,6028.330000,6031.970000,6027.280000,6027.310000,34905.899128
2018-08-15T03:17:00Z,btcusd,6027.330000,6031.670000,6027.330000,6031.410000,16343.346013
2018-08-15T03:18:00Z,btcusd,6031.980000,6035.420000,6030.160000,6030.160000,16782.879047
2018-08-15T03:19:00Z,btcusd,6030.160000,6030.160000,6021.120000,6022.340000,35047.240633
2018-08-15T03:20:00Z,btcusd,6022.300000,6028.940000,6021.220000,6022.880000,26845.517100
2018-08-15T03:21:00Z,btcusd,6025.480000,6026.590000,6023.160000,6024.330000,9673.971671
2018-08-15T03:22:00Z,btcusd,6024.110000,6026.590000,6023.580000,6025.400000,18830.540868
2018-08-15T03:23:00Z,btcusd,6026,6028.810000,6025.450000,6028.810000,21549.673384
2018-08-15T03:24:00Z,btcusd,6028.560000,6030.180000,6028.560000,6030.180000,20919.443810
2018-08-15T03:25:00Z,btcusd,6028.880000,6029.510000,6028.700000,6029,8839.769215
2018-08-15T03:26:00Z,btcusd,6029,6029,6026.890000,6027.700000,22420.966608
2018-08-15T03:27:00Z,btcusd,6027.690000,6027.690000,6026,6026.320000,19022.386710
2018-08-15T03:28:00Z,btcusd,6026.010000,6031.190000,6026.010000,6031.190000,34248.412136
2018-08-15T03:29:00Z,btcusd,6029.250000,6031.430000,6029.250000,6030.290000,14731.797577
2018-08-15T03:30:00Z,btcusd,6030.590000,6036.670000,6028.730000,6036.470000,25985.226217
2018-08-15T03:31:00Z,btcusd,6029.400000,6035.830000,6029.400000,6033.190000,16104.917897
2018-08-15T03:32:00Z,btcusd,6033.870000,6033.870000,6032.060000,6032.080000,12820.930175
2018-08-15T03:33:00Z,btcusd,6032.340000,6037,6032.340000,6034.950000,14883.277250
2018-08-15T03:34:00Z,btcusd,6034.390000,6034.950000,6030.040000,6030.040000,24093.419531
2018-08-15T03:35:00Z,btcusd,6031.800000,6031.810000,6030,6030.690000,16398.580074
2018-08-15T03:36:00Z,btcusd,6030.310000,6038.080000,6029.690000,6030,47997.823641
2018-08-15T03:37:00Z,btcusd,6029.990000,6030,6025.610000,6025.610000,28716.930820
2018-08-15T03:38:00Z,btcusd,6025.780000,6029.620000,6025.780000,6029.590000,23050.521096
2018-08-15T03:39:00Z,btcusd,6029.020000,6030,6026.560000,6030,28139.098786
2018-08-15T03:40:00Z,btcusd,6030,6031.170000,6025.800000,6027.730000,47225.463564
2018-08-15T03:41:00Z,btcusd,6027.730000,6028.870000,6022.740000,6026.280000,18783.967774
2018-08-15T03:42:00Z,btcusd,6027.140000,6028.020000,6022.860000,6027.650000,14935.922190
2018-08-15T03:43:00Z,btcusd,6026.820000,6029.910000,6022.800000,6029.300000,30397.881639
2018-08-15T03:44:00Z,btcusd,6029.300000,6029.760000,6029.190000,6029.390000,17506.100062
2018-08-15T03:45:00Z,btcusd,6029.970000,6031.140000,6029.410000,6030.370000,34728.894877
2018-08-15T03:46:00Z,btcusd,6030.390000,6038.520000,6029.780000,6036.440000,27172.337436
2018-08-15T03:47:00Z,btcusd,6036.440000,6042.330000,6035.440000,6039.580000,36656.978242
2018-08-15T03:48:00Z,btcusd,6040.890000,6044.510000,6039.110000,6042.820000,26349.105835
2018-08-15T03:49:00Z,btcusd,6043.070000,6045.420000,6040.380000,6042.930000,32665.203730
2018-08-15T03:50:00Z,btcusd,6042.540000,6045,6042,6045,37163.309090
2018-08-15T03:51:00Z,btcusd,6043.370000,6047.420000,6043.170000,6047.420000,49654.953373
2018-08-15T03:52:00Z,btcusd,6044.480000,6050,6043.520000,6048.190000,57368.056110
2018-08-15T03:53:00Z,btcusd,6048.320000,6050,6048.230000,6050,52676.624082
2018-08-15T03:54:00Z,btcusd,6049.420000,6052.730000,6048.820000,6050.650000,22409.869918
2018-08-15T03:55:00Z,btcusd,6050.610000,6050.880000,6047.810000,6050.880000,45744.726805
2018-08-15T03:56:00Z,btcusd,6050.330000,6052.210000,6042,6042.570000,47172.677864
2018-08-15T03:57:00Z,btcusd,6042,6043.190000,6039.370000,6039.960000,38951.019410
2018-08-15T03:58:00Z,btcusd,6039.960000,6046.930000,6039.960000,6044.650000,39219.124512
2018-08-15T03:59:00Z,btcusd,6047.700000,6047.970000,6040.060000,6041.120000,51793.776667
2018-08-15T04:00:00Z,btcusd,6040.440000,6057.180000,6040.440000,6056.630000,107201.820711
2018-08-15T04:01:00Z,btcusd,6056.630000,6063.420000,6055.150000,6055.150000,73252.605219
2018-08-15T04:02:00Z,btcusd,6055.350000,6064.300000,6055.110000,6064.300000,54458.397941
2018-08-15T04:03:00Z,btcusd,6060,6111,6058.630000,6103.050000,615225.235010
2018-08-15T04:04:00Z,btcusd,6101.010000,6106.390000,6089.150000,6097.480000,169664.681107
2018-08-15T04:05:00Z,btcusd,6089.880000,6103.290000,6089.880000,6096.130000,54020.998174
2018-08-15T04:06:00Z,btcusd,6091.220000,6098.290000,6083.220000,6087.770000,80650.779969
2018-08-15T04:07:00Z,btcusd,6084.720000,6087.770000,6078,6083.210000,63135.813897
2018-08-15T04:08:00Z,btcusd,6083.210000,6093.300000,6083.210000,6089.240000,38306.720028
2018-08-15T04:09:00Z,btcusd,6095.750000,6097.920000,6084.950000,6085.950000,81735.085817
2018-08-15T04:10:00Z,btcusd,6092.750000,6097.370000,6084.550000,6093.200000,32806.870338
2018-08-15T04:11:00Z,btcusd,6091.410000,6097.540000,6091.220000,6093.220000,55603.470342
2018-08-15T04:12:00Z,btcusd,6092.710000,6093.560000,6070,6071.110000,67202.556788
2018-08-15T04:13:00Z,btcusd,6070,6077.650000,6067.080000,6069.190000,30832.345862
2018-08-15T04:14:00Z,btcusd,6069.190000,6076.450000,6068.260000,6073.410000,36862.775787
2018-08-15T04:15:00Z,btcusd,6075.200000,6081.910000,6070.770000,6073.800000,34473.257632
2018-08-15T04:16:00Z,btcusd,6078.850000,6078.860000,6075.480000,6076.090000,13149.672426
2018-08-15T04:17:00Z,btcusd,6078.530000,6087.420000,6078.530000,6081.450000,32543.884359
2018-08-15T04:18:00Z,btcusd,6081.390000,6082.090000,6068.840000,6073.380000,33522.410263
2018-08-15T04:19:00Z,btcusd,6072.130000,6075.300000,6068.850000,6071.880000,23982.069461
2018-08-15T04:20:00Z,btcusd,6071.880000,6074.620000,6069.650000,6073.280000,30387.601028
2018-08-15T04:21:00Z,btcusd,6073.280000,6075.610000,6069.810000,6070.160000,50745.782071
2018-08-15T04:22:00Z,btcusd,6070.160000,6075.400000,6070,6072.250000,24002.264180
2018-08-15T04:23:00Z,btcusd,6077.690000,6081.750000,6074.530000,6079.030000,21688.553643
2018-08-15T04:24:00Z,btcusd,6078.830000,6085.340000,6078.040000,6082.680000,24660.129415
2018-08-15T04:25:00Z,btcusd,6082.690000,6089.420000,6077.670000,6080.610000,27764.796178
2018-08-15T04:26:00Z,btcusd,6077.830000,6082.070000,6072.830000,6076.820000,36093.080153
2018-08-15T04:27:00Z,btcusd,6079.180000,6081.260000,6073.390000,6074.480000,38321.483117
2018-08-15T04:28:00Z,btcusd,6074.500000,6084.300000,6074.500000,6079.470000,36294.676474
2018-08-15T04:29:00Z,btcusd,6079.480000,6095.550000,6079.470000,6090.140000,59313.498284
2018-08-15T04:30:00Z,btcusd,6088.280000,6090,6086.220000,6089.150000,78027.459623
2018-08-15T04:31:00Z,btcusd,6091.390000,6092,6081.090000,6081.390000,57423.047296
2018-08-15T04:32:00Z,btcusd,6082.340000,6090.340000,6079.580000,6083.690000,22198.072620
2018-08-15T04:33:00Z,btcusd,6083.690000,6083.690000,6074.290000,6078,37355.459606
2018-08-15T04:34:00Z,btcusd,6080.710000,6083.300000,6077.130000,6081.620000,31230.340729
2018-08-15T04:35:00Z,btcusd,6083.280000,6088.350000,6078.140000,6078.140000,34692.510845
2018-08-15T04:36:00Z,btcusd,6081.170000,6084.850000,6080.980000,6084.310000,11538.317377
2018-08-15T04:37:00Z,btcusd,6084.540000,6090.820000,6083.650000,6088.780000,40149.110583
2018-08-15T04:38:00Z,btcusd,6088.330000,6094.070000,6085.340000,6094.070000,15085.787028
2018-08-15T04:39:00Z,btcusd,6092.880000,6094.500000,6089.320000,6090.620000,28272.300624
2018-08-15T04:40:00Z,btcusd,6090.640000,6107.910000,6089.310000,6102.330000,103867.341601
2018-08-15T04:41:00Z,btcusd,6102.340000,6112,6102.330000,6110.160000,48601.299986
2018-08-15T04:42:00Z,btcusd,6110.160000,6112.030000,6098.300000,6101.380000,86229.677213
2018-08-15T04:43:00Z,btcusd,6104.560000,6111.290000,6097.090000,6111.290000,58316.771488
2018-08-15T04:44:00Z,btcusd,6105.440000,6112.400000,6104,6108.880000,57973.042219
