timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-29T00:56:00Z,btcusd,9146.630000,9158.660000,9146.630000,9158.480000,153872.842614
2020-06-29T00:57:00Z,btcusd,9158.490000,9159.840000,9154.030000,9154.030000,145856.633025
2020-06-29T00:58:00Z,btcusd,9154.040000,9158.880000,9152.640000,9156.420000,124504.066628
2020-06-29T00:59:00Z,btcusd,9156.500000,9160.460000,9156.490000,9160.460000,146532.343257
2020-06-29T01:00:00Z,btcusd,9160.460000,9168,9153.490000,9155.030000,866353.131067
2020-06-29T01:01:00Z,btcusd,9155.040000,9168.480000,9155.040000,9159.410000,290477.451964
2020-06-29T01:02:00Z,btcusd,9159.420000,9161.140000,9154.050000,9157.880000,156369.063773
2020-06-29T01:03:00Z,btcusd,9157.880000,9169.450000,9157.880000,9163.700000,235205.726087
2020-06-29T01:04:00Z,btcusd,9163.700000,9165.030000,9160.420000,9162.920000,104213.747677
2020-06-29T01:05:00Z,btcusd,9162.930000,9164.410000,9155.240000,9156.580000,137226.069789
2020-06-29T01:06:00Z,btcusd,9156.580000,9157.130000,9153.660000,9155.120000,50065.779675
2020-06-29T01:07:00Z,btcusd,9155.120000,9155.230000,9154.190000,9155.220000,80562.278645
2020-06-29T01:08:00Z,btcusd,9155.220000,9159.160000,9155.120000,9155.120000,172086.289226
2020-06-29T01:09:00Z,btcusd,9155.130000,9156.450000,9155.120000,9156.440000,44446.183369
2020-06-29T01:10:00Z,btcusd,9156.440000,9169.990000,9155,9169.990000,306045.304709
2020-06-29T01:11:00Z,btcusd,9169.990000,9188,9169.990000,9177.550000,1361023.339738
2020-06-29T01:12:00Z,btcusd,9177.550000,9183.910000,9175.510000,9183.910000,236752.800359
2020-06-29T01:13:00Z,btcusd,9183.910000,9188,9183.730000,9183.740000,338715.295844
2020-06-29T01:14:00Z,btcusd,9184.200000,9184.210000,9178,9178,164950.493024
2020-06-29T01:15:00Z,btcusd,9177.560000,9181,9174.620000,9174.620000,149655.176320
2020-06-29T01:16:00Z,btcusd,9174.620000,9180.980000,9172.190000,9175.700000,176823.410814
2020-06-29T01:17:00Z,btcusd,9175.690000,9175.700000,9170.570000,9171.950000,103845.487398
2020-06-29T01:18:00Z,btcusd,9171.940000,9178.570000,9171.940000,9174,195553.275580
2020-06-29T01:19:00Z,btcusd,9173.850000,9177,9172.180000,9172.320000,110433.047954
2020-06-29T01:20:00Z,btcusd,9172.320000,9180,9171.580000,9175.510000,288775.935233
2020-06-29T01:21:00Z,btcusd,9175.070000,9175.690000,9173.750000,9174.400000,43831.589725
2020-06-29T01:22:00Z,btcusd,9174.390000,9178.640000,9173.980000,9178.640000,96849.941630
2020-06-29T01:23:00Z,btcusd,9178.640000,9185,9178.630000,9184.990000,240808.777847
2020-06-29T01:24:00Z,btcusd,9185,9187.750000,9181.640000,9187.740000,319216.007127
2020-06-29T01:25:00Z,btcusd,9187.750000,9191.090000,9183.760000,9183.770000,648521.085910
2020-06-29T01:26:00Z,btcusd,9183.770000,9183.770000,9178.940000,9179.080000,175767.808239
2020-06-29T01:27:00Z,btcusd,9179.090000,9179.090000,9175,9175.010000,177277.880001
2020-06-29T01:28:00Z,btcusd,9175.010000,9180,9175,9179.650000,56360.818847
2020-06-29T01:29:00Z,btcusd,9179.650000,9180,9179.640000,9179.990000,52150.196917
2020-06-29T01:30:00Z,btcusd,9180,9183.670000,9172.750000,9176,470968.845265
2020-06-29T01:31:00Z,btcusd,9175.990000,9177.050000,9173.250000,9173.250000,76833.884994
2020-06-29T01:32:00Z,btcusd,9173.240000,9179.870000,9171.140000,9174.620000,311260.159024
2020-06-29T01:33:00Z,btcusd,9174.610000,9176.900000,9171.910000,9172.530000,184836.029283
2020-06-29T01:34:00Z,btcusd,9172.530000,9172.990000,9166.070000,9170.200000,783705.265387
2020-06-29T01:35:00Z,btcusd,9170.950000,9170.960000,9155.320000,9159.170000,614815.924680
2020-06-29T01:36:00Z,btcusd,9159.170000,9159.180000,9153.310000,9154.720000,267172.939087
2020-06-29T01:37:00Z,btcusd,9154.720000,9156.770000,9145.990000,9151.270000,547362.468922
2020-06-29T01:38:00Z,btcusd,9151.270000,9152.220000,9144.390000,9152.210000,312141.995803
2020-06-29T01:39:00Z,btcusd,9152.220000,9152.940000,9148.190000,9148.340000,197973.804436
2020-06-29T01:40:00Z,btcusd,9148.340000,9152.710000,9148.340000,9150.820000,82578.013229
2020-06-29T01:41:00Z,btcusd,9150.580000,9151.540000,9149.250000,9149.250000,48173.338467
2020-06-29T01:42:00Z,btcusd,9148.980000,9148.980000,9143.380000,9144.430000,101299.909086
2020-06-29T01:43:00Z,btcusd,9144.440000,9144.440000,9141.570000,9141.570000,55331.377723
2020-06-29T01:44:00Z,btcusd,9141.580000,9144.460000,9139.490000,9143.490000,235041.691359
2020-06-29T01:45:00Z,btcusd,9143.480000,9150,9142.140000,9149.990000,339591.760675
2020-06-29T01:46:00Z,btcusd,9150,9151.800000,9149.920000,9151.790000,65525.715474
2020-06-29T01:47:00Z,btcusd,9151.790000,9152.900000,9147.090000,9149.940000,97405.797465
2020-06-29T01:48:00Z,btcusd,9149.950000,9151.710000,9142.900000,9142.900000,92427.220820
2020-06-29T01:49:00Z,btcusd,9142.900000,9146.340000,9142.570000,9144.880000,157523.222299
2020-06-29T01:50:00Z,btcusd,9144.890000,9144.890000,9143.190000,9143.190000,67997.249727
2020-06-29T01:51:00Z,btcusd,9143.200000,9144.730000,9143,9143,57323.725970
2020-06-29T01:52:00Z,btcusd,9143,9143,9142.340000,9142.650000,21019.080264
2020-06-29T01:53:00Z,btcusd,9142.640000,9147.070000,9141.950000,9145.840000,216875.412978
2020-06-29T01:54:00Z,btcusd,9145.840000,9145.840000,9145.610000,9145.610000,17259.637952
2020-06-29T01:55:00Z,btcusd,9145.620000,9145.620000,9142.880000,9142.900000,33286.527084
2020-06-29T01:56:00Z,btcusd,9142.900000,9147.640000,9142.780000,9145.410000,98610.217671
2020-06-29T01:57:00Z,btcusd,9145.420000,9147.400000,9145.420000,9147.400000,97270.967358
2020-06-29T01:58:00Z,btcusd,9147.400000,9148.790000,9147.390000,9148.790000,92281.649428
2020-06-29T01:59:00Z,btcusd,9148.790000,9148.790000,9147.650000,9147.800000,52925.662021
2020-06-29T02:00:00Z,btcusd,9147.800000,9153.550000,9144.890000,9144.890000,169747.495177
2020-06-29T02:01:00Z,btcusd,9144.890000,9144.890000,9138,9139.820000,256405.937513
2020-06-29T02:02:00Z,btcusd,9139.820000,9142.840000,9139.030000,9139.040000,55338.366549
2020-06-29T02:03:00Z,btcusd,9139.040000,9140.610000,9134.440000,9137.390000,270456.967903
2020-06-29T02:04:00Z,btcusd,9136.340000,9136.350000,9118.360000,9130.590000,805728.875446
2020-06-29T02:05:00Z,btcusd,9130.590000,9136.790000,9125.310000,9132.650000,512938.719833
2020-06-29T02:06:00Z,btcusd,9132.660000,9132.660000,9128.550000,9128.560000,245396.860908
2020-06-29T02:07:00Z,btcusd,9128.560000,9134.260000,9125.600000,9134.250000,111098.064607
2020-06-29T02:08:00Z,btcusd,9134.250000,9138.580000,9132.890000,9133.950000,71872.594441
2020-06-29T02:09:00Z,btcusd,9133.940000,9138.770000,9133.940000,9134.860000,106398.769255
2020-06-29T02:10:00Z,btcusd,9134.870000,9139.040000,9134.870000,9138.570000,54177.618129
2020-06-29T02:11:00Z,btcusd,9138.570000,9138.580000,9135.770000,9136,77316.548230
2020-06-29T02:12:00Z,btcusd,9136.010000,9140.230000,9133.150000,9138.250000,259676.734830
2020-06-29T02:13:00Z,btcusd,9138.250000,9140.060000,9137,9137.010000,58204.102842
2020-06-29T02:14:00Z,btcusd,9137.010000,9142.530000,9137.010000,9139.290000,88452.526793
2020-06-29T02:15:00Z,btcusd,9139.280000,9139.280000,9137.550000,9137.550000,25096.117904
2020-06-29T02:16:00Z,btcusd,9137.550000,9146.930000,9137,9140.770000,229732.681678
2020-06-29T02:17:00Z,btcusd,9140.760000,9144.630000,9137.040000,9143.680000,173837.872433
2020-06-29T02:18:00Z,btcusd,9143.800000,9147.240000,9143.800000,9144.210000,36934.776481
2020-06-29T02:19:00Z,btcusd,9143.410000,9144.010000,9141.690000,9142.120000,26165.268522
2020-06-29T02:20:00Z,btcusd,9142.090000,9142.090000,9141.690000,9141.690000,12543.533817
2020-06-29T02:21:00Z,btcusd,9141.700000,9143.600000,9141.010000,9143.600000,87875.727460
2020-06-29T02:22:00Z,btcusd,9143.600000,9143.680000,9140.810000,9141.130000,35178.927310
2020-06-29T02:23:00Z,btcusd,9141.410000,9141.410000,9133.190000,9140.790000,256883.081320
2020-06-29T02:24:00Z,btcusd,9140.790000,9140.790000,9129.810000,9135.670000,215953.181009
2020-06-29T02:25:00Z,btcusd,9135.670000,9136.260000,9133.080000,9133.080000,28675.720755
2020-06-29T02:26:00Z,btcusd,9133.080000,9135.620000,9133.080000,9135.620000,29995.526382
2020-06-29T02:27:00Z,btcusd,9135.620000,9144.020000,9135.620000,9141.570000,97143.380768
2020-06-29T02:28:00Z,btcusd,9141.560000,9141.570000,9140.520000,9140.530000,35554.531003
2020-06-29T02:29:00Z,btcusd,9140.530000,9140.530000,9139.980000,9139.990000,19386.315577
2020-06-29T02:30:00Z,btcusd,9139.990000,9145.660000,9139.990000,9143.300000,124625.839582
2020-06-29T02:31:00Z,btcusd,9143.310000,9144.470000,9143.300000,9144.460000,11104.098035
2020-06-29T02:32:00Z,btcusd,9144.450000,9144.500000,9144.450000,9144.480000,61003.066807
2020-06-29T02:33:00Z,btcusd,9144.480000,9145.710000,9144.480000,9144.480000,52781.833363
2020-06-29T02:34:00Z,btcusd,9144.480000,9150,9144.460000,9146.280000,2018052.151742
2020-06-29T02:35:00Z,btcusd,9145.620000,9145.620000,9141.020000,9145.420000,134040.564454
2020-06-29T02:36:00Z,btcusd,9145.420000,9146.780000,9145.420000,9146.020000,113063.264989
2020-06-29T02:37:00Z,btcusd,9146.300000,9146.310000,9141.010000,9141.760000,178667.666724
2020-06-29T02:38:00Z,btcusd,9141.750000,9146.120000,9141.750000,9146.120000,33499.214532
2020-06-29T02:39:00Z,btcusd,9146.120000,9148,9146.110000,9146.990000,23814.743361
2020-06-29T02:40:00Z,btcusd,9147.760000,9147.760000,9146,9146.650000,35000.766096
2020-06-29T02:41:00Z,btcusd,9146.640000,9146.640000,9145.510000,9145.980000,3328.145505
2020-06-29T02:42:00Z,btcusd,9145.980000,9146.350000,9145.980000,9146.020000,6137.474652
2020-06-29T02:43:00Z,btcusd,9146.320000,9150,9146.320000,9150,414008.303504
2020-06-29T02:44:00Z,btcusd,9150,9150,9147.640000,9147.650000,60920.989977
2020-06-29T02:45:00Z,btcusd,9147.640000,9148.210000,9147.150000,9148.210000,100163.543015
2020-06-29T02:46:00Z,btcusd,9148.210000,9148.240000,9146.930000,9146.930000,30914.808722
2020-06-29T02:47:00Z,btcusd,9146.930000,9146.940000,9146.930000,9146.930000,7974.693422
2020-06-29T02:48:00Z,btcusd,9146.930000,9146.930000,9141.940000,9142.680000,51584.432236
2020-06-29T02:49:00Z,btcusd,9142.670000,9143.400000,9141.940000,9143.390000,18973.435897
2020-06-29T02:50:00Z,btcusd,9143.390000,9144.130000,9143.390000,9144.130000,7701.368596
2020-06-29T02:51:00Z,btcusd,9144.130000,9146.930000,9144.060000,9146.920000,16065.556783
2020-06-29T02:52:00Z,btcusd,9146.920000,9147.800000,9146.920000,9147.310000,25977.482192
2020-06-29T02:53:00Z,btcusd,9147.300000,9150.180000,9147.300000,9150.170000,27696.048498
2020-06-29T02:54:00Z,btcusd,9150.170000,9153.060000,9150.170000,9153.060000,14169.287288
2020-06-29T02:55:00Z,btcusd,9153.060000,9153.060000,9149.850000,9150,57501.206263
2020-06-29T02:56:00Z,btcusd,9150.010000,9150.010000,9150,9150,22380.398834
2020-06-29T02:57:00Z,btcusd,9150.010000,9155.010000,9150,9154.950000,75099.131680
2020-06-29T02:58:00Z,btcusd,9154.960000,9156.920000,9154.960000,9155.120000,107930.659794
2020-06-29T02:59:00Z,btcusd,9155.110000,9156.530000,9151.920000,9154.440000,129247.877671
2020-06-29T03:00:00Z,btcusd,9154.410000,9155.820000,9153.960000,9155.210000,22605.846765
2020-06-29T03:01:00Z,btcusd,9155.220000,9155.470000,9151.430000,9153.540000,121647.493772
2020-06-29T03:02:00Z,btcusd,9153.540000,9157,9153.540000,9156.990000,38940.012855
2020-06-29T03:03:00Z,btcusd,9157,9158.990000,9154.090000,9158.970000,74057.601609
2020-06-29T03:04:00Z,btcusd,9158.980000,9159.180000,9157.130000,9157.130000,65068.748943
2020-06-29T03:05:00Z,btcusd,9157.130000,9158.260000,9156.840000,9156.840000,97420.143767
2020-06-29T03:06:00Z,btcusd,9156.850000,9156.850000,9151.020000,9153.470000,178320.421549
2020-06-29T03:07:00Z,btcusd,9153.470000,9153.470000,9153.010000,9153.010000,38931.713811
2020-06-29T03:08:00Z,btcusd,9153.020000,9158.250000,9153.020000,9158.250000,24503.941992
2020-06-29T03:09:00Z,btcusd,9158.250000,9158.250000,9156.880000,9157.990000,72287.735642
2020-06-29T03:10:00Z,btcusd,9158,9161.150000,9157.990000,9158.560000,93642.077459
2020-06-29T03:11:00Z,btcusd,9158.570000,9161.050000,9158,9160.180000,62955.337151
2020-06-29T03:12:00Z,btcusd,9160.660000,9160.880000,9159.420000,9160.020000,16689.742313
2020-06-29T03:13:00Z,btcusd,9160.030000,9160.610000,9157.570000,9157.580000,32260.109263
2020-06-29T03:14:00Z,btcusd,9157.580000,9161.180000,9157.510000,9161.170000,58751.107677
2020-06-29T03:15:00Z,btcusd,9161.170000,9161.180000,9155.220000,9155.220000,65611.711051
2020-06-29T03:16:00Z,btcusd,9155.220000,9155.220000,9153.150000,9154.430000,29188.713999
2020-06-29T03:17:00Z,btcusd,9154.430000,9155.300000,9154.380000,9155.300000,25396.495827
2020-06-29T03:18:00Z,btcusd,9155.290000,9157.300000,9155.290000,9157.290000,9177.066311
2020-06-29T03:19:00Z,btcusd,9157.300000,9157.300000,9156.830000,9156.830000,13770.024645
2020-06-29T03:20:00Z,btcusd,9156.840000,9156.840000,9156.830000,9156.830000,7547.828734
2020-06-29T03:21:00Z,btcusd,9156.840000,9159.170000,9156.830000,9159,34342.799114
2020-06-29T03:22:00Z,btcusd,9159,9159.150000,9157.890000,9157.900000,9435.089277
2020-06-29T03:23:00Z,btcusd,9157.900000,9159.940000,9157.890000,9158.440000,116209.873975
2020-06-29T03:24:00Z,btcusd,9158.450000,9158.450000,9157.900000,9157.900000,1353.447360
2020-06-29T03:25:00Z,btcusd,9157.900000,9161.220000,9157.900000,9161.210000,63184.453794
2020-06-29T03:26:00Z,btcusd,9161.210000,9161.940000,9161.210000,9161.940000,34110.507596
2020-06-29T03:27:00Z,btcusd,9161.940000,9164.900000,9161.940000,9164.890000,26855.891389
2020-06-29T03:28:00Z,btcusd,9164.890000,9166.770000,9164.280000,9165.090000,59865.734332
2020-06-29T03:29:00Z,btcusd,9165.090000,9165.090000,9162.660000,9163.470000,152908.271510
2020-06-29T03:30:00Z,btcusd,9164.310000,9167.590000,9164.310000,9164.370000,50686.137829
2020-06-29T03:31:00Z,btcusd,9164.360000,9164.360000,9162.920000,9162.920000,3819.465420
2020-06-29T03:32:00Z,btcusd,9162.680000,9163.250000,9162.040000,9163.250000,5199.538228
2020-06-29T03:33:00Z,btcusd,9163.250000,9164.360000,9163.250000,9163.360000,7265.793423
2020-06-29T03:34:00Z,btcusd,9163.360000,9164.600000,9162.260000,9164.600000,15159.564512
2020-06-29T03:35:00Z,btcusd,9164.600000,9164.620000,9164.600000,9164.620000,2234.800241
2020-06-29T03:36:00Z,btcusd,9164.620000,9164.620000,9163.050000,9163.700000,64437.225287
2020-06-29T03:37:00Z,btcusd,9163.700000,9163.700000,9153.780000,9153.790000,100247.084182
2020-06-29T03:38:00Z,btcusd,9153.790000,9157.720000,9152.560000,9153.650000,51584.713010
2020-06-29T03:39:00Z,btcusd,9153.650000,9153.650000,9148.970000,9148.970000,47899.557556
2020-06-29T03:40:00Z,btcusd,9148.400000,9153.060000,9148.400000,9153.060000,42387.287569
2020-06-29T03:41:00Z,btcusd,9153.580000,9153.580000,9149.470000,9149.470000,69415.147533
2020-06-29T03:42:00Z,btcusd,9149.470000,9150,9148.410000,9149.780000,16102.748568
2020-06-29T03:43:00Z,btcusd,9149.940000,9149.950000,9149.770000,9149.850000,8802.764990
2020-06-29T03:44:00Z,btcusd,9149.840000,9149.840000,9146.930000,9147.820000,112973.535174
2020-06-29T03:45:00Z,btcusd,9147.820000,9151.020000,9147.820000,9150.790000,71666.099411
2020-06-29T03:46:00Z,btcusd,9150.650000,9151.020000,9148.810000,9150.440000,39214.530844
2020-06-29T03:47:00Z,btcusd,9150.030000,9150.030000,9147.990000,9147.990000,10045.521831
2020-06-29T03:48:00Z,btcusd,9148.940000,9149.920000,9148.940000,9149.920000,34988.966251
2020-06-29T03:49:00Z,btcusd,9149.910000,9151.020000,9149.910000,9150.980000,17194.257472
2020-06-29T03:50:00Z,btcusd,9150.990000,9153.260000,9150.990000,9153.010000,31772.018270
2020-06-29T03:51:00Z,btcusd,9153,9153.860000,9150.940000,9153.550000,261417.599195
2020-06-29T03:52:00Z,btcusd,9153.540000,9153.960000,9153.400000,9153.400000,14381.781101
2020-06-29T03:53:00Z,btcusd,9153.410000,9153.480000,9146.930000,9147.280000,57828.438735
2020-06-29T03:54:00Z,btcusd,9147.290000,9153.060000,9147.290000,9153.050000,9769.804482
2020-06-29T03:55:00Z,btcusd,9153.050000,9153.060000,9153.050000,9153.060000,5561.550871
2020-06-29T03:56:00Z,btcusd,9153.050000,9153.060000,9149.290000,9149.300000,30978.650281
2020-06-29T03:57:00Z,btcusd,9149.300000,9150.510000,9149.290000,9150.100000,55334.083760
2020-06-29T03:58:00Z,btcusd,9150.110000,9152.670000,9150.110000,9152.660000,38222.183477
2020-06-29T03:59:00Z,btcusd,9152.670000,9152.670000,9152.660000,9152.670000,9499.621930
2020-06-29T04:00:00Z,btcusd,9152.670000,9158.540000,9152.660000,9157.030000,159237.531710
2020-06-29T04:01:00Z,btcusd,9157.020000,9157.630000,9154.570000,9157.630000,76341.852475
2020-06-29T04:02:00Z,btcusd,9157.640000,9157.670000,9157.630000,9157.670000,17001.862690
2020-06-29T04:03:00Z,btcusd,9157.670000,9159.840000,9155.260000,9156.410000,76016.650034
2020-06-29T04:04:00Z,btcusd,9156.400000,9157.420000,9155.900000,9155.900000,25129.754150
2020-06-29T04:05:00Z,btcusd,9155.900000,9159.900000,9155.900000,9159.170000,115385.414859
2020-06-29T04:06:00Z,btcusd,9159.170000,9163.850000,9159.170000,9163.850000,78598.120507
2020-06-29T04:07:00Z,btcusd,9163.860000,9166.660000,9163.850000,9166.660000,79259.624985
2020-06-29T04:08:00Z,btcusd,9166.660000,9167.910000,9166.100000,9166.100000,56365.824017
2020-06-29T04:09:00Z,btcusd,9166.100000,9166.100000,9161.920000,9165.910000,179492.818844
2020-06-29T04:10:00Z,btcusd,9165.920000,9166.010000,9165.160000,9166,99540.121364
2020-06-29T04:11:00Z,btcusd,9166.010000,9167.080000,9165,9165,123271.009197
2020-06-29T04:12:00Z,btcusd,9165,9165,9157.140000,9158.050000,58516.059629
2020-06-29T04:13:00Z,btcusd,9158.060000,9160.700000,9153.300000,9159.710000,228831.950765
2020-06-29T04:14:00Z,btcusd,9159.720000,9167.740000,9159.570000,9164.710000,198407.881305
2020-06-29T04:15:00Z,btcusd,9164.710000,9164.720000,9159.580000,9160.550000,132708.459236
2020-06-29T04:16:00Z,btcusd,9160.560000,9161.310000,9158.040000,9160.660000,45224.251419
2020-06-29T04:17:00Z,btcusd,9160.660000,9164.760000,9160.660000,9164.760000,65467.925284
2020-06-29T04:18:00Z,btcusd,9164.410000,9164.420000,9164.410000,9164.410000,3455.047858
2020-06-29T04:19:00Z,btcusd,9164.410000,9164.420000,9164.010000,9164.390000,70300.586277
2020-06-29T04:20:00Z,btcusd,9164.390000,9165.910000,9164.390000,9165.390000,22311.512756
2020-06-29T04:21:00Z,btcusd,9165.400000,9167.470000,9165.400000,9166.890000,38804.431646
2020-06-29T04:22:00Z,btcusd,9166.880000,9166.890000,9165.300000,9165.300000,8773.284161
2020-06-29T04:23:00Z,btcusd,9165.310000,9165.310000,9164,9164.010000,44294.725119
2020-06-29T04:24:00Z,btcusd,9164.010000,9164.900000,9164,9164.900000,34293.061146
2020-06-29T04:25:00Z,btcusd,9165.190000,9167.630000,9164.260000,9164.270000,346711.687500
2020-06-29T04:26:00Z,btcusd,9164.260000,9164.260000,9159.180000,9159.180000,67233.830377
2020-06-29T04:27:00Z,btcusd,9159.190000,9160.440000,9159.180000,9160.410000,31665.483122
2020-06-29T04:28:00Z,btcusd,9160.420000,9165.240000,9160.420000,9164.970000,118412.920980
2020-06-29T04:29:00Z,btcusd,9164.960000,9166.170000,9164.900000,9166.170000,89802.522947
2020-06-29T04:30:00Z,btcusd,9166.170000,9166.170000,9161.390000,9161.410000,77263.596242
2020-06-29T04:31:00Z,btcusd,9161.410000,9161.410000,9157,9157.010000,20861.061834
2020-06-29T04:32:00Z,btcusd,9157,9157,9152.800000,9152.810000,76963.948134
2020-06-29T04:33:00Z,btcusd,9152.800000,9152.800000,9150.060000,9150.070000,20876.967513
2020-06-29T04:34:00Z,btcusd,9150.760000,9151.900000,9150.760000,9151.520000,94506.602055
2020-06-29T04:35:00Z,btcusd,9150.070000,9150.970000,9150.070000,9150.970000,8752.980131
2020-06-29T04:36:00Z,btcusd,9150.960000,9150.970000,9144.820000,9144.830000,114342.556268
2020-06-29T04:37:00Z,btcusd,9144.820000,9144.820000,9141.330000,9143.430000,319886.447769
2020-06-29T04:38:00Z,btcusd,9143.430000,9149.380000,9143.430000,9149.380000,135997.929742
2020-06-29T04:39:00Z,btcusd,9149.390000,9149.390000,9148.390000,9148.390000,39159.479005
2020-06-29T04:40:00Z,btcusd,9148.390000,9148.390000,9147.420000,9147.420000,14191.083329
2020-06-29T04:41:00Z,btcusd,9147.010000,9147.010000,9144.890000,9144.890000,29456.880393
2020-06-29T04:42:00Z,btcusd,9144.900000,9144.900000,9144.310000,9144.320000,22653.532878
