timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-21T00:00:00Z,btcusd,23538.910000,23548.170000,23530,23535.860000,206462.504619
2020-12-21T00:01:00Z,btcusd,23534.760000,23562.580000,23533.760000,23545.680000,226056.666775
2020-12-21T00:02:00Z,btcusd,23545.880000,23585.070000,23541.720000,23585.060000,181037.858630
2020-12-21T00:03:00Z,btcusd,23585.060000,23600.320000,23567.790000,23577.720000,280934.794874
2020-12-21T00:04:00Z,btcusd,23577.720000,23596.810000,23576.070000,23584.230000,210610.301952
2020-12-21T00:05:00Z,btcusd,23586.580000,23615.210000,23583.740000,23613.680000,218637.372016
2020-12-21T00:06:00Z,btcusd,23613.760000,23617.100000,23580.660000,23598.400000,297446.697962
2020-12-21T00:07:00Z,btcusd,23598.400000,23598.400000,23577.230000,23585.670000,481116.662849
2020-12-21T00:08:00Z,btcusd,23587.260000,23587.540000,23569.140000,23577.700000,288360.876122
2020-12-21T00:09:00Z,btcusd,23576.930000,23586.140000,23562.130000,23581.870000,393924.876335
2020-12-21T00:10:00Z,btcusd,23580.580000,23583.220000,23568.330000,23580.950000,182166.932161
2020-12-21T00:11:00Z,btcusd,23580.950000,23583.700000,23569.010000,23575.550000,222802.856704
2020-12-21T00:12:00Z,btcusd,23576.400000,23595.180000,23575.540000,23591.880000,87925.986618
2020-12-21T00:13:00Z,btcusd,23591.880000,23595.680000,23576.020000,23584.080000,181394.414153
2020-12-21T00:14:00Z,btcusd,23583.230000,23584.350000,23570.750000,23574.210000,80307.914046
2020-12-21T00:15:00Z,btcusd,23574.210000,23576.110000,23554.990000,23559.570000,189401.039535
2020-12-21T00:16:00Z,btcusd,23559.570000,23559.580000,23541.570000,23546.500000,169133.513736
2020-12-21T00:17:00Z,btcusd,23546.500000,23554.990000,23541.740000,23545.390000,368493.509510
2020-12-21T00:18:00Z,btcusd,23545.390000,23556.200000,23539.700000,23556.200000,157038.957892
2020-12-21T00:19:00Z,btcusd,23556.200000,23574.690000,23547.280000,23557.280000,331271.421130
2020-12-21T00:20:00Z,btcusd,23557.280000,23564.750000,23550.470000,23550.500000,149759.363896
2020-12-21T00:21:00Z,btcusd,23553.070000,23568.450000,23550.510000,23559.440000,146393.698668
2020-12-21T00:22:00Z,btcusd,23559.450000,23576.930000,23559.440000,23565.680000,441852.955752
2020-12-21T00:23:00Z,btcusd,23570.920000,23594.830000,23570.810000,23584.030000,393745.224766
2020-12-21T00:24:00Z,btcusd,23584.040000,23596.940000,23580.440000,23586.600000,245886.730707
2020-12-21T00:25:00Z,btcusd,23586.610000,23611.450000,23586.600000,23604.980000,197818.766093
2020-12-21T00:26:00Z,btcusd,23604.990000,23609.580000,23596.010000,23608.060000,154388.256592
2020-12-21T00:27:00Z,btcusd,23608.070000,23609.640000,23590.060000,23590.060000,232143.776652
2020-12-21T00:28:00Z,btcusd,23590.070000,23610.140000,23590.060000,23610.130000,188850.039188
2020-12-21T00:29:00Z,btcusd,23610.130000,23649.990000,23610.130000,23648.900000,822097.578627
2020-12-21T00:30:00Z,btcusd,23649.500000,23658.890000,23644.200000,23658.890000,429184.427028
2020-12-21T00:31:00Z,btcusd,23658.890000,23702.990000,23655.130000,23671.510000,2351232.407883
2020-12-21T00:32:00Z,btcusd,23671.510000,23712.540000,23668.460000,23712.540000,666006.044331
2020-12-21T00:33:00Z,btcusd,23712.590000,23749,23711.570000,23717.930000,1394316.051898
2020-12-21T00:34:00Z,btcusd,23719.560000,23741.470000,23713.630000,23713.630000,470412.124351
2020-12-21T00:35:00Z,btcusd,23713.630000,23749,23692.590000,23746.390000,866664.268138
2020-12-21T00:36:00Z,btcusd,23746.390000,23749,23678.710000,23697.110000,1565162.726643
2020-12-21T00:37:00Z,btcusd,23697.590000,23707.180000,23679.880000,23682.900000,433222.549059
2020-12-21T00:38:00Z,btcusd,23682.910000,23726.680000,23682.910000,23726.680000,279564.174456
2020-12-21T00:39:00Z,btcusd,23726.690000,23738.410000,23714.320000,23722.360000,563751.733407
2020-12-21T00:40:00Z,btcusd,23725.220000,23737.930000,23708.490000,23714.180000,217701.136928
2020-12-21T00:41:00Z,btcusd,23714.580000,23740,23710.020000,23727.920000,657003.333507
2020-12-21T00:42:00Z,btcusd,23727.920000,23750,23726.360000,23742.730000,927588.113077
2020-12-21T00:43:00Z,btcusd,23742.720000,23759.560000,23742.720000,23754.450000,806506.926727
2020-12-21T00:44:00Z,btcusd,23754.450000,23757.710000,23743.650000,23757.290000,428692.173503
2020-12-21T00:45:00Z,btcusd,23757.290000,23763.740000,23709.700000,23712.760000,805701.983487
2020-12-21T00:46:00Z,btcusd,23709.720000,23780,23709.720000,23771.890000,1364489.615121
2020-12-21T00:47:00Z,btcusd,23773.670000,23866,23754.480000,23840.610000,4483007.532077
2020-12-21T00:48:00Z,btcusd,23840.610000,23900,23835.030000,23898.040000,3468746.092894
2020-12-21T00:49:00Z,btcusd,23898.040000,23926.660000,23885.680000,23895.100000,2091583.929015
2020-12-21T00:50:00Z,btcusd,23895.100000,23895.100000,23828.370000,23874.410000,756003.480039
2020-12-21T00:51:00Z,btcusd,23872.130000,23890,23835.780000,23847.060000,897623.243974
2020-12-21T00:52:00Z,btcusd,23848.030000,23867.700000,23837.480000,23840.300000,430370.196128
2020-12-21T00:53:00Z,btcusd,23841.170000,23850,23810.570000,23822.350000,563290.387265
2020-12-21T00:54:00Z,btcusd,23822.630000,23863.930000,23815.910000,23827.230000,662403.148081
2020-12-21T00:55:00Z,btcusd,23834.510000,23839.110000,23808.300000,23839.100000,322229.491594
2020-12-21T00:56:00Z,btcusd,23838.020000,23853.310000,23815.160000,23841.730000,740421.113451
2020-12-21T00:57:00Z,btcusd,23841.740000,23849.680000,23827.390000,23831.280000,406304.302437
2020-12-21T00:58:00Z,btcusd,23831.280000,23870,23831.280000,23866.130000,424704.727258
2020-12-21T00:59:00Z,btcusd,23864.960000,23884.300000,23864.960000,23873.040000,341020.855385
2020-12-21T01:00:00Z,btcusd,23873.030000,23921.550000,23870.750000,23901.910000,4641615.931180
2020-12-21T01:01:00Z,btcusd,23898.130000,23924.800000,23815.510000,23821.510000,1925868.425635
2020-12-21T01:02:00Z,btcusd,23821.520000,23832,23802.840000,23818.620000,681775.156435
2020-12-21T01:03:00Z,btcusd,23818.400000,23838.350000,23780,23784.190000,1773687.182022
2020-12-21T01:04:00Z,btcusd,23784.180000,23809.060000,23781.520000,23800.040000,722684.901134
2020-12-21T01:05:00Z,btcusd,23801.890000,23835.140000,23790.800000,23827.660000,876626.974486
2020-12-21T01:06:00Z,btcusd,23821.080000,23852.610000,23800.870000,23819.660000,484657.343126
2020-12-21T01:07:00Z,btcusd,23818.950000,23818.950000,23785.350000,23793.130000,469724.272128
2020-12-21T01:08:00Z,btcusd,23794.340000,23825.640000,23794.340000,23821.990000,383349.454476
2020-12-21T01:09:00Z,btcusd,23822.830000,23824.990000,23806.310000,23817.400000,439693.257513
2020-12-21T01:10:00Z,btcusd,23817.400000,23845.880000,23814.460000,23830.740000,1093571.306237
2020-12-21T01:11:00Z,btcusd,23830.740000,23873.240000,23830.730000,23868.090000,388895.851766
2020-12-21T01:12:00Z,btcusd,23868.090000,23871.190000,23847.290000,23852.410000,178772.590534
2020-12-21T01:13:00Z,btcusd,23852.410000,23855.210000,23816.790000,23820.230000,272451.109004
2020-12-21T01:14:00Z,btcusd,23820.730000,23829.810000,23810.880000,23821.520000,156906.178765
2020-12-21T01:15:00Z,btcusd,23821.520000,23822.720000,23760.020000,23782.310000,976809.244682
2020-12-21T01:16:00Z,btcusd,23782.310000,23782.310000,23727.350000,23752.100000,901969.535843
2020-12-21T01:17:00Z,btcusd,23752.630000,23776.880000,23749.220000,23771.840000,298004.035253
2020-12-21T01:18:00Z,btcusd,23771.850000,23783.940000,23733.190000,23748.920000,666370.457561
2020-12-21T01:19:00Z,btcusd,23750.920000,23765.630000,23746.370000,23762.890000,155691.132923
2020-12-21T01:20:00Z,btcusd,23762.880000,23789.010000,23754.680000,23769.770000,289564.246953
2020-12-21T01:21:00Z,btcusd,23769.880000,23769.880000,23749.060000,23750.100000,165466.419435
2020-12-21T01:22:00Z,btcusd,23750.100000,23785.440000,23750.100000,23785.170000,276518.912269
2020-12-21T01:23:00Z,btcusd,23785.170000,23795.720000,23781.690000,23791.240000,122055.666414
2020-12-21T01:24:00Z,btcusd,23791.240000,23791.240000,23772.930000,23788.290000,255141.682970
2020-12-21T01:25:00Z,btcusd,23788.290000,23795.800000,23787.810000,23794.100000,149200.341228
2020-12-21T01:26:00Z,btcusd,23794.140000,23814.600000,23793.390000,23794.910000,614358.004207
2020-12-21T01:27:00Z,btcusd,23794.900000,23811.270000,23794.900000,23799.920000,241090.144763
2020-12-21T01:28:00Z,btcusd,23799.920000,23803.090000,23784.450000,23792.800000,240488.773051
2020-12-21T01:29:00Z,btcusd,23792.800000,23792.800000,23773.230000,23781.620000,196004.890729
2020-12-21T01:30:00Z,btcusd,23781.620000,23810.370000,23781.140000,23809.620000,328279.911994
2020-12-21T01:31:00Z,btcusd,23809.620000,23827.720000,23805.520000,23806.070000,288919.616103
2020-12-21T01:32:00Z,btcusd,23806.070000,23806.080000,23776.670000,23791.210000,230284.365386
2020-12-21T01:33:00Z,btcusd,23791.210000,23814.140000,23787.890000,23808.980000,297342.601467
2020-12-21T01:34:00Z,btcusd,23808.980000,23825.180000,23808.980000,23823.560000,260549.369583
2020-12-21T01:35:00Z,btcusd,23823.570000,23823.570000,23800.510000,23802.970000,162063.172782
2020-12-21T01:36:00Z,btcusd,23804.450000,23806.010000,23787,23793.270000,385252.609957
2020-12-21T01:37:00Z,btcusd,23790.360000,23796.100000,23749.710000,23749.720000,236765.273755
2020-12-21T01:38:00Z,btcusd,23749.710000,23772.180000,23748.810000,23763.490000,237113.799615
2020-12-21T01:39:00Z,btcusd,23763.490000,23765.540000,23751.250000,23760.670000,129108.470917
2020-12-21T01:40:00Z,btcusd,23759.700000,23767.040000,23758,23761.640000,101177.277444
2020-12-21T01:41:00Z,btcusd,23761.630000,23770,23758.620000,23768.790000,342195.971773
2020-12-21T01:42:00Z,btcusd,23769.280000,23769.750000,23757.930000,23767.900000,130919.333180
2020-12-21T01:43:00Z,btcusd,23767.270000,23788.940000,23763.090000,23784.930000,2626575.693974
2020-12-21T01:44:00Z,btcusd,23784.930000,23786.600000,23779.100000,23783.060000,96753.836403
2020-12-21T01:45:00Z,btcusd,23783.060000,23783.060000,23759.500000,23767.600000,242320.902916
2020-12-21T01:46:00Z,btcusd,23767.600000,23767.600000,23733.700000,23744.740000,474446.348187
2020-12-21T01:47:00Z,btcusd,23744.740000,23759.250000,23739.470000,23745.610000,220084.878301
2020-12-21T01:48:00Z,btcusd,23745.600000,23748.340000,23736.620000,23746.450000,166801.955000
2020-12-21T01:49:00Z,btcusd,23746.510000,23778.830000,23746.510000,23778.820000,108594.468765
2020-12-21T01:50:00Z,btcusd,23778.830000,23778.830000,23759.960000,23766.610000,131527.328613
2020-12-21T01:51:00Z,btcusd,23768.850000,23773.680000,23730,23735.480000,351674.642436
2020-12-21T01:52:00Z,btcusd,23735.490000,23735.490000,23697.600000,23724.420000,615984.547244
2020-12-21T01:53:00Z,btcusd,23722.440000,23730.730000,23710.260000,23716.430000,204114.666205
2020-12-21T01:54:00Z,btcusd,23717.310000,23721.520000,23686.640000,23692.660000,434859.099065
2020-12-21T01:55:00Z,btcusd,23693.330000,23710.330000,23689.150000,23699.890000,153045.547399
2020-12-21T01:56:00Z,btcusd,23700.340000,23715.950000,23700.340000,23712.470000,91231.505493
2020-12-21T01:57:00Z,btcusd,23712.830000,23730.310000,23705.230000,23707.450000,236878.403858
2020-12-21T01:58:00Z,btcusd,23711.820000,23711.820000,23641.760000,23652.910000,1200823.531701
2020-12-21T01:59:00Z,btcusd,23652.900000,23670,23624.620000,23629.560000,675945.786820
2020-12-21T02:00:00Z,btcusd,23629.610000,23682.380000,23627.150000,23670.890000,347425.237638
2020-12-21T02:01:00Z,btcusd,23669.050000,23705.880000,23669.040000,23701.910000,381727.064950
2020-12-21T02:02:00Z,btcusd,23701.910000,23701.910000,23673.170000,23684.990000,263549.496734
2020-12-21T02:03:00Z,btcusd,23685.190000,23713.450000,23685.190000,23702.860000,180937.582415
2020-12-21T02:04:00Z,btcusd,23702.860000,23716.850000,23702.850000,23709.570000,201575.603369
