timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-15T00:00:00Z,btcusd,10618.260000,10618.260000,10600,10600,349896.715046
2019-07-15T00:01:00Z,btcusd,10595.050000,10604.560000,10592.460000,10603.130000,358914.128357
2019-07-15T00:02:00Z,btcusd,10601.410000,10603.230000,10575.190000,10575.190000,344884.684891
2019-07-15T00:03:00Z,btcusd,10581.560000,10584.170000,10563.200000,10568.660000,400522.998206
2019-07-15T00:04:00Z,btcusd,10568.670000,10587.680000,10560,10587.330000,656857.314365
2019-07-15T00:05:00Z,btcusd,10587.340000,10610.650000,10587.040000,10608.870000,601374.566744
2019-07-15T00:06:00Z,btcusd,10608.870000,10616.100000,10594.690000,10611.120000,775808.126462
2019-07-15T00:07:00Z,btcusd,10611.130000,10641.640000,10608.350000,10633.510000,560110.818212
2019-07-15T00:08:00Z,btcusd,10633.510000,10639.840000,10610.110000,10621.430000,409387.186070
2019-07-15T00:09:00Z,btcusd,10620.810000,10627.410000,10612.160000,10614.600000,449678.835828
2019-07-15T00:10:00Z,btcusd,10616.030000,10616.030000,10593.340000,10595.090000,427745.342489
2019-07-15T00:11:00Z,btcusd,10593.680000,10593.770000,10561.150000,10574.060000,570852.197899
2019-07-15T00:12:00Z,btcusd,10574.060000,10574.060000,10540,10557.270000,1060708.954695
2019-07-15T00:13:00Z,btcusd,10557.250000,10580,10553.900000,10574.990000,1497326.618476
2019-07-15T00:14:00Z,btcusd,10575,10578.620000,10554.420000,10562,478497.083115
2019-07-15T00:15:00Z,btcusd,10562.030000,10600,10555.890000,10586.860000,641564.803950
2019-07-15T00:16:00Z,btcusd,10586.860000,10594.500000,10565.040000,10566.150000,432150.120310
2019-07-15T00:17:00Z,btcusd,10570.720000,10579.150000,10561.420000,10576.070000,511778.810754
2019-07-15T00:18:00Z,btcusd,10576.060000,10598.660000,10573.680000,10584.350000,370101.173362
2019-07-15T00:19:00Z,btcusd,10584.350000,10587.070000,10571,10573.240000,269016.431913
2019-07-15T00:20:00Z,btcusd,10573.240000,10575.450000,10550,10564.280000,843016.852680
2019-07-15T00:21:00Z,btcusd,10568.800000,10578.360000,10563.240000,10565,295401.272549
