timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-02T02:16:00Z,btcusd,8970.010000,8975,8962.650000,8971.570000,49017.536224
2018-05-02T02:17:00Z,btcusd,8972.920000,8973.730000,8971.870000,8971.870000,2122.093120
2018-05-02T02:18:00Z,btcusd,8972.910000,8972.920000,8959.550000,8960,10072.374498
2018-05-02T02:19:00Z,btcusd,8959.790000,8963.990000,8949.510000,8949.510000,52075.514490
2018-05-02T02:20:00Z,btcusd,8958.320000,8958.320000,8953.330000,8955.040000,31234.038940
2018-05-02T02:21:00Z,btcusd,8955.040000,8957.290000,8949.520000,8949.800000,56860.365986
2018-05-02T02:22:00Z,btcusd,8950.230000,8969.120000,8950.230000,8967.010000,47408.824246
2018-05-02T02:23:00Z,btcusd,8967.010000,8973.410000,8964.970000,8964.970000,27568.714798
2018-05-02T02:24:00Z,btcusd,8968.760000,8972.860000,8964.970000,8970,21154.470202
2018-05-02T02:25:00Z,btcusd,8969.950000,8970,8962.160000,8966.350000,35240.973671
2018-05-02T02:26:00Z,btcusd,8966.350000,8969.990000,8961.980000,8966.730000,54703.560681
2018-05-02T02:27:00Z,btcusd,8965.200000,8970,8960.050000,8965.850000,15796.169915
2018-05-02T02:28:00Z,btcusd,8967.920000,8973.500000,8960.170000,8967,18291.187551
2018-05-02T02:29:00Z,btcusd,8967.110000,8973.530000,8967,8972.450000,9495.578736
2018-05-02T02:30:00Z,btcusd,8972.450000,8979.700000,8970.250000,8979.700000,13469.544291
2018-05-02T02:31:00Z,btcusd,8980,8980.010000,8977.330000,8978.520000,21179.535141
2018-05-02T02:32:00Z,btcusd,8980,8983.270000,8977.380000,8980.640000,37962.561602
2018-05-02T02:33:00Z,btcusd,8981.980000,8985.520000,8980.910000,8985.520000,14190.556349
2018-05-02T02:34:00Z,btcusd,8985.520000,8996.860000,8956.700000,8989.730000,149799.146012
2018-05-02T02:35:00Z,btcusd,8982.370000,8989.510000,8973.730000,8978.130000,80635.939892
2018-05-02T02:36:00Z,btcusd,8978.120000,8985.170000,8973.750000,8985.170000,38552.140453
2018-05-02T02:37:00Z,btcusd,8985.160000,8991.650000,8979.420000,8986.990000,46438.415972
2018-05-02T02:38:00Z,btcusd,8986.990000,8991.610000,8982.230000,8983.410000,17494.457206
2018-05-02T02:39:00Z,btcusd,8983.400000,8990.910000,8982.230000,8989.260000,18924.892901
2018-05-02T02:40:00Z,btcusd,8990.820000,8993.570000,8989,8993.570000,34574.004441
2018-05-02T02:41:00Z,btcusd,8993.570000,8995.560000,8987.980000,8988.710000,127998.407222
2018-05-02T02:42:00Z,btcusd,8988.710000,8994.750000,8985.400000,8993.810000,28155.161379
2018-05-02T02:43:00Z,btcusd,8994.700000,8995.480000,8985.300000,8992.250000,28259.812189
2018-05-02T02:44:00Z,btcusd,8992.250000,8994.660000,8986.990000,8993.950000,15949.318236
2018-05-02T02:45:00Z,btcusd,8994.660000,8994.660000,8981.110000,8994.620000,28389.923338
2018-05-02T02:46:00Z,btcusd,8992.370000,8995.560000,8986.930000,8993.710000,16135.776533
2018-05-02T02:47:00Z,btcusd,8992.030000,8995.560000,8992.020000,8995.190000,3367.332938
2018-05-02T02:48:00Z,btcusd,8994.990000,8999,8991.450000,8998.950000,39983.999239
2018-05-02T02:49:00Z,btcusd,8999.740000,9007.500000,8993.490000,9007.490000,94706.697140
2018-05-02T02:50:00Z,btcusd,9007.500000,9009.780000,9006.690000,9009.780000,13787.201507
2018-05-02T02:51:00Z,btcusd,9009,9029.510000,9008,9014.760000,150124.037787
2018-05-02T02:52:00Z,btcusd,9020.160000,9028,9011.210000,9023.380000,54475.864871
2018-05-02T02:53:00Z,btcusd,9022.480000,9023.790000,9020.210000,9020.210000,18869.879701
2018-05-02T02:54:00Z,btcusd,9022.070000,9023.220000,9020.210000,9022.710000,17276.849912
2018-05-02T02:55:00Z,btcusd,9020.220000,9020.920000,8998.090000,9009.410000,84229.522338
2018-05-02T02:56:00Z,btcusd,9000,9000.980000,8994,9000,25592.145902
2018-05-02T02:57:00Z,btcusd,9000,9008.580000,9000,9001.200000,19877.048430
2018-05-02T02:58:00Z,btcusd,9000.100000,9000.640000,8995.070000,8997,12156.374706
2018-05-02T02:59:00Z,btcusd,8997,9000,8994,8994,25451.769920
2018-05-02T03:00:00Z,btcusd,8994.010000,8994.010000,8985.400000,8994.010000,30072.858273
2018-05-02T03:01:00Z,btcusd,8995.700000,9005.040000,8994.150000,8999.170000,53360.202927
2018-05-02T03:02:00Z,btcusd,8998.960000,9007.360000,8998.960000,9005.400000,10031.063693
2018-05-02T03:03:00Z,btcusd,9002.680000,9009.650000,9002.680000,9009.650000,27195.046296
2018-05-02T03:04:00Z,btcusd,9005.780000,9011.590000,9005.780000,9011.330000,4406.601696
2018-05-02T03:05:00Z,btcusd,9011.330000,9014.010000,9008.300000,9010.240000,12961.386547
2018-05-02T03:06:00Z,btcusd,9010.760000,9010.770000,8995.600000,9000.890000,13169.298939
2018-05-02T03:07:00Z,btcusd,8999.750000,8999.750000,8987.560000,8988.200000,15729.044078
2018-05-02T03:08:00Z,btcusd,8988.200000,9000,8988.200000,8996.020000,15878.573752
2018-05-02T03:09:00Z,btcusd,8995.570000,8999.880000,8988.220000,8996.380000,17451.237735
2018-05-02T03:10:00Z,btcusd,8995.090000,8999.950000,8993.540000,8996.880000,18619.729307
2018-05-02T03:11:00Z,btcusd,8997.070000,8998.350000,8992.330000,8992.330000,11906.180617
2018-05-02T03:12:00Z,btcusd,8992.280000,8992.330000,8979.830000,8982.960000,25012.677773
2018-05-02T03:13:00Z,btcusd,8987.340000,8993.530000,8985.450000,8986.940000,7241.082821
2018-05-02T03:14:00Z,btcusd,8986.940000,8993.540000,8979.550000,8980.760000,18350.849369
2018-05-02T03:15:00Z,btcusd,8983.960000,8984.020000,8979.550000,8979.570000,9922.072100
2018-05-02T03:16:00Z,btcusd,8979.570000,8979.580000,8971.520000,8973.430000,30956.353633
2018-05-02T03:17:00Z,btcusd,8973.790000,8975,8973.190000,8975,6098.365710
2018-05-02T03:18:00Z,btcusd,8975.590000,8984.980000,8975,8979.780000,15612.532711
2018-05-02T03:19:00Z,btcusd,8984.930000,8989.720000,8979.780000,8985,32137.133783
2018-05-02T03:20:00Z,btcusd,8984.900000,8984.900000,8979.990000,8979.990000,15461.827530
2018-05-02T03:21:00Z,btcusd,8980,8984.750000,8973.690000,8977.760000,16445.033269
2018-05-02T03:22:00Z,btcusd,8978.020000,8984.730000,8976.010000,8984.720000,7785.137477
2018-05-02T03:23:00Z,btcusd,8980.450000,8985.020000,8976.590000,8980.890000,11466.886926
2018-05-02T03:24:00Z,btcusd,8980.190000,8984.400000,8978.020000,8979.850000,7196.176836
2018-05-02T03:25:00Z,btcusd,8980.170000,8986.620000,8978.520000,8986.570000,14802.201855
2018-05-02T03:26:00Z,btcusd,8981.870000,8984.470000,8980.170000,8983.640000,16136.689789
2018-05-02T03:27:00Z,btcusd,8980.180000,8982.400000,8977.010000,8977.010000,7999.487454
2018-05-02T03:28:00Z,btcusd,8977,8982.390000,8976.600000,8977.290000,6267.259112
2018-05-02T03:29:00Z,btcusd,8977.400000,8986.620000,8977,8986.620000,18438.934144
2018-05-02T03:30:00Z,btcusd,8985.940000,8990.020000,8982.750000,8990.020000,6522.892436
2018-05-02T03:31:00Z,btcusd,8990.030000,8990.890000,8987.210000,8989.920000,9128.686619
2018-05-02T03:32:00Z,btcusd,8990.270000,8990.270000,8985.780000,8986.540000,28075.281382
2018-05-02T03:33:00Z,btcusd,8987.040000,8995.400000,8982.570000,8991.600000,14933.009964
2018-05-02T03:34:00Z,btcusd,8992.150000,8995.710000,8986.050000,8986.300000,74330.147361
2018-05-02T03:35:00Z,btcusd,8986.300000,8987.440000,8975,8975,33922.485821
2018-05-02T03:36:00Z,btcusd,8975.370000,8983.870000,8974.070000,8979.720000,34495.575542
2018-05-02T03:37:00Z,btcusd,8979.720000,8982,8973.590000,8973.590000,26894.532836
2018-05-02T03:38:00Z,btcusd,8974.070000,8976.600000,8944.980000,8944.980000,70493.406549
2018-05-02T03:39:00Z,btcusd,8948.930000,8952.300000,8940.050000,8946.800000,69062.188898
2018-05-02T03:40:00Z,btcusd,8940.930000,8946.790000,8939.510000,8940.100000,51039.792480
2018-05-02T03:41:00Z,btcusd,8939.510000,8951.530000,8937.540000,8951.530000,25016.866828
2018-05-02T03:42:00Z,btcusd,8951.530000,8951.690000,8937.680000,8946.150000,16320.575889
2018-05-02T03:43:00Z,btcusd,8944.120000,8944.760000,8940.080000,8940.130000,24365.500271
2018-05-02T03:44:00Z,btcusd,8940.240000,8943.190000,8938.070000,8940.710000,18752.348588
2018-05-02T03:45:00Z,btcusd,8940,8950.480000,8938.470000,8947.860000,49511.243850
2018-05-02T03:46:00Z,btcusd,8951.270000,8955.200000,8945.530000,8955.200000,21222.488958
2018-05-02T03:47:00Z,btcusd,8957.460000,8973.530000,8957.460000,8961.740000,43706.988297
2018-05-02T03:48:00Z,btcusd,8960.230000,8977.670000,8957.770000,8977.670000,23786.140347
2018-05-02T03:49:00Z,btcusd,8965.770000,8966.670000,8965.600000,8965.760000,1916.048764
2018-05-02T03:50:00Z,btcusd,8966.980000,8977.690000,8966.610000,8973.920000,9609.138843
2018-05-02T03:51:00Z,btcusd,8977.640000,8977.640000,8966.560000,8971.390000,5865.673466
2018-05-02T03:52:00Z,btcusd,8971.400000,8973.700000,8971.400000,8972.760000,935.888844
2018-05-02T03:53:00Z,btcusd,8972.760000,8975,8969.490000,8971.340000,9532.389711
2018-05-02T03:54:00Z,btcusd,8971.380000,8974.950000,8971.280000,8974.950000,3541.619907
2018-05-02T03:55:00Z,btcusd,8974.940000,8980,8973.210000,8980,59287.175234
2018-05-02T03:56:00Z,btcusd,8980,8980,8973.540000,8980,7161.647068
2018-05-02T03:57:00Z,btcusd,8979.410000,8985.530000,8973.870000,8982,15829.388805
2018-05-02T03:58:00Z,btcusd,8985.530000,8989.340000,8982,8984.100000,3387.351389
2018-05-02T03:59:00Z,btcusd,8984.100000,8984.640000,8984.090000,8984.100000,8506.312354
2018-05-02T04:00:00Z,btcusd,8983.160000,8983.160000,8972.020000,8977.970000,48674.330590
2018-05-02T04:01:00Z,btcusd,8977.970000,8989.300000,8975.160000,8981.680000,88351.328073
2018-05-02T04:02:00Z,btcusd,8984.870000,8992.160000,8984.870000,8992.160000,19530.458660
2018-05-02T04:03:00Z,btcusd,8990.060000,8990.070000,8979.800000,8985.390000,10785.519364
2018-05-02T04:04:00Z,btcusd,8979.800000,8980.660000,8977.640000,8977.660000,38991.440796
2018-05-02T04:05:00Z,btcusd,8977.650000,8977.650000,8965.300000,8968.940000,15138.573678
2018-05-02T04:06:00Z,btcusd,8968.920000,8980.670000,8968.300000,8980.660000,8462.708130
2018-05-02T04:07:00Z,btcusd,8976.790000,8979.300000,8976.490000,8979.140000,10601.761582
2018-05-02T04:08:00Z,btcusd,8979.290000,8983.270000,8973.310000,8980.130000,17917.445032
2018-05-02T04:09:00Z,btcusd,8980.220000,8981.420000,8979.390000,8980.220000,6335.921766
2018-05-02T04:10:00Z,btcusd,8977.910000,8979.990000,8967.430000,8967.560000,16074.649150
2018-05-02T04:11:00Z,btcusd,8969.970000,8977.020000,8966,8973.770000,3553.384631
2018-05-02T04:12:00Z,btcusd,8975.360000,8975.360000,8971.280000,8971.280000,6110.306348
2018-05-02T04:13:00Z,btcusd,8971.250000,8971.250000,8966.350000,8966.350000,15443.120118
2018-05-02T04:14:00Z,btcusd,8969.630000,8973.650000,8966.790000,8971.570000,2418.845277
2018-05-02T04:15:00Z,btcusd,8971.560000,8978.980000,8970.650000,8978.980000,8477.655827
2018-05-02T04:16:00Z,btcusd,8978.980000,8980,8976.710000,8980,3434.035689
2018-05-02T04:17:00Z,btcusd,8976.750000,8976.750000,8971.640000,8976.140000,4050.559898
2018-05-02T04:18:00Z,btcusd,8976.140000,8978.360000,8975.730000,8975.730000,24690.657554
2018-05-02T04:19:00Z,btcusd,8975.720000,8980,8975.720000,8979.430000,7730.644085
2018-05-02T04:20:00Z,btcusd,8976.080000,8977.490000,8974.060000,8974.060000,3274.559908
2018-05-02T04:21:00Z,btcusd,8973.210000,8974.070000,8966.290000,8969.090000,4095.745723
2018-05-02T04:22:00Z,btcusd,8971.800000,8973.970000,8970.860000,8970.860000,66695.646429
2018-05-02T04:23:00Z,btcusd,8970.370000,8974.980000,8970.370000,8973.740000,3705.901937
2018-05-02T04:24:00Z,btcusd,8972.780000,8973.390000,8972.780000,8973,24622.840790
2018-05-02T04:25:00Z,btcusd,8972.350000,8973,8969.680000,8971.080000,1824.172356
2018-05-02T04:26:00Z,btcusd,8971.080000,8973.210000,8971.080000,8971.080000,6584.271703
2018-05-02T04:27:00Z,btcusd,8971,8971.060000,8966.030000,8969.180000,92056.907115
2018-05-02T04:28:00Z,btcusd,8967.040000,8973.210000,8966.040000,8973.210000,61443.912921
2018-05-02T04:29:00Z,btcusd,8971.090000,8973.410000,8971.090000,8971.190000,88819.743873
2018-05-02T04:30:00Z,btcusd,8972.010000,8983.270000,8972,8979.840000,50159.410701
2018-05-02T04:31:00Z,btcusd,8979.630000,8983.910000,8974.130000,8978.990000,27726.870058
2018-05-02T04:32:00Z,btcusd,8978.980000,8979,8974.130000,8974.130000,3599.614291
2018-05-02T04:33:00Z,btcusd,8975.530000,8975.780000,8972.480000,8972.480000,7552.696762
2018-05-02T04:34:00Z,btcusd,8974.780000,8976.900000,8973.110000,8975.770000,4235.612664
2018-05-02T04:35:00Z,btcusd,8975.770000,8976.900000,8975.770000,8975.880000,3341.963828
2018-05-02T04:36:00Z,btcusd,8976.900000,8983.790000,8976,8980.640000,158814.524620
2018-05-02T04:37:00Z,btcusd,8980.640000,8981.900000,8980,8981.700000,112797.579310
2018-05-02T04:38:00Z,btcusd,8980.010000,8984.730000,8980,8981.570000,124872.501204
2018-05-02T04:39:00Z,btcusd,8981.520000,8987.450000,8981.520000,8986.030000,82574.428948
2018-05-02T04:40:00Z,btcusd,8987.440000,8988,8986.490000,8986.490000,78032.292744
2018-05-02T04:41:00Z,btcusd,8987,8987.900000,8981.960000,8987.900000,150689.770182
2018-05-02T04:42:00Z,btcusd,8984.810000,8990.200000,8984.330000,8990.200000,130549.579437
2018-05-02T04:43:00Z,btcusd,8990.190000,8998.660000,8984.810000,8995,117629.021827
2018-05-02T04:44:00Z,btcusd,8995.140000,8995.140000,8988.470000,8990.040000,48508.340429
2018-05-02T04:45:00Z,btcusd,8990.020000,8991.670000,8986.920000,8991.660000,2235.832120
