timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-18T00:00:00Z,btcusd,9296.420000,9430.750000,9296.420000,9430.750000,483262.147297
2018-01-18T00:01:00Z,btcusd,9419.160000,9466.910000,9404.010000,9419.750000,255656.370006
2018-01-18T00:02:00Z,btcusd,9419.700000,9419.700000,9300,9313.200000,320877.411340
2018-01-18T00:03:00Z,btcusd,9320.520000,9367.200000,9250,9322,270849.825044
2018-01-18T00:04:00Z,btcusd,9322,9367.240000,9305.600000,9335.340000,239112.424464
2018-01-18T00:05:00Z,btcusd,9335.340000,9428.610000,9308,9395.590000,273667.360411
2018-01-18T00:06:00Z,btcusd,9395.590000,9519.250000,9360,9519.250000,296074.609120
2018-01-18T00:07:00Z,btcusd,9470.780000,9541,9450.150000,9535.160000,189353.667865
2018-01-18T00:08:00Z,btcusd,9522.700000,9550,9400,9550,261680.635515
2018-01-18T00:09:00Z,btcusd,9550,9618.680000,9541.060000,9550.070000,241781.516932
2018-01-18T00:10:00Z,btcusd,9580,9580,9447.220000,9492.370000,217656.144374
2018-01-18T00:11:00Z,btcusd,9493.730000,9496.090000,9400.020000,9445.080000,249925.700925
2018-01-18T00:12:00Z,btcusd,9450.010000,9493,9445.080000,9493,115186.238834
2018-01-18T00:13:00Z,btcusd,9499.940000,9502.100000,9450,9502.100000,204250.545415
2018-01-18T00:14:00Z,btcusd,9502.100000,9502.100000,9467.400000,9492.100000,133544.704103
2018-01-18T00:15:00Z,btcusd,9485.890000,9489.040000,9400,9408.020000,206716.820084
2018-01-18T00:16:00Z,btcusd,9419.990000,9448.810000,9407.870000,9448.810000,233304.582946
2018-01-18T00:17:00Z,btcusd,9423.020000,9525.140000,9423.020000,9456.860000,152165.835082
2018-01-18T00:18:00Z,btcusd,9457.360000,9480.930000,9442.760000,9469.950000,135309.399624
2018-01-18T00:19:00Z,btcusd,9463.430000,9493.190000,9440.120000,9480.150000,124763.132682
2018-01-18T00:20:00Z,btcusd,9486.570000,9493.190000,9448,9452.280000,133553.568456
2018-01-18T00:21:00Z,btcusd,9452.280000,9466.820000,9380.330000,9409.100000,219763.191759
2018-01-18T00:22:00Z,btcusd,9409.100000,9409.100000,9354.110000,9356.530000,111778.233493
2018-01-18T00:23:00Z,btcusd,9356.540000,9361.090000,9300,9332.480000,117434.029721
2018-01-18T00:24:00Z,btcusd,9318.110000,9342.710000,9318,9318.010000,150248.137038
2018-01-18T00:25:00Z,btcusd,9320.050000,9330.450000,9300,9307.370000,312681.473590
2018-01-18T00:26:00Z,btcusd,9307.490000,9307.580000,9272.900000,9272.900000,363762.907743
2018-01-18T00:27:00Z,btcusd,9272.900000,9313.010000,9262.520000,9300,278923.592355
2018-01-18T00:28:00Z,btcusd,9300,9356.640000,9261,9295.060000,211906.971051
2018-01-18T00:29:00Z,btcusd,9297,9297,9217.120000,9246.910000,205874.042351
2018-01-18T00:30:00Z,btcusd,9246.910000,9246.910000,9197.790000,9204.960000,397997.730611
2018-01-18T00:31:00Z,btcusd,9210,9250,9197.790000,9200.050000,386691.205255
2018-01-18T00:32:00Z,btcusd,9213.640000,9231.070000,9200,9200.010000,269737.454530
2018-01-18T00:33:00Z,btcusd,9200.010000,9201.360000,9159,9171.070000,143405.985762
2018-01-18T00:34:00Z,btcusd,9159,9199.990000,9100,9199.990000,445538.350986
2018-01-18T00:35:00Z,btcusd,9199.990000,9350,9166.600000,9300.060000,284546.969159
2018-01-18T00:36:00Z,btcusd,9314.280000,9400,9314.280000,9380,957396.066648
2018-01-18T00:37:00Z,btcusd,9398,9399.910000,9300,9324.070000,228510.554459
2018-01-18T00:38:00Z,btcusd,9324.020000,9410,9285.150000,9380.010000,367971.254798
2018-01-18T00:39:00Z,btcusd,9380.010000,9444.470000,9367.050000,9410.180000,300083.396013
2018-01-18T00:40:00Z,btcusd,9410.180000,9500,9410.180000,9472.810000,454081.833870
2018-01-18T00:41:00Z,btcusd,9472.810000,9588.400000,9472.810000,9580,327111.520313
2018-01-18T00:42:00Z,btcusd,9574.850000,9588.400000,9473.060000,9500,416452.620834
2018-01-18T00:43:00Z,btcusd,9499.950000,9529.970000,9428.600000,9463.100000,226055.084105
2018-01-18T00:44:00Z,btcusd,9463.100000,9477.250000,9412,9430.570000,123084.795301
2018-01-18T00:45:00Z,btcusd,9425.940000,9428.570000,9378.360000,9428.570000,131664.617770
2018-01-18T00:46:00Z,btcusd,9444.370000,9510,9413,9510,224918.677716
2018-01-18T00:47:00Z,btcusd,9510,9540.840000,9510,9515.100000,200543.223819
2018-01-18T00:48:00Z,btcusd,9515.100000,9520.050000,9499.950000,9515.050000,393484.053860
2018-01-18T00:49:00Z,btcusd,9514.060000,9530,9510.100000,9520.390000,264192.709416
2018-01-18T00:50:00Z,btcusd,9520.590000,9600,9520.590000,9599.950000,283263.154069
2018-01-18T00:51:00Z,btcusd,9599.950000,9600,9510.100000,9510.100000,125458.750044
2018-01-18T00:52:00Z,btcusd,9529.940000,9529.990000,9444.620000,9455.970000,160623.540111
2018-01-18T00:53:00Z,btcusd,9455.940000,9477,9438.090000,9476.640000,112077.230012
2018-01-18T00:54:00Z,btcusd,9476.590000,9476.720000,9400.010000,9400.010000,108824.759469
2018-01-18T00:55:00Z,btcusd,9400.010000,9434.280000,9315.620000,9407.130000,296632.589612
2018-01-18T00:56:00Z,btcusd,9400.710000,9400.710000,9300,9311.060000,126549.395618
