timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-18T00:00:00Z,btcusd,8778.990000,8782.370000,8771.650000,8777.920000,349060.989983
2020-01-18T00:01:00Z,btcusd,8779.140000,8794.290000,8779.140000,8784.620000,224387.896515
2020-01-18T00:02:00Z,btcusd,8784.390000,8795.290000,8783.520000,8793.800000,70178.404323
2020-01-18T00:03:00Z,btcusd,8793.810000,8795.900000,8786.260000,8793.750000,117038.209862
2020-01-18T00:04:00Z,btcusd,8793.720000,8795.720000,8788.540000,8794.150000,44543.403275
2020-01-18T00:05:00Z,btcusd,8794.160000,8794.840000,8788.880000,8793.270000,37408.285138
2020-01-18T00:06:00Z,btcusd,8793.540000,8796.930000,8790.250000,8790.680000,102022.324746
2020-01-18T00:07:00Z,btcusd,8791.710000,8794.970000,8788.880000,8794.570000,50785.724789
2020-01-18T00:08:00Z,btcusd,8794.970000,8805.040000,8794.970000,8797.650000,262278.010201
2020-01-18T00:09:00Z,btcusd,8797.650000,8809.680000,8793.830000,8802.710000,317751.617484
2020-01-18T00:10:00Z,btcusd,8802.780000,8807.240000,8798.010000,8799.740000,86849.631400
2020-01-18T00:11:00Z,btcusd,8799.740000,8808.690000,8799.230000,8806.750000,114062.193839
2020-01-18T00:12:00Z,btcusd,8806.410000,8807.100000,8804.900000,8806.220000,34663.895891
2020-01-18T00:13:00Z,btcusd,8806.660000,8807.020000,8802.980000,8803.720000,72556.263597
2020-01-18T00:14:00Z,btcusd,8803.790000,8808.190000,8803.790000,8808,135869.591320
2020-01-18T00:15:00Z,btcusd,8808.050000,8818.300000,8808.010000,8815.360000,226541.282453
2020-01-18T00:16:00Z,btcusd,8814.940000,8819.980000,8813.210000,8819.800000,32383.221886
2020-01-18T00:17:00Z,btcusd,8818.230000,8821.460000,8813.680000,8819.190000,386823.299511
2020-01-18T00:18:00Z,btcusd,8819.190000,8823.130000,8817.490000,8821.340000,149902.230627
2020-01-18T00:19:00Z,btcusd,8821.780000,8822.370000,8815.320000,8822.360000,240101.849133
2020-01-18T00:20:00Z,btcusd,8822.300000,8822.350000,8817,8817.010000,64119.811547
2020-01-18T00:21:00Z,btcusd,8817.010000,8821.320000,8816.960000,8820.020000,103279.867150
2020-01-18T00:22:00Z,btcusd,8820.020000,8820.020000,8814.850000,8815.100000,93728.577933
2020-01-18T00:23:00Z,btcusd,8815.100000,8819.190000,8813.500000,8819.190000,109613.197985
2020-01-18T00:24:00Z,btcusd,8819.200000,8825.540000,8817.730000,8825.330000,160675.695342
2020-01-18T00:25:00Z,btcusd,8825.470000,8831.750000,8825.470000,8831.160000,112435.154797
2020-01-18T00:26:00Z,btcusd,8831.200000,8835.010000,8830,8835,168061.551381
2020-01-18T00:27:00Z,btcusd,8835,8835.040000,8825.540000,8833.530000,393880.923891
2020-01-18T00:28:00Z,btcusd,8833.580000,8834.200000,8826.680000,8833.100000,164845.403332
2020-01-18T00:29:00Z,btcusd,8831.890000,8837.250000,8831.890000,8835.910000,187235.928647
2020-01-18T00:30:00Z,btcusd,8835.860000,8835.860000,8833,8833.520000,40821.172480
2020-01-18T00:31:00Z,btcusd,8833.510000,8836.340000,8833,8836.320000,236974.145002
2020-01-18T00:32:00Z,btcusd,8836.330000,8842.300000,8836.330000,8841.600000,153480.620585
2020-01-18T00:33:00Z,btcusd,8841.950000,8843.980000,8834.560000,8835.400000,232966.439719
2020-01-18T00:34:00Z,btcusd,8834.570000,8838.220000,8830.930000,8832.840000,204532.273548
2020-01-18T00:35:00Z,btcusd,8833.770000,8840.800000,8832.700000,8835.340000,169027.406071
2020-01-18T00:36:00Z,btcusd,8834.560000,8846,8833.010000,8843.430000,137527.176951
2020-01-18T00:37:00Z,btcusd,8843.360000,8845.050000,8838.690000,8844.970000,130852.173481
2020-01-18T00:38:00Z,btcusd,8843.770000,8844.730000,8836.740000,8841.590000,174601.160116
2020-01-18T00:39:00Z,btcusd,8843.650000,8845.660000,8839.960000,8841.780000,148203.607057
