timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-30T01:18:00Z,btcusd,9333.510000,9334.900000,9329.130000,9329.130000,118845.858391
2020-01-30T01:19:00Z,btcusd,9330.520000,9336,9330,9333.310000,140220.598877
2020-01-30T01:20:00Z,btcusd,9331.690000,9343.840000,9331.450000,9342.740000,720474.156765
2020-01-30T01:21:00Z,btcusd,9342.670000,9348,9338.370000,9342.700000,618207.500149
2020-01-30T01:22:00Z,btcusd,9342.680000,9342.950000,9335.940000,9338.200000,345066.223765
2020-01-30T01:23:00Z,btcusd,9337.960000,9339.220000,9333.240000,9333.400000,223778.288619
2020-01-30T01:24:00Z,btcusd,9333.400000,9334.690000,9330.700000,9332.930000,62399.552343
2020-01-30T01:25:00Z,btcusd,9333.890000,9335.860000,9331,9331.660000,216582.604185
2020-01-30T01:26:00Z,btcusd,9331.660000,9333.990000,9327.100000,9327.540000,133345.699761
2020-01-30T01:27:00Z,btcusd,9327.530000,9328.210000,9322.440000,9326.980000,290540.822198
2020-01-30T01:28:00Z,btcusd,9326.980000,9335.670000,9326.120000,9335.640000,126391.913757
2020-01-30T01:29:00Z,btcusd,9335.630000,9339.990000,9334.730000,9338.900000,155753.765839
2020-01-30T01:30:00Z,btcusd,9338.820000,9338.820000,9326.530000,9331.150000,154609.717343
2020-01-30T01:31:00Z,btcusd,9331.230000,9340.770000,9330.960000,9340.770000,177822.055799
2020-01-30T01:32:00Z,btcusd,9340.510000,9340.510000,9328.550000,9332.050000,90408.623904
2020-01-30T01:33:00Z,btcusd,9331.880000,9335.470000,9328,9329.300000,128070.945626
2020-01-30T01:34:00Z,btcusd,9330,9337.600000,9328.270000,9332.930000,123814.014714
2020-01-30T01:35:00Z,btcusd,9333.600000,9336.190000,9330.210000,9331.170000,95448.971095
2020-01-30T01:36:00Z,btcusd,9331.160000,9335.100000,9328,9328.010000,173525.686601
2020-01-30T01:37:00Z,btcusd,9328,9328,9320,9326.680000,753866.969470
2020-01-30T01:38:00Z,btcusd,9326.670000,9331.180000,9325,9326.440000,214183.188577
2020-01-30T01:39:00Z,btcusd,9326.440000,9329.160000,9322.770000,9327.010000,133704.416306
2020-01-30T01:40:00Z,btcusd,9327,9334.450000,9325.370000,9331.460000,375654.298013
2020-01-30T01:41:00Z,btcusd,9331.360000,9332.940000,9325.950000,9327.170000,125436.347711
2020-01-30T01:42:00Z,btcusd,9327.280000,9333.900000,9327.080000,9333.500000,149172.726934
2020-01-30T01:43:00Z,btcusd,9333.020000,9333.220000,9329.470000,9332.310000,56170.807129
2020-01-30T01:44:00Z,btcusd,9332.300000,9336,9329.560000,9336,203086.898025
2020-01-30T01:45:00Z,btcusd,9335.990000,9344.380000,9335.990000,9344.380000,94407.900442
2020-01-30T01:46:00Z,btcusd,9344.380000,9351,9344.370000,9351,523047.653078
2020-01-30T01:47:00Z,btcusd,9350.990000,9351,9342.420000,9348.210000,125650.633193
2020-01-30T01:48:00Z,btcusd,9348.530000,9349,9343,9343.650000,93993.683229
2020-01-30T01:49:00Z,btcusd,9344.640000,9348,9343.080000,9348,255920.247470
2020-01-30T01:50:00Z,btcusd,9347.990000,9348,9343.480000,9345.930000,58860.307760
2020-01-30T01:51:00Z,btcusd,9345.930000,9355.760000,9345.580000,9354.600000,319536.186382
2020-01-30T01:52:00Z,btcusd,9354.600000,9357.250000,9344.710000,9344.710000,223671.997706
2020-01-30T01:53:00Z,btcusd,9344.710000,9353.770000,9344.660000,9353.750000,54418.332306
2020-01-30T01:54:00Z,btcusd,9353.750000,9357.260000,9353.010000,9357.120000,141982.913780
2020-01-30T01:55:00Z,btcusd,9356.100000,9360,9355.960000,9358.390000,283812.731846
2020-01-30T01:56:00Z,btcusd,9358.420000,9360,9350.870000,9351.340000,395167.081171
2020-01-30T01:57:00Z,btcusd,9351.800000,9359.280000,9351.790000,9358.070000,86390.447491
2020-01-30T01:58:00Z,btcusd,9358.060000,9365,9357,9363.130000,151859.905973
2020-01-30T01:59:00Z,btcusd,9363.120000,9364.160000,9355,9362.230000,124412.509514
2020-01-30T02:00:00Z,btcusd,9360.040000,9362.220000,9346.050000,9346.750000,136964.643375
2020-01-30T02:01:00Z,btcusd,9346.900000,9354.980000,9345,9350.180000,108801.058824
2020-01-30T02:02:00Z,btcusd,9350.200000,9350.200000,9339.120000,9343.610000,238115.728752
2020-01-30T02:03:00Z,btcusd,9343.610000,9348.820000,9342.300000,9346.860000,102564.179765
2020-01-30T02:04:00Z,btcusd,9347.320000,9350.130000,9347.250000,9349.470000,41138.271456
2020-01-30T02:05:00Z,btcusd,9349.430000,9349.430000,9338.870000,9342.120000,76860.946322
2020-01-30T02:06:00Z,btcusd,9339.320000,9350,9339.320000,9348.160000,175161.007392
2020-01-30T02:07:00Z,btcusd,9348.240000,9355,9348.230000,9355,177389.292496
2020-01-30T02:08:00Z,btcusd,9354.990000,9357.980000,9352.060000,9357.980000,30311.754810
2020-01-30T02:09:00Z,btcusd,9357.970000,9363.100000,9357.550000,9361.560000,117297.162050
2020-01-30T02:10:00Z,btcusd,9361.560000,9364.910000,9361.550000,9364.810000,149408.999571
2020-01-30T02:11:00Z,btcusd,9364.810000,9364.860000,9357.510000,9357.510000,74742.722861
2020-01-30T02:12:00Z,btcusd,9356.980000,9357.470000,9350.180000,9352.880000,58499.517936
2020-01-30T02:13:00Z,btcusd,9353.210000,9358,9347.980000,9357.980000,88659.427489
2020-01-30T02:14:00Z,btcusd,9357.840000,9357.840000,9353.280000,9353.360000,35986.753289
2020-01-30T02:15:00Z,btcusd,9353.320000,9358.500000,9353.320000,9357.060000,89480.099854
2020-01-30T02:16:00Z,btcusd,9358.240000,9363.470000,9356.440000,9360.010000,136255.157875
2020-01-30T02:17:00Z,btcusd,9360.010000,9360.430000,9355.290000,9355.680000,779782.324608
2020-01-30T02:18:00Z,btcusd,9355.680000,9355.680000,9346.780000,9349.900000,1046071.821811
2020-01-30T02:19:00Z,btcusd,9349.880000,9353.630000,9349.490000,9353.260000,33503.805244
2020-01-30T02:20:00Z,btcusd,9353.240000,9353.360000,9351.210000,9353.270000,57698.999029
2020-01-30T02:21:00Z,btcusd,9353.280000,9358.920000,9350,9352.260000,94388.359911
2020-01-30T02:22:00Z,btcusd,9352.260000,9360,9350,9360,164708.766840
2020-01-30T02:23:00Z,btcusd,9359.990000,9367.340000,9356.080000,9367.340000,415431.637782
2020-01-30T02:24:00Z,btcusd,9367.300000,9374,9365.990000,9366.250000,149675.704119
2020-01-30T02:25:00Z,btcusd,9366.120000,9371.770000,9360.470000,9370.200000,339185.630017
2020-01-30T02:26:00Z,btcusd,9370.200000,9373.080000,9367.030000,9371.480000,43782.741088
2020-01-30T02:27:00Z,btcusd,9371.390000,9375,9370.620000,9374.860000,124488.989833
2020-01-30T02:28:00Z,btcusd,9374.840000,9374.850000,9366.620000,9368.910000,90905.655396
2020-01-30T02:29:00Z,btcusd,9368.910000,9376.200000,9368.910000,9371.360000,106281.850575
2020-01-30T02:30:00Z,btcusd,9371.300000,9373.070000,9361.240000,9371.500000,144366.618227
2020-01-30T02:31:00Z,btcusd,9371.190000,9373.090000,9368.320000,9371.150000,45040.689664
2020-01-30T02:32:00Z,btcusd,9370.660000,9375,9369.240000,9373.980000,110280.886541
2020-01-30T02:33:00Z,btcusd,9373.980000,9375.100000,9370,9373.740000,161316.898094
2020-01-30T02:34:00Z,btcusd,9373,9373,9368.140000,9368.160000,104994.612411
2020-01-30T02:35:00Z,btcusd,9369.660000,9373.640000,9369.650000,9373.620000,77514.868259
2020-01-30T02:36:00Z,btcusd,9373.610000,9373.620000,9353.990000,9354.090000,377085.456840
2020-01-30T02:37:00Z,btcusd,9357.780000,9362.460000,9354.730000,9361.370000,162562.847746
2020-01-30T02:38:00Z,btcusd,9361.590000,9364.550000,9360,9361.050000,48672.983128
2020-01-30T02:39:00Z,btcusd,9361.050000,9362.070000,9352.370000,9353.020000,196027.161255
2020-01-30T02:40:00Z,btcusd,9353.110000,9357.090000,9351.620000,9352.520000,274013.904186
2020-01-30T02:41:00Z,btcusd,9352.470000,9352.470000,9345,9348.390000,201899.393436
2020-01-30T02:42:00Z,btcusd,9348.390000,9350.200000,9345,9346.900000,148906.659687
2020-01-30T02:43:00Z,btcusd,9346.770000,9353.810000,9346.550000,9350.850000,56317.396655
2020-01-30T02:44:00Z,btcusd,9350.840000,9353.080000,9349.050000,9350.840000,181970.712963
2020-01-30T02:45:00Z,btcusd,9350.830000,9356.050000,9350.830000,9354,138261.944831
2020-01-30T02:46:00Z,btcusd,9354,9356.280000,9350.070000,9352.890000,112551.181961
2020-01-30T02:47:00Z,btcusd,9352.890000,9353.340000,9350,9353,100303.083351
2020-01-30T02:48:00Z,btcusd,9353,9353,9346.240000,9346.240000,133085.774556
2020-01-30T02:49:00Z,btcusd,9345.850000,9349.830000,9345,9347.780000,217405.124470
2020-01-30T02:50:00Z,btcusd,9347.450000,9352.410000,9344.920000,9350.230000,780381.624429
2020-01-30T02:51:00Z,btcusd,9350.080000,9351.700000,9348.380000,9349.480000,129211.833687
2020-01-30T02:52:00Z,btcusd,9349.470000,9349.490000,9348.270000,9348.290000,64965.244897
2020-01-30T02:53:00Z,btcusd,9348.290000,9352.410000,9348.280000,9351.930000,166955.060357
2020-01-30T02:54:00Z,btcusd,9351.890000,9353.300000,9350,9353.300000,338294.321922
2020-01-30T02:55:00Z,btcusd,9353.300000,9353.300000,9346.040000,9348.130000,158879.534128
2020-01-30T02:56:00Z,btcusd,9348.130000,9352.830000,9346.660000,9352.820000,84970.654968
2020-01-30T02:57:00Z,btcusd,9352.830000,9353.310000,9346.680000,9347.330000,164756.437573
2020-01-30T02:58:00Z,btcusd,9347.330000,9351.900000,9344.070000,9346.110000,116742.785100
2020-01-30T02:59:00Z,btcusd,9345.770000,9345.910000,9345.440000,9345.820000,28995.297032
2020-01-30T03:00:00Z,btcusd,9345.820000,9345.820000,9342.530000,9343.330000,19483.438127
2020-01-30T03:01:00Z,btcusd,9343.330000,9357.140000,9343.330000,9356.980000,166929.218208
2020-01-30T03:02:00Z,btcusd,9356.830000,9365.220000,9356.480000,9365.220000,166434.728740
2020-01-30T03:03:00Z,btcusd,9365.220000,9368.870000,9365.140000,9366.420000,175696.948831
2020-01-30T03:04:00Z,btcusd,9366.650000,9370,9362.660000,9364.730000,82374.589854
2020-01-30T03:05:00Z,btcusd,9365.780000,9366.540000,9360,9360.060000,26823.439395
2020-01-30T03:06:00Z,btcusd,9360.060000,9364.660000,9356.550000,9356.770000,95847.490705
2020-01-30T03:07:00Z,btcusd,9358.290000,9361.360000,9356.740000,9360.170000,86393.283009
2020-01-30T03:08:00Z,btcusd,9360.170000,9361.690000,9357.550000,9357.890000,352796.178036
2020-01-30T03:09:00Z,btcusd,9357.890000,9365,9355.540000,9359.300000,125401.755448
2020-01-30T03:10:00Z,btcusd,9359.280000,9361.400000,9357.120000,9358.030000,12537.540037
2020-01-30T03:11:00Z,btcusd,9358.030000,9362.570000,9357.780000,9359.780000,35544.471052
2020-01-30T03:12:00Z,btcusd,9360.820000,9360.990000,9356.990000,9359.980000,191581.007502
2020-01-30T03:13:00Z,btcusd,9359.980000,9360.220000,9358.460000,9358.460000,126298.574660
2020-01-30T03:14:00Z,btcusd,9358.010000,9358.020000,9351.110000,9351.130000,50878.491943
2020-01-30T03:15:00Z,btcusd,9351.130000,9365.900000,9350.020000,9365.900000,152753.011386
2020-01-30T03:16:00Z,btcusd,9365.890000,9365.900000,9361.160000,9363.690000,26023.659740
2020-01-30T03:17:00Z,btcusd,9363.700000,9365.880000,9362.730000,9364.460000,49318.694928
2020-01-30T03:18:00Z,btcusd,9364.480000,9367.840000,9363.030000,9365.250000,64690.507653
2020-01-30T03:19:00Z,btcusd,9365.210000,9368.240000,9365.210000,9367.020000,8653.548197
2020-01-30T03:20:00Z,btcusd,9367.020000,9378,9366.720000,9378,195455.862758
2020-01-30T03:21:00Z,btcusd,9377.500000,9378.100000,9371.150000,9372.510000,165320.714072
2020-01-30T03:22:00Z,btcusd,9372.880000,9377,9367.950000,9370.620000,118479.415421
2020-01-30T03:23:00Z,btcusd,9368.590000,9372.210000,9366.710000,9369.700000,187135.958350
2020-01-30T03:24:00Z,btcusd,9369.460000,9369.700000,9365.870000,9366.940000,29816.078505
2020-01-30T03:25:00Z,btcusd,9367.010000,9367.110000,9356,9359.460000,288045.812359
2020-01-30T03:26:00Z,btcusd,9359.460000,9362.840000,9357.730000,9360.850000,109597.472795
2020-01-30T03:27:00Z,btcusd,9360.860000,9362.680000,9358.100000,9359.180000,126911.388605
2020-01-30T03:28:00Z,btcusd,9359.170000,9363.610000,9358,9360.530000,75151.932432
2020-01-30T03:29:00Z,btcusd,9360.100000,9361.610000,9359,9360.650000,10805.380442
2020-01-30T03:30:00Z,btcusd,9360.430000,9363.920000,9359.290000,9362.780000,13186.772049
2020-01-30T03:31:00Z,btcusd,9362.780000,9365.980000,9362.540000,9364.970000,29815.612996
2020-01-30T03:32:00Z,btcusd,9364.770000,9368.350000,9363.780000,9366.590000,158317.911638
2020-01-30T03:33:00Z,btcusd,9366.350000,9372.210000,9365.360000,9371.310000,83530.386808
2020-01-30T03:34:00Z,btcusd,9371.310000,9372.140000,9369.080000,9371.970000,46296.439917
2020-01-30T03:35:00Z,btcusd,9372.040000,9372.840000,9371.950000,9372.820000,45898.606434
2020-01-30T03:36:00Z,btcusd,9372.820000,9375.730000,9372.820000,9375.700000,73348.058308
2020-01-30T03:37:00Z,btcusd,9375.700000,9375.700000,9373.660000,9374.080000,12981.928935
2020-01-30T03:38:00Z,btcusd,9374.720000,9374.910000,9366.860000,9368.490000,56066.902760
2020-01-30T03:39:00Z,btcusd,9368.460000,9374.910000,9368.290000,9370.430000,153249.142307
2020-01-30T03:40:00Z,btcusd,9370.730000,9372.180000,9365.360000,9372.180000,74065.199839
2020-01-30T03:41:00Z,btcusd,9372.180000,9372.180000,9368.600000,9370.740000,47105.003943
2020-01-30T03:42:00Z,btcusd,9370.590000,9374.910000,9369.250000,9374.290000,61536.584413
2020-01-30T03:43:00Z,btcusd,9374.290000,9377.160000,9372.130000,9376.920000,78677.814983
2020-01-30T03:44:00Z,btcusd,9376.920000,9380,9376.640000,9379.980000,158361.458290
2020-01-30T03:45:00Z,btcusd,9379.970000,9380,9376,9376.430000,27259.381107
2020-01-30T03:46:00Z,btcusd,9376.420000,9380,9375,9379.790000,34219.468696
2020-01-30T03:47:00Z,btcusd,9379.690000,9380,9376.630000,9379.970000,72531.202932
2020-01-30T03:48:00Z,btcusd,9379.980000,9379.990000,9372.620000,9374.050000,45201.343193
2020-01-30T03:49:00Z,btcusd,9373.750000,9375.710000,9371.400000,9375.710000,37664.161883
2020-01-30T03:50:00Z,btcusd,9375.710000,9375.710000,9375.320000,9375.350000,11862.418971
2020-01-30T03:51:00Z,btcusd,9375.350000,9375.440000,9361.850000,9363.870000,176361.230532
2020-01-30T03:52:00Z,btcusd,9363.570000,9363.900000,9354.170000,9363.900000,69663.546333
2020-01-30T03:53:00Z,btcusd,9362.020000,9365.130000,9357.250000,9360.810000,50313.787207
2020-01-30T03:54:00Z,btcusd,9360.810000,9367.320000,9360.610000,9363.820000,52551.544802
2020-01-30T03:55:00Z,btcusd,9363.820000,9369.140000,9363.730000,9368.670000,38124.529943
2020-01-30T03:56:00Z,btcusd,9368.670000,9372.540000,9368.670000,9370.670000,55279.664099
2020-01-30T03:57:00Z,btcusd,9370.700000,9370.700000,9367.840000,9368.660000,8759.638640
2020-01-30T03:58:00Z,btcusd,9368.660000,9370.300000,9368.650000,9370.260000,21563.885313
2020-01-30T03:59:00Z,btcusd,9370.260000,9373.080000,9366.840000,9371.580000,37835.284478
2020-01-30T04:00:00Z,btcusd,9371.510000,9378.750000,9371.440000,9378.560000,56162.268680
2020-01-30T04:01:00Z,btcusd,9378.560000,9378.560000,9374.440000,9374.860000,17426.790982
2020-01-30T04:02:00Z,btcusd,9374.860000,9376,9373.840000,9373.850000,19447.082984
2020-01-30T04:03:00Z,btcusd,9373.850000,9378.010000,9371.840000,9373.470000,47532.131926
2020-01-30T04:04:00Z,btcusd,9373.450000,9376.070000,9368,9371.230000,135219.643586
2020-01-30T04:05:00Z,btcusd,9370.380000,9373.170000,9365.530000,9367.180000,50681.766722
2020-01-30T04:06:00Z,btcusd,9367.140000,9367.780000,9362.300000,9365.360000,26499.749261
2020-01-30T04:07:00Z,btcusd,9363.200000,9365.830000,9353,9353.320000,122445.757521
2020-01-30T04:08:00Z,btcusd,9353.290000,9355,9349.290000,9351.800000,136347.325270
2020-01-30T04:09:00Z,btcusd,9352.150000,9355.580000,9350.240000,9352.880000,81096.097475
2020-01-30T04:10:00Z,btcusd,9351.650000,9352.920000,9320.050000,9341.740000,849728.472625
2020-01-30T04:11:00Z,btcusd,9342.620000,9343.290000,9333.280000,9342.470000,189231.896860
2020-01-30T04:12:00Z,btcusd,9342.470000,9346.150000,9339.840000,9346.140000,562369.508177
2020-01-30T04:13:00Z,btcusd,9346.260000,9352.720000,9344.360000,9345.910000,243592.224898
2020-01-30T04:14:00Z,btcusd,9345.910000,9351.710000,9345.730000,9345.740000,152981.846605
2020-01-30T04:15:00Z,btcusd,9345.740000,9350.100000,9342.300000,9342.300000,87387.173418
2020-01-30T04:16:00Z,btcusd,9341.980000,9346.990000,9340.670000,9342.810000,114000.872106
2020-01-30T04:17:00Z,btcusd,9342.830000,9345.040000,9340,9342.030000,58744.611170
2020-01-30T04:18:00Z,btcusd,9342.030000,9344.590000,9340.120000,9341.640000,72206.316920
2020-01-30T04:19:00Z,btcusd,9341.310000,9341.910000,9334.100000,9338.320000,112682.806901
2020-01-30T04:20:00Z,btcusd,9337.680000,9342.580000,9332.650000,9332.660000,107553.677144
2020-01-30T04:21:00Z,btcusd,9332.650000,9335.740000,9328.330000,9328.960000,70422.807987
2020-01-30T04:22:00Z,btcusd,9328.850000,9334.990000,9327.880000,9334.980000,30118.083192
2020-01-30T04:23:00Z,btcusd,9334.990000,9336.440000,9332.580000,9336.040000,56451.195710
2020-01-30T04:24:00Z,btcusd,9336.440000,9344.200000,9336.280000,9343.370000,55122.911326
2020-01-30T04:25:00Z,btcusd,9343.400000,9353.120000,9343.160000,9353.120000,70025.894242
2020-01-30T04:26:00Z,btcusd,9352.890000,9353.740000,9350.160000,9352.690000,90463.314866
2020-01-30T04:27:00Z,btcusd,9352.360000,9353.470000,9351.070000,9353.470000,206066.983129
2020-01-30T04:28:00Z,btcusd,9353.470000,9358.380000,9353.460000,9353.700000,1026983.906858
2020-01-30T04:29:00Z,btcusd,9353.700000,9358,9353.700000,9356.170000,60218.516329
2020-01-30T04:30:00Z,btcusd,9356.630000,9357.920000,9353,9353.720000,56571.773569
2020-01-30T04:31:00Z,btcusd,9353.720000,9354.080000,9346.120000,9349.600000,47542.039732
2020-01-30T04:32:00Z,btcusd,9349,9371.330000,9348.370000,9368.470000,475676.296150
2020-01-30T04:33:00Z,btcusd,9368.470000,9371.950000,9366.220000,9371.430000,394628.732424
2020-01-30T04:34:00Z,btcusd,9371.980000,9372.770000,9369.190000,9372.360000,35445.490536
2020-01-30T04:35:00Z,btcusd,9372.360000,9376.680000,9371.940000,9376.670000,201679.191340
2020-01-30T04:36:00Z,btcusd,9376.670000,9395.020000,9376.660000,9394.840000,911903.340370
2020-01-30T04:37:00Z,btcusd,9394.830000,9408,9394.830000,9397.460000,1388105.093336
2020-01-30T04:38:00Z,btcusd,9397.460000,9400,9387.750000,9392.990000,136350.719796
2020-01-30T04:39:00Z,btcusd,9392.990000,9406.250000,9392.520000,9394.390000,91135.653525
2020-01-30T04:40:00Z,btcusd,9393.700000,9398,9390,9392.510000,83481.754650
2020-01-30T04:41:00Z,btcusd,9392.460000,9394.580000,9386.140000,9386.150000,172122.856983
2020-01-30T04:42:00Z,btcusd,9386.150000,9386.150000,9382.030000,9383.590000,52225.001726
2020-01-30T04:43:00Z,btcusd,9383.590000,9392.720000,9381.930000,9386.650000,269956.644388
2020-01-30T04:44:00Z,btcusd,9385.700000,9390,9383.960000,9389.960000,39394.700182
