timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-13T01:42:00Z,btcusd,6328.640000,6330.650000,6328.020000,6328.630000,43382.391152
2018-10-13T01:43:00Z,btcusd,6328.020000,6328.630000,6324.960000,6328.630000,67514.238609
2018-10-13T01:44:00Z,btcusd,6326.140000,6328.190000,6325.850000,6325.860000,28862.587161
2018-10-13T01:45:00Z,btcusd,6325.930000,6326.280000,6318.990000,6321.760000,45401.143665
2018-10-13T01:46:00Z,btcusd,6319.940000,6323.200000,6319.940000,6323.200000,24686.598638
2018-10-13T01:47:00Z,btcusd,6323.780000,6324.480000,6322.840000,6323.550000,21975.704694
2018-10-13T01:48:00Z,btcusd,6323.530000,6324.760000,6323.510000,6324.590000,19043.053808
2018-10-13T01:49:00Z,btcusd,6324.700000,6324.770000,6324.590000,6324.750000,19302.212856
2018-10-13T01:50:00Z,btcusd,6324.770000,6326.480000,6324.590000,6324.700000,23746.592431
2018-10-13T01:51:00Z,btcusd,6325.590000,6325.590000,6323.480000,6323.480000,40627.099650
2018-10-13T01:52:00Z,btcusd,6323.480000,6323.480000,6321.560000,6322.480000,27646.104074
2018-10-13T01:53:00Z,btcusd,6322.490000,6322.490000,6320.680000,6321.080000,9870.794107
2018-10-13T01:54:00Z,btcusd,6321.480000,6322.490000,6319.730000,6321.550000,12629.281638
2018-10-13T01:55:00Z,btcusd,6322.480000,6322.480000,6321.550000,6321.550000,24444.627193
2018-10-13T01:56:00Z,btcusd,6321.550000,6323.150000,6319.650000,6323.090000,33661.282024
2018-10-13T01:57:00Z,btcusd,6323,6323.330000,6320.530000,6320.530000,75450.948430
2018-10-13T01:58:00Z,btcusd,6321.470000,6322.480000,6320.550000,6322.480000,11506.822776
2018-10-13T01:59:00Z,btcusd,6321.870000,6323.480000,6321.050000,6322.510000,22838.263102
2018-10-13T02:00:00Z,btcusd,6322.540000,6325.070000,6322.540000,6323.760000,23990.243756
2018-10-13T02:01:00Z,btcusd,6323.150000,6324.480000,6322.560000,6323.480000,16887.336941
2018-10-13T02:02:00Z,btcusd,6324.390000,6324.560000,6320.370000,6322.280000,65549.367979
2018-10-13T02:03:00Z,btcusd,6322.290000,6326.480000,6322.290000,6326.050000,19959.355460
2018-10-13T02:04:00Z,btcusd,6326.030000,6327.190000,6325.930000,6325.930000,3230.874642
2018-10-13T02:05:00Z,btcusd,6326.200000,6328.280000,6326.070000,6328.280000,33331.781858
2018-10-13T02:06:00Z,btcusd,6328.230000,6329.990000,6328,6328.950000,66266.795593
2018-10-13T02:07:00Z,btcusd,6328.950000,6329.360000,6328.060000,6328.120000,32972.023029
2018-10-13T02:08:00Z,btcusd,6329.330000,6329.330000,6328.110000,6328.140000,11987.435030
2018-10-13T02:09:00Z,btcusd,6329.290000,6329.290000,6328,6328.100000,15108.881399
2018-10-13T02:10:00Z,btcusd,6328,6328.140000,6325.820000,6325.820000,15407.894438
2018-10-13T02:11:00Z,btcusd,6325.820000,6326.300000,6323.480000,6323.480000,11870.307887
2018-10-13T02:12:00Z,btcusd,6323.480000,6324.350000,6321.500000,6321.520000,10420.594695
2018-10-13T02:13:00Z,btcusd,6322.620000,6325.300000,6321.520000,6324.140000,26230.076352
2018-10-13T02:14:00Z,btcusd,6324.140000,6327.100000,6323.550000,6325.690000,27715.837691
2018-10-13T02:15:00Z,btcusd,6325.190000,6325.190000,6323.300000,6324.480000,10852.696675
2018-10-13T02:16:00Z,btcusd,6325.070000,6325.070000,6324.480000,6324.670000,11637.005377
2018-10-13T02:17:00Z,btcusd,6324.820000,6325.610000,6323.410000,6324.970000,14769.629669
2018-10-13T02:18:00Z,btcusd,6324.970000,6326.140000,6324.970000,6325.030000,21673.203792
2018-10-13T02:19:00Z,btcusd,6325.030000,6326.910000,6323.160000,6324.100000,29728.638577
2018-10-13T02:20:00Z,btcusd,6324.100000,6326.570000,6324.100000,6326.560000,30234.021033
2018-10-13T02:21:00Z,btcusd,6326.540000,6326.900000,6326.540000,6326.900000,27434.185272
2018-10-13T02:22:00Z,btcusd,6326.910000,6328.800000,6326.900000,6327.750000,23715.204830
2018-10-13T02:23:00Z,btcusd,6327.750000,6327.760000,6326.900000,6326.910000,51380.252679
2018-10-13T02:24:00Z,btcusd,6327.290000,6329.260000,6326.900000,6328.750000,32150.699534
2018-10-13T02:25:00Z,btcusd,6328.760000,6330,6328.760000,6330,15619.455451
2018-10-13T02:26:00Z,btcusd,6330.160000,6330.410000,6330.050000,6330.410000,23148.563692
2018-10-13T02:27:00Z,btcusd,6330.480000,6330.610000,6330.420000,6330.610000,3756.539432
2018-10-13T02:28:00Z,btcusd,6330.610000,6330.620000,6326.690000,6326.690000,17935.834160
2018-10-13T02:29:00Z,btcusd,6326.700000,6328.070000,6326.690000,6327.930000,54218.694093
2018-10-13T02:30:00Z,btcusd,6326.860000,6328.650000,6326.850000,6328.100000,24025.642123
2018-10-13T02:31:00Z,btcusd,6328.740000,6328.780000,6327.860000,6328.440000,20195.494845
2018-10-13T02:32:00Z,btcusd,6328.440000,6328.440000,6326.950000,6326.950000,27478.262783
2018-10-13T02:33:00Z,btcusd,6326.950000,6327.820000,6326.690000,6327.540000,57006.070293
2018-10-13T02:34:00Z,btcusd,6326.930000,6328.470000,6326.930000,6328.470000,7681.460420
2018-10-13T02:35:00Z,btcusd,6328.470000,6328.820000,6327.490000,6328.820000,31470.277515
2018-10-13T02:36:00Z,btcusd,6329.480000,6330.990000,6328.010000,6329.480000,18561.716684
2018-10-13T02:37:00Z,btcusd,6330.180000,6331.480000,6328.910000,6330.170000,41732.499234
2018-10-13T02:38:00Z,btcusd,6330.750000,6331.480000,6330.020000,6330.750000,35074.166926
2018-10-13T02:39:00Z,btcusd,6330.020000,6331.480000,6330,6330.010000,42418.422500
2018-10-13T02:40:00Z,btcusd,6330.010000,6331.300000,6330,6330.010000,12028.554580
2018-10-13T02:41:00Z,btcusd,6330.010000,6331.120000,6328.750000,6328.750000,54031.448234
2018-10-13T02:42:00Z,btcusd,6328.750000,6328.750000,6325,6326.560000,9768.790381
2018-10-13T02:43:00Z,btcusd,6326.490000,6326.490000,6326,6326,23050.307577
2018-10-13T02:44:00Z,btcusd,6326,6326.430000,6326,6326.140000,52463.765960
2018-10-13T02:45:00Z,btcusd,6326.020000,6326.340000,6325,6325,9710.071552
2018-10-13T02:46:00Z,btcusd,6325.520000,6325.520000,6320.910000,6321.560000,48386.901319
2018-10-13T02:47:00Z,btcusd,6321.560000,6322.970000,6318.780000,6319.370000,75515.166417
2018-10-13T02:48:00Z,btcusd,6319,6319.010000,6312.540000,6314.480000,55614.071353
2018-10-13T02:49:00Z,btcusd,6314.480000,6315.060000,6310.350000,6310.480000,57352.770524
2018-10-13T02:50:00Z,btcusd,6310.480000,6310.590000,6309.480000,6309.480000,14481.031521
2018-10-13T02:51:00Z,btcusd,6309.860000,6310.110000,6308.480000,6308.510000,25643.767557
2018-10-13T02:52:00Z,btcusd,6308.510000,6309.220000,6306.050000,6306.190000,36573.094998
2018-10-13T02:53:00Z,btcusd,6306.200000,6308.800000,6303.150000,6303.970000,36638.807661
2018-10-13T02:54:00Z,btcusd,6303.950000,6304,6303.500000,6303.600000,44506.897316
2018-10-13T02:55:00Z,btcusd,6303.610000,6313.120000,6303.600000,6312.510000,46931.132026
2018-10-13T02:56:00Z,btcusd,6312.500000,6314,6312.240000,6312.570000,36412.457134
2018-10-13T02:57:00Z,btcusd,6312.570000,6314,6311.150000,6312.040000,17107.963819
2018-10-13T02:58:00Z,btcusd,6312.040000,6312.050000,6310.410000,6310.750000,23807.591610
2018-10-13T02:59:00Z,btcusd,6309.890000,6312.050000,6308.890000,6309.480000,26566.391153
2018-10-13T03:00:00Z,btcusd,6309.480000,6309.480000,6304.980000,6307.490000,36429.110304
2018-10-13T03:01:00Z,btcusd,6306.240000,6306.240000,6303,6303.150000,52776.556257
2018-10-13T03:02:00Z,btcusd,6305.220000,6308.080000,6303,6306.630000,18921.036702
2018-10-13T03:03:00Z,btcusd,6308.020000,6308.020000,6305.110000,6305.980000,29807.861212
2018-10-13T03:04:00Z,btcusd,6306.280000,6306.470000,6304.270000,6305.580000,24710.544709
2018-10-13T03:05:00Z,btcusd,6306.470000,6308.240000,6305.510000,6306.890000,18837.424838
2018-10-13T03:06:00Z,btcusd,6306.540000,6306.890000,6306.160000,6306.410000,8964.846374
2018-10-13T03:07:00Z,btcusd,6306.200000,6307.510000,6305.640000,6307.510000,10576.542466
2018-10-13T03:08:00Z,btcusd,6307.390000,6308.480000,6307.010000,6307.480000,32612.505518
2018-10-13T03:09:00Z,btcusd,6307.480000,6311.480000,6306.460000,6311.480000,35373.057015
2018-10-13T03:10:00Z,btcusd,6312.270000,6315.420000,6312.270000,6315.420000,21271.756045
2018-10-13T03:11:00Z,btcusd,6315.430000,6315.640000,6313.250000,6313.250000,16388.558870
2018-10-13T03:12:00Z,btcusd,6313.860000,6314.700000,6313.860000,6314.500000,3180.662755
2018-10-13T03:13:00Z,btcusd,6314.870000,6314.870000,6313.450000,6313.830000,20088.243733
2018-10-13T03:14:00Z,btcusd,6313.470000,6314.190000,6313.090000,6313.100000,22045.674627
2018-10-13T03:15:00Z,btcusd,6313.070000,6313.760000,6312.920000,6313.240000,36445.048458
2018-10-13T03:16:00Z,btcusd,6313.470000,6314.630000,6313.250000,6313.840000,35639.072874
2018-10-13T03:17:00Z,btcusd,6313.390000,6314.630000,6313.210000,6313.290000,7637.349833
2018-10-13T03:18:00Z,btcusd,6313.730000,6315.010000,6313.730000,6313.840000,24814.540991
2018-10-13T03:19:00Z,btcusd,6314.610000,6314.850000,6313.370000,6313.370000,20891.162876
2018-10-13T03:20:00Z,btcusd,6313.360000,6313.980000,6312.670000,6313.510000,1065.033570
2018-10-13T03:21:00Z,btcusd,6313.510000,6315.480000,6313.130000,6315.360000,12598.926151
2018-10-13T03:22:00Z,btcusd,6315.340000,6315.340000,6314.150000,6314.960000,11486.321438
2018-10-13T03:23:00Z,btcusd,6313.540000,6314.470000,6311.500000,6311.500000,16417.762315
2018-10-13T03:24:00Z,btcusd,6312.350000,6312.350000,6311.500000,6311.500000,9460.681314
2018-10-13T03:25:00Z,btcusd,6311.500000,6312.480000,6311.480000,6312.480000,12807.042865
2018-10-13T03:26:00Z,btcusd,6311.480000,6312.970000,6311.070000,6311.070000,5797.247745
2018-10-13T03:27:00Z,btcusd,6312.980000,6312.980000,6311.080000,6312.880000,29482.817158
2018-10-13T03:28:00Z,btcusd,6312.880000,6313.010000,6311.070000,6312.570000,33385.000233
2018-10-13T03:29:00Z,btcusd,6312.890000,6312.890000,6311.360000,6311.510000,21157.136879
2018-10-13T03:30:00Z,btcusd,6310.480000,6311.770000,6310,6310,1333.643517
2018-10-13T03:31:00Z,btcusd,6310.960000,6312.280000,6309.530000,6311.030000,26253.344902
2018-10-13T03:32:00Z,btcusd,6312.280000,6312.450000,6309.720000,6311.710000,25285.987020
2018-10-13T03:33:00Z,btcusd,6311.710000,6311.710000,6309.480000,6310.130000,3082.922969
2018-10-13T03:34:00Z,btcusd,6310.130000,6310.130000,6307.800000,6309.690000,15644.665446
2018-10-13T03:35:00Z,btcusd,6309.690000,6311.910000,6307.890000,6311.910000,43492.227538
2018-10-13T03:36:00Z,btcusd,6311.910000,6315.660000,6310.270000,6313.990000,24219.423286
2018-10-13T03:37:00Z,btcusd,6314.820000,6319.480000,6314.820000,6319.480000,8705.395759
2018-10-13T03:38:00Z,btcusd,6318.920000,6320.790000,6317.480000,6318.690000,18247.918947
2018-10-13T03:39:00Z,btcusd,6317.190000,6317.190000,6313.260000,6313.270000,12357.346554
2018-10-13T03:40:00Z,btcusd,6313.320000,6313.480000,6311.550000,6311.550000,4887.494254
2018-10-13T03:41:00Z,btcusd,6311.280000,6311.850000,6310.500000,6311.350000,8644.562350
2018-10-13T03:42:00Z,btcusd,6310.480000,6311.310000,6310,6310,25318.546338
2018-10-13T03:43:00Z,btcusd,6310.550000,6310.820000,6310,6310.030000,16019.384910
2018-10-13T03:44:00Z,btcusd,6310.290000,6311.400000,6310,6310.990000,10055.234049
2018-10-13T03:45:00Z,btcusd,6311.370000,6317,6311.360000,6312.880000,52931.924525
2018-10-13T03:46:00Z,btcusd,6312.890000,6312.890000,6312.240000,6312.880000,3025.711444
2018-10-13T03:47:00Z,btcusd,6312.240000,6312.240000,6311.480000,6311.480000,15485.457271
2018-10-13T03:48:00Z,btcusd,6312,6313.010000,6311.500000,6312.880000,37922.683793
2018-10-13T03:49:00Z,btcusd,6312.880000,6312.980000,6312,6312,45992.211793
2018-10-13T03:50:00Z,btcusd,6312.220000,6312.900000,6310.710000,6310.710000,46533.592763
2018-10-13T03:51:00Z,btcusd,6311.310000,6311.310000,6310,6310,32472.570470
2018-10-13T03:52:00Z,btcusd,6310,6310.470000,6310,6310,43945.848402
2018-10-13T03:53:00Z,btcusd,6310,6310.470000,6310,6310.020000,44860.299680
2018-10-13T03:54:00Z,btcusd,6310,6315.260000,6310,6314.390000,62607.285858
2018-10-13T03:55:00Z,btcusd,6313.740000,6313.740000,6312.150000,6312.220000,23734.156089
2018-10-13T03:56:00Z,btcusd,6313.320000,6313.320000,6311.480000,6311.930000,21911.933730
2018-10-13T03:57:00Z,btcusd,6311.930000,6311.930000,6310.840000,6310.840000,4462.229935
2018-10-13T03:58:00Z,btcusd,6310.900000,6311.920000,6310.900000,6311.130000,45605.484611
2018-10-13T03:59:00Z,btcusd,6311.880000,6311.880000,6310.460000,6311.720000,22989.263242
2018-10-13T04:00:00Z,btcusd,6311.210000,6312.220000,6311.200000,6312.220000,52097.247737
2018-10-13T04:01:00Z,btcusd,6312.110000,6312.480000,6311.380000,6312.470000,22986.868290
2018-10-13T04:02:00Z,btcusd,6312.450000,6312.450000,6311.810000,6312.040000,4277.165359
2018-10-13T04:03:00Z,btcusd,6311.800000,6312.470000,6311.570000,6311.580000,22213.048653
2018-10-13T04:04:00Z,btcusd,6311.580000,6311.590000,6311.550000,6311.580000,16519.270063
2018-10-13T04:05:00Z,btcusd,6311.590000,6311.590000,6311.120000,6311.120000,870.361264
2018-10-13T04:06:00Z,btcusd,6310.560000,6311.460000,6310.560000,6311.020000,23897.847514
2018-10-13T04:07:00Z,btcusd,6311.110000,6311.110000,6310.700000,6310.900000,38165.823494
2018-10-13T04:08:00Z,btcusd,6311,6311.580000,6310.390000,6310.390000,22030.266306
2018-10-13T04:09:00Z,btcusd,6311.570000,6311.570000,6310.390000,6311.510000,32579.489368
2018-10-13T04:10:00Z,btcusd,6311.490000,6311.580000,6310.390000,6311.340000,43478.687193
2018-10-13T04:11:00Z,btcusd,6311.580000,6311.580000,6310.550000,6311.390000,16475.470126
2018-10-13T04:12:00Z,btcusd,6311.540000,6311.580000,6310.560000,6310.870000,14429.115844
2018-10-13T04:13:00Z,btcusd,6310.870000,6311.580000,6310.390000,6310.390000,25470.507218
2018-10-13T04:14:00Z,btcusd,6310.910000,6311.580000,6310.910000,6311.570000,11513.075700
2018-10-13T04:15:00Z,btcusd,6311.160000,6311.580000,6311,6311.580000,24242.516326
2018-10-13T04:16:00Z,btcusd,6311.570000,6312.480000,6311.350000,6312.480000,16748.750717
2018-10-13T04:17:00Z,btcusd,6312.470000,6313.410000,6311.650000,6313.410000,11612.954616
2018-10-13T04:18:00Z,btcusd,6312.410000,6312.820000,6312.030000,6312.760000,36405.278660
2018-10-13T04:19:00Z,btcusd,6313.380000,6313.380000,6312.080000,6312.100000,7568.303769
2018-10-13T04:20:00Z,btcusd,6313.230000,6313.230000,6312.120000,6313.110000,29831.460652
2018-10-13T04:21:00Z,btcusd,6313.410000,6315.480000,6312.830000,6315.470000,29944.664681
2018-10-13T04:22:00Z,btcusd,6315.470000,6318.490000,6315.180000,6318.490000,52213.055187
2018-10-13T04:23:00Z,btcusd,6317.480000,6318.490000,6316.480000,6317.990000,28402.122600
2018-10-13T04:24:00Z,btcusd,6317.690000,6322.280000,6317.030000,6322.280000,19754.419872
2018-10-13T04:25:00Z,btcusd,6322.250000,6323.840000,6318.290000,6323.840000,19728.961854
2018-10-13T04:26:00Z,btcusd,6321.810000,6323.840000,6321.810000,6322.340000,39903.915999
2018-10-13T04:27:00Z,btcusd,6323.070000,6323.070000,6321.800000,6321.810000,37800.515883
2018-10-13T04:28:00Z,btcusd,6321.810000,6322.990000,6321.480000,6322.100000,18178.016518
2018-10-13T04:29:00Z,btcusd,6321.480000,6322.780000,6320.130000,6320.860000,38311.097063
2018-10-13T04:30:00Z,btcusd,6321.480000,6321.480000,6320.540000,6320.660000,16226.577059
2018-10-13T04:31:00Z,btcusd,6321.040000,6321.480000,6320.130000,6320.130000,15617.892663
2018-10-13T04:32:00Z,btcusd,6320.200000,6320.200000,6315.100000,6315.100000,51214.454136
2018-10-13T04:33:00Z,btcusd,6315.480000,6315.820000,6314.480000,6315.470000,21201.271119
2018-10-13T04:34:00Z,btcusd,6315.470000,6315.470000,6314.720000,6314.720000,14517.887092
2018-10-13T04:35:00Z,btcusd,6314.730000,6314.730000,6313.480000,6313.480000,12624.505855
2018-10-13T04:36:00Z,btcusd,6313.480000,6313.480000,6311.570000,6311.860000,26558.457766
2018-10-13T04:37:00Z,btcusd,6311.570000,6313.750000,6311.010000,6313.510000,20384.356748
2018-10-13T04:38:00Z,btcusd,6313.740000,6313.740000,6313.510000,6313.550000,1688.246169
2018-10-13T04:39:00Z,btcusd,6313.550000,6314.930000,6313.550000,6314.340000,8821.276463
2018-10-13T04:40:00Z,btcusd,6314.930000,6314.930000,6314.340000,6314.930000,22642.316187
2018-10-13T04:41:00Z,btcusd,6314.770000,6314.930000,6314.620000,6314.680000,38081.157031
