timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-11T00:23:00Z,btcusd,10211.280000,10214.500000,10207.980000,10214.500000,56179.639375
2019-09-11T00:24:00Z,btcusd,10213.520000,10216.320000,10210.520000,10210.540000,154059.033196
2019-09-11T00:25:00Z,btcusd,10210.520000,10210.600000,10208,10208,34057.095301
2019-09-11T00:26:00Z,btcusd,10208.150000,10208.150000,10206.560000,10206.560000,28482.129243
2019-09-11T00:27:00Z,btcusd,10206.560000,10206.570000,10195.830000,10196.650000,393575.275375
2019-09-11T00:28:00Z,btcusd,10196.450000,10197.270000,10190,10191.020000,236704.703124
2019-09-11T00:29:00Z,btcusd,10191.020000,10191.020000,10185.710000,10185.710000,97102.333909
2019-09-11T00:30:00Z,btcusd,10185.800000,10192.370000,10181.810000,10190.800000,194354.123196
2019-09-11T00:31:00Z,btcusd,10190.800000,10193,10188.190000,10188.200000,117894.348598
2019-09-11T00:32:00Z,btcusd,10188.200000,10188.200000,10183.710000,10185.380000,84320.795200
2019-09-11T00:33:00Z,btcusd,10185.340000,10186.170000,10180.920000,10185.600000,100668.359714
2019-09-11T00:34:00Z,btcusd,10186.040000,10194.650000,10185.030000,10186.590000,125671.276975
2019-09-11T00:35:00Z,btcusd,10187.320000,10193.170000,10184.500000,10193.150000,61765.713676
2019-09-11T00:36:00Z,btcusd,10192.470000,10197.590000,10190,10190,92007.654526
2019-09-11T00:37:00Z,btcusd,10190.200000,10191.360000,10186.490000,10187.470000,86067.227731
2019-09-11T00:38:00Z,btcusd,10187.460000,10191.590000,10184.800000,10191.230000,73193.077893
2019-09-11T00:39:00Z,btcusd,10191.300000,10195,10191.300000,10192,50521.371218
2019-09-11T00:40:00Z,btcusd,10191.900000,10192.550000,10185,10185.700000,67534.252807
2019-09-11T00:41:00Z,btcusd,10185.200000,10188.780000,10184.010000,10187.880000,111590.713112
2019-09-11T00:42:00Z,btcusd,10187.800000,10192,10185.120000,10191.290000,155771.634835
2019-09-11T00:43:00Z,btcusd,10191.490000,10208.050000,10191.440000,10206.070000,291769.047827
2019-09-11T00:44:00Z,btcusd,10205.500000,10205.800000,10192.010000,10192.010000,86492.119752
2019-09-11T00:45:00Z,btcusd,10192.020000,10199.550000,10192,10197.700000,70124.261501
2019-09-11T00:46:00Z,btcusd,10197.710000,10197.720000,10184.700000,10187.900000,139680.225153
2019-09-11T00:47:00Z,btcusd,10187.830000,10192,10178.230000,10192,424076.917749
2019-09-11T00:48:00Z,btcusd,10192,10192.600000,10185.290000,10189.800000,88245.590352
2019-09-11T00:49:00Z,btcusd,10191.700000,10192,10186.020000,10188.980000,55091.638877
2019-09-11T00:50:00Z,btcusd,10188.980000,10189.750000,10178.230000,10182.430000,111637.986804
2019-09-11T00:51:00Z,btcusd,10182.800000,10186.300000,10179.900000,10186.300000,279865.071835
2019-09-11T00:52:00Z,btcusd,10185.800000,10186.700000,10180.410000,10184,43902.318340
2019-09-11T00:53:00Z,btcusd,10184.090000,10193.490000,10180.930000,10186.480000,103045.702271
2019-09-11T00:54:00Z,btcusd,10188.600000,10189.900000,10183.670000,10188.470000,24911.700383
2019-09-11T00:55:00Z,btcusd,10188.500000,10189.940000,10186.840000,10186.990000,44860.216714
2019-09-11T00:56:00Z,btcusd,10187.030000,10187.100000,10180,10180.010000,363638.344199
2019-09-11T00:57:00Z,btcusd,10180,10185.090000,10178.230000,10180,552777.717282
2019-09-11T00:58:00Z,btcusd,10180,10180.680000,10162,10162.010000,380755.387742
2019-09-11T00:59:00Z,btcusd,10169,10177,10162,10174.230000,587027.582487
2019-09-11T01:00:00Z,btcusd,10176.020000,10189.990000,10169.840000,10188.290000,312566.153205
2019-09-11T01:01:00Z,btcusd,10186.120000,10210.600000,10184.880000,10200.750000,386071.714953
2019-09-11T01:02:00Z,btcusd,10200.750000,10201.860000,10190.220000,10193.190000,180500.780747
2019-09-11T01:03:00Z,btcusd,10193.100000,10194.360000,10188,10189.350000,298426.017255
2019-09-11T01:04:00Z,btcusd,10189.350000,10190.390000,10185.700000,10187.900000,56969.653969
2019-09-11T01:05:00Z,btcusd,10188.490000,10192.750000,10185.940000,10192.750000,109964.249003
2019-09-11T01:06:00Z,btcusd,10192.750000,10198.520000,10191.990000,10198.220000,94859.346729
2019-09-11T01:07:00Z,btcusd,10198.220000,10198.220000,10194.520000,10196.200000,91889.896091
2019-09-11T01:08:00Z,btcusd,10195.390000,10198.500000,10194.520000,10195.800000,119254.191489
2019-09-11T01:09:00Z,btcusd,10195.800000,10198.420000,10194,10194.990000,75827.373812
2019-09-11T01:10:00Z,btcusd,10194.990000,10194.990000,10183.980000,10185.600000,37154.861888
2019-09-11T01:11:00Z,btcusd,10185.600000,10190.690000,10183.230000,10190.050000,107046.917720
2019-09-11T01:12:00Z,btcusd,10190.050000,10190.050000,10188.700000,10189.910000,55136.640335
2019-09-11T01:13:00Z,btcusd,10189.900000,10199.990000,10189.810000,10198.220000,348711.204674
2019-09-11T01:14:00Z,btcusd,10198.220000,10198.220000,10186.100000,10192.410000,142910.452659
2019-09-11T01:15:00Z,btcusd,10195.100000,10198,10194,10195.910000,20260.995156
2019-09-11T01:16:00Z,btcusd,10195.920000,10206.870000,10195.910000,10205.460000,77014.039286
2019-09-11T01:17:00Z,btcusd,10204.710000,10208,10203.060000,10203.060000,117509.648343
2019-09-11T01:18:00Z,btcusd,10203.910000,10204.750000,10199.900000,10204.750000,86980.364341
2019-09-11T01:19:00Z,btcusd,10204.760000,10210,10204.750000,10208.040000,204127.173067
2019-09-11T01:20:00Z,btcusd,10208.720000,10212.950000,10208.360000,10212.950000,120391.210580
2019-09-11T01:21:00Z,btcusd,10212.900000,10212.950000,10207.100000,10210.800000,127488.937626
2019-09-11T01:22:00Z,btcusd,10210.800000,10210.920000,10201.610000,10205.960000,210954.656606
2019-09-11T01:23:00Z,btcusd,10203.090000,10204.460000,10199,10200.660000,86146.126920
2019-09-11T01:24:00Z,btcusd,10201.540000,10205.820000,10200,10202.060000,88554.319181
2019-09-11T01:25:00Z,btcusd,10202.060000,10204.250000,10193.960000,10197.530000,88090.613646
2019-09-11T01:26:00Z,btcusd,10196.750000,10199.450000,10195.910000,10195.920000,28873.195497
2019-09-11T01:27:00Z,btcusd,10195.980000,10199.200000,10195.720000,10196.660000,67525.369153
2019-09-11T01:28:00Z,btcusd,10196.670000,10205.190000,10196.650000,10202.050000,127215.975870
2019-09-11T01:29:00Z,btcusd,10202.260000,10209.390000,10199.400000,10209.390000,229759.881342
2019-09-11T01:30:00Z,btcusd,10208.600000,10213.840000,10208.600000,10211.500000,52077.678052
2019-09-11T01:31:00Z,btcusd,10211.600000,10216,10207.140000,10209.690000,175254.703868
2019-09-11T01:32:00Z,btcusd,10209.670000,10209.690000,10201.420000,10203.090000,21737.221523
2019-09-11T01:33:00Z,btcusd,10203.090000,10209.690000,10201.100000,10208.800000,35586.497851
2019-09-11T01:34:00Z,btcusd,10209.400000,10210.020000,10209,10209.040000,15954.826682
2019-09-11T01:35:00Z,btcusd,10209,10209.100000,10207.180000,10207.650000,7529.485785
2019-09-11T01:36:00Z,btcusd,10207.400000,10207.570000,10207.280000,10207.290000,11150.120668
2019-09-11T01:37:00Z,btcusd,10207.290000,10210,10205.540000,10208.700000,46283.732216
2019-09-11T01:38:00Z,btcusd,10209.170000,10225,10208.790000,10217.440000,340639.601164
2019-09-11T01:39:00Z,btcusd,10217.640000,10218.820000,10214.280000,10214.290000,81660.753984
2019-09-11T01:40:00Z,btcusd,10214.790000,10225,10214.540000,10221.900000,183274.715540
2019-09-11T01:41:00Z,btcusd,10222.640000,10222.640000,10216.810000,10222.440000,53040.323086
2019-09-11T01:42:00Z,btcusd,10220.100000,10220.890000,10215.790000,10216.300000,35812.852129
2019-09-11T01:43:00Z,btcusd,10216.110000,10223,10216.100000,10223,72276.723030
2019-09-11T01:44:00Z,btcusd,10223.400000,10224.480000,10218.360000,10219.300000,815533.560066
2019-09-11T01:45:00Z,btcusd,10219.310000,10220.440000,10218.360000,10218.410000,136872.455276
2019-09-11T01:46:00Z,btcusd,10218.500000,10221.390000,10213,10213.410000,282387.091918
2019-09-11T01:47:00Z,btcusd,10213.420000,10223.610000,10212.910000,10221.620000,67732.839532
2019-09-11T01:48:00Z,btcusd,10222.020000,10222.090000,10213.200000,10213.210000,56677.356102
2019-09-11T01:49:00Z,btcusd,10213.450000,10217.300000,10213.420000,10214.240000,27003.371055
2019-09-11T01:50:00Z,btcusd,10214.240000,10214.250000,10212,10212.390000,19624.895383
2019-09-11T01:51:00Z,btcusd,10212.400000,10220,10212.400000,10216.570000,106719.897509
2019-09-11T01:52:00Z,btcusd,10216.580000,10225,10216.580000,10223.310000,177946.372814
2019-09-11T01:53:00Z,btcusd,10223.330000,10232.250000,10223.150000,10231.720000,246352.903525
2019-09-11T01:54:00Z,btcusd,10232.060000,10236.140000,10222.180000,10223.700000,85961.387040
2019-09-11T01:55:00Z,btcusd,10224,10230.230000,10223.050000,10228.680000,68274.515165
2019-09-11T01:56:00Z,btcusd,10230.450000,10237.210000,10225.130000,10225.130000,148675.894667
2019-09-11T01:57:00Z,btcusd,10227.830000,10233.350000,10226.400000,10228.390000,110633.605246
2019-09-11T01:58:00Z,btcusd,10228.350000,10228.400000,10221.690000,10221.730000,67049.342898
2019-09-11T01:59:00Z,btcusd,10221.690000,10221.690000,10220.710000,10220.710000,9763.622076
2019-09-11T02:00:00Z,btcusd,10220.720000,10220.740000,10210.240000,10211.460000,65516.083112
2019-09-11T02:01:00Z,btcusd,10211.380000,10219.220000,10210.710000,10216.700000,249282.269705
2019-09-11T02:02:00Z,btcusd,10217.540000,10218.800000,10213.800000,10213.860000,30884.037754
2019-09-11T02:03:00Z,btcusd,10213.900000,10214.700000,10210.100000,10214.400000,117175.246376
2019-09-11T02:04:00Z,btcusd,10214.400000,10215.660000,10212.860000,10214.050000,29308.395216
2019-09-11T02:05:00Z,btcusd,10214.100000,10216.390000,10213.910000,10214.650000,16355.946364
2019-09-11T02:06:00Z,btcusd,10214.630000,10214.650000,10213.220000,10214.310000,25355.124311
2019-09-11T02:07:00Z,btcusd,10214.350000,10216.400000,10213.220000,10216.200000,52161.190652
2019-09-11T02:08:00Z,btcusd,10216.200000,10229.780000,10215.900000,10225.200000,67173.862022
2019-09-11T02:09:00Z,btcusd,10225.200000,10228.300000,10223.750000,10223.800000,69112.088826
2019-09-11T02:10:00Z,btcusd,10223.790000,10223.790000,10215.520000,10217.990000,58299.548926
2019-09-11T02:11:00Z,btcusd,10217.660000,10226.410000,10215.100000,10223,103834.976467
2019-09-11T02:12:00Z,btcusd,10222.930000,10226.370000,10219.200000,10223.990000,81501.658456
2019-09-11T02:13:00Z,btcusd,10223.940000,10229,10223.940000,10225.610000,51893.936743
2019-09-11T02:14:00Z,btcusd,10225.930000,10231.900000,10225.250000,10225.250000,37855.514227
2019-09-11T02:15:00Z,btcusd,10225.600000,10226.400000,10220.500000,10222.350000,70117.092326
2019-09-11T02:16:00Z,btcusd,10222.350000,10223.390000,10220.140000,10220.160000,36121.293487
2019-09-11T02:17:00Z,btcusd,10221.450000,10221.450000,10209.910000,10217.500000,181056.936361
2019-09-11T02:18:00Z,btcusd,10216.410000,10220,10214.850000,10216.640000,70979.430233
2019-09-11T02:19:00Z,btcusd,10216.640000,10217.900000,10208.220000,10211.150000,93040.591426
2019-09-11T02:20:00Z,btcusd,10212.410000,10212.410000,10203.430000,10211.840000,133377.606186
2019-09-11T02:21:00Z,btcusd,10211.830000,10211.840000,10205.060000,10205.320000,31802.165080
2019-09-11T02:22:00Z,btcusd,10205.340000,10207.090000,10205.320000,10206.990000,13654.939419
2019-09-11T02:23:00Z,btcusd,10206.990000,10209.200000,10205.710000,10207.540000,19114.185107
2019-09-11T02:24:00Z,btcusd,10207.520000,10211.280000,10200.590000,10202.590000,60550.500610
2019-09-11T02:25:00Z,btcusd,10202.510000,10206.370000,10202.510000,10203.310000,43943.131426
2019-09-11T02:26:00Z,btcusd,10203.310000,10211.530000,10202.040000,10202.040000,83176.550401
2019-09-11T02:27:00Z,btcusd,10205.810000,10207.500000,10200,10206.220000,33393.520594
2019-09-11T02:28:00Z,btcusd,10206.360000,10206.400000,10204.080000,10205.010000,31914.619960
2019-09-11T02:29:00Z,btcusd,10205.260000,10206,10204.470000,10205.450000,54213.761122
2019-09-11T02:30:00Z,btcusd,10205.420000,10217.340000,10205.420000,10213.500000,136536.500586
2019-09-11T02:31:00Z,btcusd,10214.700000,10215.490000,10208.740000,10213.240000,135097.645013
2019-09-11T02:32:00Z,btcusd,10213.300000,10213.300000,10211.190000,10211.280000,17342.448604
2019-09-11T02:33:00Z,btcusd,10211.200000,10217.340000,10211.200000,10214,100440.161711
2019-09-11T02:34:00Z,btcusd,10214,10218.020000,10211.380000,10213.640000,55152.225806
2019-09-11T02:35:00Z,btcusd,10213.650000,10213.650000,10201.630000,10203.800000,56220.955467
2019-09-11T02:36:00Z,btcusd,10203.850000,10208.140000,10203.740000,10206.520000,29770.546018
2019-09-11T02:37:00Z,btcusd,10206.520000,10206.520000,10201.500000,10201.500000,57584.204515
2019-09-11T02:38:00Z,btcusd,10201.510000,10204.540000,10196.020000,10197.800000,50451.939819
2019-09-11T02:39:00Z,btcusd,10197.420000,10203.590000,10197.010000,10201.940000,57100.631851
2019-09-11T02:40:00Z,btcusd,10200,10200.960000,10196,10196.030000,48469.168474
2019-09-11T02:41:00Z,btcusd,10196.050000,10197.690000,10195.690000,10196.010000,17025.684876
2019-09-11T02:42:00Z,btcusd,10195.910000,10197.920000,10195,10196.010000,54125.619584
2019-09-11T02:43:00Z,btcusd,10196.670000,10201.640000,10196,10198.150000,133579.800350
2019-09-11T02:44:00Z,btcusd,10199.390000,10203.690000,10195.500000,10199.500000,60136.293816
2019-09-11T02:45:00Z,btcusd,10200.550000,10200.550000,10196.900000,10198.790000,23245.155831
2019-09-11T02:46:00Z,btcusd,10196.800000,10200,10195,10199.610000,60215.772393
2019-09-11T02:47:00Z,btcusd,10198.510000,10200,10195,10197.720000,4612.189719
2019-09-11T02:48:00Z,btcusd,10195.920000,10203.220000,10195.920000,10198.490000,34194.412884
2019-09-11T02:49:00Z,btcusd,10198.490000,10202.440000,10198.390000,10201.900000,9240.083067
2019-09-11T02:50:00Z,btcusd,10201.880000,10202.400000,10199.240000,10199.250000,8645.930355
2019-09-11T02:51:00Z,btcusd,10199.250000,10200.110000,10199.240000,10199.910000,8588.101294
2019-09-11T02:52:00Z,btcusd,10199.710000,10202.100000,10199.580000,10202.100000,6369.697279
2019-09-11T02:53:00Z,btcusd,10201.080000,10201.800000,10200.120000,10200.810000,7651.483891
2019-09-11T02:54:00Z,btcusd,10201.260000,10201.700000,10200.800000,10201.260000,6691.161983
2019-09-11T02:55:00Z,btcusd,10201.260000,10216,10200.800000,10208.300000,77350.126237
2019-09-11T02:56:00Z,btcusd,10208.300000,10209.130000,10206.420000,10207.400000,7059.651403
2019-09-11T02:57:00Z,btcusd,10207.510000,10212.860000,10207.500000,10212.860000,7826.364455
2019-09-11T02:58:00Z,btcusd,10212.600000,10214.690000,10209.310000,10213.610000,76833.242087
2019-09-11T02:59:00Z,btcusd,10213.620000,10213.700000,10210.810000,10210.820000,11646.542089
2019-09-11T03:00:00Z,btcusd,10210.810000,10215.770000,10210.810000,10212.390000,38382.089148
2019-09-11T03:01:00Z,btcusd,10212.390000,10212.390000,10205.870000,10205.880000,110593.913681
2019-09-11T03:02:00Z,btcusd,10205.880000,10205.900000,10204.100000,10204.120000,16682.342275
2019-09-11T03:03:00Z,btcusd,10204.120000,10204.170000,10203,10203,16013.918230
2019-09-11T03:04:00Z,btcusd,10203.020000,10203.020000,10202.100000,10202.200000,31549.433060
2019-09-11T03:05:00Z,btcusd,10202.110000,10202.240000,10195,10195.760000,419582.237024
2019-09-11T03:06:00Z,btcusd,10196.100000,10200.100000,10195,10195.010000,36561.851669
2019-09-11T03:07:00Z,btcusd,10195.300000,10197.950000,10190.400000,10193.340000,240421.318128
2019-09-11T03:08:00Z,btcusd,10195.100000,10203.600000,10193.900000,10200,99812.798205
2019-09-11T03:09:00Z,btcusd,10200,10209.780000,10197.090000,10205.470000,148258.812964
2019-09-11T03:10:00Z,btcusd,10204.980000,10206.260000,10201,10203.200000,35173.312656
2019-09-11T03:11:00Z,btcusd,10203.200000,10205.660000,10203.200000,10205.640000,20925.803154
2019-09-11T03:12:00Z,btcusd,10205.640000,10209.650000,10205,10207.990000,28869.160512
2019-09-11T03:13:00Z,btcusd,10207.990000,10207.990000,10190,10195.500000,734564.118269
2019-09-11T03:14:00Z,btcusd,10195.500000,10196.040000,10191.920000,10191.920000,124201.150365
2019-09-11T03:15:00Z,btcusd,10191.920000,10194.230000,10191.920000,10194.230000,34968.296607
2019-09-11T03:16:00Z,btcusd,10194.710000,10195.100000,10193,10193,11879.399770
2019-09-11T03:17:00Z,btcusd,10193,10204.080000,10193,10201.200000,40855.610591
2019-09-11T03:18:00Z,btcusd,10203.870000,10206.500000,10202.470000,10205.640000,4031.498512
2019-09-11T03:19:00Z,btcusd,10205.630000,10205.630000,10201.860000,10202.080000,7378.934642
2019-09-11T03:20:00Z,btcusd,10202.080000,10205.370000,10202.030000,10204.750000,4891.408720
2019-09-11T03:21:00Z,btcusd,10204.710000,10206,10203,10205.600000,38306.934870
2019-09-11T03:22:00Z,btcusd,10205.600000,10205.740000,10195.870000,10196.970000,52537.445670
2019-09-11T03:23:00Z,btcusd,10197,10200,10195.980000,10199.530000,13034.568903
2019-09-11T03:24:00Z,btcusd,10199.610000,10203.190000,10198.460000,10199.480000,32379.505759
2019-09-11T03:25:00Z,btcusd,10199.560000,10200,10196.360000,10197.980000,50253.535870
2019-09-11T03:26:00Z,btcusd,10197.980000,10198.740000,10196.360000,10196.390000,24465.693165
2019-09-11T03:27:00Z,btcusd,10196.360000,10204.700000,10194.360000,10202.110000,92491.535623
2019-09-11T03:28:00Z,btcusd,10202.120000,10206.440000,10202.110000,10202.680000,19171.107021
2019-09-11T03:29:00Z,btcusd,10202.630000,10205.200000,10202.170000,10205.200000,46102.146482
2019-09-11T03:30:00Z,btcusd,10205.210000,10207.150000,10204.080000,10207.150000,14886.233015
2019-09-11T03:31:00Z,btcusd,10207.150000,10214.280000,10206.080000,10208.900000,24251.302085
2019-09-11T03:32:00Z,btcusd,10208.900000,10208.900000,10203.380000,10206.020000,20649.565396
2019-09-11T03:33:00Z,btcusd,10206.040000,10206.120000,10200,10204.230000,54915.668156
2019-09-11T03:34:00Z,btcusd,10203.810000,10205.070000,10199.330000,10200.800000,12624.865701
2019-09-11T03:35:00Z,btcusd,10203.950000,10207.150000,10200.800000,10204.840000,27720.683055
2019-09-11T03:36:00Z,btcusd,10204.970000,10204.970000,10198.770000,10200.080000,29362.149608
2019-09-11T03:37:00Z,btcusd,10200.040000,10203.400000,10200,10202.640000,2965.922160
2019-09-11T03:38:00Z,btcusd,10202.640000,10203.400000,10200.780000,10201,26168.789283
2019-09-11T03:39:00Z,btcusd,10201,10204.220000,10201,10203.900000,6160.681406
2019-09-11T03:40:00Z,btcusd,10203.840000,10207.130000,10202.120000,10203.220000,17749.260300
2019-09-11T03:41:00Z,btcusd,10202.640000,10204.100000,10201,10204.100000,20200.654828
2019-09-11T03:42:00Z,btcusd,10204.100000,10204.500000,10201.680000,10201.690000,14833.569162
2019-09-11T03:43:00Z,btcusd,10201.680000,10205.700000,10201.680000,10202.700000,13293.043922
2019-09-11T03:44:00Z,btcusd,10202.730000,10203.080000,10199.100000,10201.860000,32868.461096
2019-09-11T03:45:00Z,btcusd,10201.850000,10201.850000,10199.700000,10199.700000,3004.777326
2019-09-11T03:46:00Z,btcusd,10199.780000,10204.660000,10199.700000,10200,62863.684602
2019-09-11T03:47:00Z,btcusd,10200.690000,10201.710000,10200.180000,10201.470000,24565.781133
2019-09-11T03:48:00Z,btcusd,10201.750000,10201.750000,10199.300000,10199.390000,208066.170919
2019-09-11T03:49:00Z,btcusd,10199.390000,10202.300000,10199.200000,10199.300000,13980.061595
2019-09-11T03:50:00Z,btcusd,10199.300000,10200.700000,10195.910000,10200.700000,8796.936153
2019-09-11T03:51:00Z,btcusd,10200.700000,10200.880000,10193.620000,10198.790000,53079.793959
2019-09-11T03:52:00Z,btcusd,10198.400000,10198.900000,10198.380000,10198.890000,14176.101602
2019-09-11T03:53:00Z,btcusd,10198.890000,10199.560000,10193.110000,10196.510000,101869.597041
2019-09-11T03:54:00Z,btcusd,10196.810000,10198.790000,10196.030000,10198.150000,28970.104482
2019-09-11T03:55:00Z,btcusd,10198.600000,10198.750000,10197.870000,10197.890000,17200.262124
2019-09-11T03:56:00Z,btcusd,10197.900000,10197.900000,10197.870000,10197.880000,2187.079547
2019-09-11T03:57:00Z,btcusd,10197.880000,10197.880000,10197.870000,10197.880000,17629.181942
2019-09-11T03:58:00Z,btcusd,10197.880000,10197.880000,10189,10193.150000,265277.973553
2019-09-11T03:59:00Z,btcusd,10192.350000,10195.900000,10192.350000,10194.290000,34057.682769
2019-09-11T04:00:00Z,btcusd,10194.200000,10198.500000,10191.850000,10194.800000,81674.973302
2019-09-11T04:01:00Z,btcusd,10194.170000,10194.200000,10185.170000,10185.710000,132566.189348
2019-09-11T04:02:00Z,btcusd,10185.650000,10190.680000,10181.890000,10190.050000,199088.421225
2019-09-11T04:03:00Z,btcusd,10190.100000,10190.600000,10185.460000,10186.060000,30201.051064
2019-09-11T04:04:00Z,btcusd,10185.950000,10190.700000,10185.470000,10190.450000,37691.117192
2019-09-11T04:05:00Z,btcusd,10190.650000,10197.950000,10190.650000,10196.500000,66040.866576
2019-09-11T04:06:00Z,btcusd,10197.230000,10199.400000,10193,10194.200000,30272.249730
2019-09-11T04:07:00Z,btcusd,10195.240000,10197.300000,10193,10195,36499.553686
2019-09-11T04:08:00Z,btcusd,10194.660000,10194.660000,10185.370000,10188,93593.823320
2019-09-11T04:09:00Z,btcusd,10188.600000,10188.600000,10182.580000,10182.800000,45686.521932
2019-09-11T04:10:00Z,btcusd,10182.600000,10187.700000,10182,10185.260000,48785.898376
2019-09-11T04:11:00Z,btcusd,10185.270000,10186.200000,10181.940000,10183.100000,43363.568200
2019-09-11T04:12:00Z,btcusd,10182.600000,10185.300000,10181,10185.300000,23101.852258
2019-09-11T04:13:00Z,btcusd,10184.900000,10185.300000,10182,10182.300000,24727.490766
2019-09-11T04:14:00Z,btcusd,10182.140000,10185.710000,10182.140000,10184.700000,60753.892714
2019-09-11T04:15:00Z,btcusd,10184.720000,10185.680000,10180.100000,10181.050000,80101.553630
2019-09-11T04:16:00Z,btcusd,10181.200000,10181.200000,10176.990000,10178.710000,380155.546094
2019-09-11T04:17:00Z,btcusd,10178.800000,10186.560000,10178.800000,10184.650000,115858.971693
2019-09-11T04:18:00Z,btcusd,10184.650000,10184.650000,10177.590000,10179.610000,32310.330296
2019-09-11T04:19:00Z,btcusd,10179.780000,10186.910000,10179.780000,10186.420000,131945.789947
2019-09-11T04:20:00Z,btcusd,10186.590000,10187.300000,10182.900000,10182.900000,13540.786502
2019-09-11T04:21:00Z,btcusd,10182.830000,10183.670000,10180.990000,10183.440000,26375.087686
2019-09-11T04:22:00Z,btcusd,10183.440000,10183.440000,10176.240000,10178.270000,202147.731979
2019-09-11T04:23:00Z,btcusd,10177.030000,10181.720000,10176.740000,10180.550000,28293.826662
2019-09-11T04:24:00Z,btcusd,10179.590000,10179.600000,10177.260000,10179.340000,12006.979160
2019-09-11T04:25:00Z,btcusd,10178.190000,10179.320000,10177.600000,10177.950000,21981.430019
2019-09-11T04:26:00Z,btcusd,10177.840000,10178.490000,10177.610000,10177.630000,4549.008431
2019-09-11T04:27:00Z,btcusd,10177.610000,10179.690000,10174.910000,10179.600000,736470.618845
2019-09-11T04:28:00Z,btcusd,10179.690000,10180.290000,10171,10171,531060.218990
2019-09-11T04:29:00Z,btcusd,10172.600000,10180.180000,10172.600000,10177.500000,40241.814537
2019-09-11T04:30:00Z,btcusd,10176.690000,10176.690000,10171.200000,10172.460000,51804.491980
2019-09-11T04:31:00Z,btcusd,10172.440000,10176.430000,10170.500000,10174.930000,149148.485564
2019-09-11T04:32:00Z,btcusd,10174.060000,10174.700000,10170.040000,10170.320000,18493.498958
2019-09-11T04:33:00Z,btcusd,10170.330000,10172.110000,10170,10170,108929.996657
2019-09-11T04:34:00Z,btcusd,10170.010000,10170.010000,10166.010000,10166.010000,265791.673215
2019-09-11T04:35:00Z,btcusd,10166.010000,10166.100000,10134.340000,10134.750000,1505821.509849
2019-09-11T04:36:00Z,btcusd,10134.800000,10134.990000,10021,10032.600000,9504352.505487
2019-09-11T04:37:00Z,btcusd,10032.600000,10049.950000,9974.010000,9978.500000,8559656.648893
2019-09-11T04:38:00Z,btcusd,9978.510000,10035.330000,9958.820000,10025.560000,3486765.440623
2019-09-11T04:39:00Z,btcusd,10025.560000,10035.340000,10000,10023.400000,887066.855425
2019-09-11T04:40:00Z,btcusd,10023.400000,10023.400000,9969.350000,9982.840000,1290600.589816
2019-09-11T04:41:00Z,btcusd,9982.840000,9998,9958,9970.900000,1442611.062116
2019-09-11T04:42:00Z,btcusd,9971.830000,9990,9953.390000,9972.200000,1104213.008561
2019-09-11T04:43:00Z,btcusd,9972.140000,10000,9967.100000,9996.640000,1497194.190000
2019-09-11T04:44:00Z,btcusd,9996.640000,10017.090000,9995.330000,10005.400000,837846.418761
