timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-21T00:31:00Z,btcusd,8481.930000,8482.830000,8480.010000,8480.730000,101182.688585
2018-04-21T00:32:00Z,btcusd,8480.730000,8480.830000,8460.670000,8463.280000,337948.727154
2018-04-21T00:33:00Z,btcusd,8464.890000,8468.560000,8454,8457.720000,112754.137597
2018-04-21T00:34:00Z,btcusd,8457.720000,8457.720000,8444,8449.950000,357631.312239
2018-04-21T00:35:00Z,btcusd,8449.950000,8450,8438.790000,8442.940000,316664.566514
2018-04-21T00:36:00Z,btcusd,8442.170000,8443.960000,8439,8441.480000,78461.094938
2018-04-21T00:37:00Z,btcusd,8441.450000,8441.480000,8428.010000,8435.720000,217491.080120
2018-04-21T00:38:00Z,btcusd,8435.720000,8450.990000,8428.250000,8450.860000,354183.403566
2018-04-21T00:39:00Z,btcusd,8450.850000,8454.580000,8440.800000,8444.930000,151268.463713
2018-04-21T00:40:00Z,btcusd,8449.940000,8450,8443.210000,8449,98247.126098
2018-04-21T00:41:00Z,btcusd,8448.990000,8469.600000,8446.780000,8468.210000,135914.193049
2018-04-21T00:42:00Z,btcusd,8469.590000,8469.590000,8458.070000,8465.370000,166906.067007
2018-04-21T00:43:00Z,btcusd,8458.070000,8465.370000,8451.530000,8464.840000,198753.970791
2018-04-21T00:44:00Z,btcusd,8460.010000,8465.350000,8455,8461.920000,31994.647528
2018-04-21T00:45:00Z,btcusd,8461.920000,8464,8455.100000,8459.950000,240473.728963
2018-04-21T00:46:00Z,btcusd,8460.790000,8463.610000,8456.550000,8457.680000,184300.512697
2018-04-21T00:47:00Z,btcusd,8457.880000,8462.520000,8457.550000,8460,86106.912404
2018-04-21T00:48:00Z,btcusd,8459.950000,8473.230000,8458,8471.150000,147271.480945
2018-04-21T00:49:00Z,btcusd,8469.310000,8471,8460.050000,8460.050000,70267.742934
2018-04-21T00:50:00Z,btcusd,8465.190000,8467.850000,8460,8463.260000,74493.070368
2018-04-21T00:51:00Z,btcusd,8464.030000,8466.740000,8462.400000,8462.400000,79455.044735
2018-04-21T00:52:00Z,btcusd,8462.400000,8468.900000,8462.400000,8463.600000,123890.556999
2018-04-21T00:53:00Z,btcusd,8466.230000,8466.240000,8455.010000,8458.110000,88714.604702
2018-04-21T00:54:00Z,btcusd,8458.060000,8459.920000,8455.010000,8459.910000,97889.106105
2018-04-21T00:55:00Z,btcusd,8459.910000,8463.370000,8459.800000,8463.200000,26136.299943
2018-04-21T00:56:00Z,btcusd,8463.200000,8466.200000,8463.130000,8463.170000,48126.636173
2018-04-21T00:57:00Z,btcusd,8463.690000,8466.180000,8463,8463.170000,78087.040566
2018-04-21T00:58:00Z,btcusd,8463.190000,8463.490000,8454.030000,8460,105115.964765
2018-04-21T00:59:00Z,btcusd,8459.190000,8471.550000,8459.100000,8471.550000,77410.482367
2018-04-21T01:00:00Z,btcusd,8466.230000,8470.910000,8466.230000,8468.690000,78580.378514
2018-04-21T01:01:00Z,btcusd,8468.690000,8470.660000,8457.880000,8465.010000,169888.445537
2018-04-21T01:02:00Z,btcusd,8465.010000,8470,8450.630000,8467.890000,127805.607975
2018-04-21T01:03:00Z,btcusd,8468.950000,8470.010000,8464.460000,8465.400000,77980.181832
2018-04-21T01:04:00Z,btcusd,8465.410000,8467.360000,8452.720000,8459.630000,162861.323595
2018-04-21T01:05:00Z,btcusd,8459.630000,8459.680000,8453.120000,8454.370000,38620.164679
2018-04-21T01:06:00Z,btcusd,8453.140000,8459.730000,8452.770000,8457.370000,75603.456104
2018-04-21T01:07:00Z,btcusd,8457.370000,8463.940000,8450.450000,8459.430000,68166.237877
2018-04-21T01:08:00Z,btcusd,8456.700000,8465,8451,8451,67905.628206
2018-04-21T01:09:00Z,btcusd,8451.010000,8457.950000,8450,8455.600000,64927.782658
2018-04-21T01:10:00Z,btcusd,8455.330000,8459.100000,8455.320000,8458.780000,24425.736241
2018-04-21T01:11:00Z,btcusd,8459.240000,8465,8458.770000,8461.140000,75687.135993
2018-04-21T01:12:00Z,btcusd,8461.140000,8473.650000,8461.140000,8465.700000,81877.431457
2018-04-21T01:13:00Z,btcusd,8465.700000,8473.230000,8464.980000,8465,173252.714706
2018-04-21T01:14:00Z,btcusd,8464.260000,8476.690000,8464.260000,8474.740000,73410.157483
2018-04-21T01:15:00Z,btcusd,8473.350000,8490,8473.350000,8485.420000,180441.396522
2018-04-21T01:16:00Z,btcusd,8485.420000,8490,8476.680000,8482.050000,175245.031254
2018-04-21T01:17:00Z,btcusd,8482.140000,8490,8482.140000,8490,72368.011916
2018-04-21T01:18:00Z,btcusd,8490,8502.740000,8490,8502.200000,87881.114026
2018-04-21T01:19:00Z,btcusd,8502.200000,8508,8502.200000,8505.930000,187021.635965
2018-04-21T01:20:00Z,btcusd,8505.930000,8508,8496.730000,8508,192718.735506
2018-04-21T01:21:00Z,btcusd,8508,8510,8490.400000,8507.740000,200077.216957
2018-04-21T01:22:00Z,btcusd,8509,8510,8504.250000,8509.500000,259514.885612
2018-04-21T01:23:00Z,btcusd,8509.500000,8515,8509.350000,8509.350000,257704.016303
2018-04-21T01:24:00Z,btcusd,8509.700000,8515,8501.810000,8508.990000,198387.392095
2018-04-21T01:25:00Z,btcusd,8506.770000,8506.770000,8501.280000,8504.910000,133441.585864
2018-04-21T01:26:00Z,btcusd,8504.960000,8506,8501.590000,8503.580000,99041.710021
2018-04-21T01:27:00Z,btcusd,8503.640000,8506,8501.580000,8506,133485.856671
2018-04-21T01:28:00Z,btcusd,8506,8506,8503.600000,8503.600000,70959.258227
2018-04-21T01:29:00Z,btcusd,8503.600000,8510,8503.600000,8506.760000,92927.722684
2018-04-21T01:30:00Z,btcusd,8506.670000,8515,8505.440000,8512.090000,167151.048010
2018-04-21T01:31:00Z,btcusd,8512.080000,8516.490000,8505.440000,8507.050000,225884.733474
2018-04-21T01:32:00Z,btcusd,8507.050000,8507.050000,8506,8506,105827.232741
2018-04-21T01:33:00Z,btcusd,8506.500000,8507.780000,8506.370000,8506.990000,92045.092560
2018-04-21T01:34:00Z,btcusd,8506.990000,8507,8503.320000,8503.320000,95986.123017
2018-04-21T01:35:00Z,btcusd,8503.320000,8503.890000,8492.990000,8499.260000,80375.191114
2018-04-21T01:36:00Z,btcusd,8500.290000,8501.890000,8496.960000,8498.060000,75747.809360
2018-04-21T01:37:00Z,btcusd,8501.340000,8502,8491.740000,8493.030000,72687.655337
2018-04-21T01:38:00Z,btcusd,8495.950000,8496.270000,8484.290000,8496,72170.694911
2018-04-21T01:39:00Z,btcusd,8496,8496.800000,8483.200000,8485.760000,110016.889491
2018-04-21T01:40:00Z,btcusd,8492.310000,8495.120000,8483.370000,8487.080000,134848.320960
2018-04-21T01:41:00Z,btcusd,8487.130000,8495.470000,8487.070000,8489.510000,104552.568990
2018-04-21T01:42:00Z,btcusd,8488,8490.700000,8484.960000,8486.840000,101998.094568
2018-04-21T01:43:00Z,btcusd,8486,8489.890000,8484.620000,8487.880000,115106.109233
2018-04-21T01:44:00Z,btcusd,8486.600000,8490,8485.630000,8487.770000,82947.562070
2018-04-21T01:45:00Z,btcusd,8488,8508,8486.670000,8504.920000,195608.953652
2018-04-21T01:46:00Z,btcusd,8504.920000,8506.190000,8497.010000,8499.960000,99146.340276
2018-04-21T01:47:00Z,btcusd,8500,8509.980000,8499.960000,8509.350000,160601.739277
2018-04-21T01:48:00Z,btcusd,8509.350000,8516.720000,8509.350000,8516.420000,254298.668596
2018-04-21T01:49:00Z,btcusd,8515.030000,8516.410000,8515.030000,8515.510000,229273.630702
2018-04-21T01:50:00Z,btcusd,8515.030000,8517,8514.480000,8515.170000,123077.505733
2018-04-21T01:51:00Z,btcusd,8515.170000,8516.950000,8509.350000,8514.450000,144643.257395
2018-04-21T01:52:00Z,btcusd,8509.680000,8514.750000,8504.240000,8510,101567.065056
2018-04-21T01:53:00Z,btcusd,8510,8510,8503.040000,8509.970000,238647.268288
2018-04-21T01:54:00Z,btcusd,8509.980000,8511.230000,8505.130000,8506.670000,104885.292571
2018-04-21T01:55:00Z,btcusd,8507.210000,8514.940000,8507.210000,8514.650000,136374.646562
2018-04-21T01:56:00Z,btcusd,8514.260000,8514.820000,8510.200000,8511.990000,113413.076096
2018-04-21T01:57:00Z,btcusd,8511.990000,8511.990000,8511.020000,8511.190000,95045.275276
2018-04-21T01:58:00Z,btcusd,8512.140000,8517,8511.110000,8512.050000,142248.150808
2018-04-21T01:59:00Z,btcusd,8511.110000,8517,8510.010000,8515.260000,171753.154281
2018-04-21T02:00:00Z,btcusd,8515.650000,8520,8512.060000,8518.600000,160575.880736
2018-04-21T02:01:00Z,btcusd,8518.600000,8519.950000,8515,8515,137865.276760
2018-04-21T02:02:00Z,btcusd,8515.480000,8515.480000,8512.050000,8512.920000,54776.563704
2018-04-21T02:03:00Z,btcusd,8512.920000,8515,8512.310000,8515,96430.025786
2018-04-21T02:04:00Z,btcusd,8515,8515,8512.060000,8513.140000,72649.877899
2018-04-21T02:05:00Z,btcusd,8513.660000,8520.230000,8512.050000,8520.230000,161440.925457
2018-04-21T02:06:00Z,btcusd,8520.700000,8530,8520.560000,8527.700000,146513.695617
2018-04-21T02:07:00Z,btcusd,8527.700000,8527.700000,8520.010000,8522.790000,60166.316149
2018-04-21T02:08:00Z,btcusd,8522.170000,8522.170000,8512.280000,8521.350000,121290.651581
2018-04-21T02:09:00Z,btcusd,8521.250000,8521.250000,8518.610000,8520.950000,23910.191423
2018-04-21T02:10:00Z,btcusd,8520.950000,8521.140000,8514.380000,8517.980000,68672.017919
2018-04-21T02:11:00Z,btcusd,8517.980000,8519,8517.160000,8518.800000,128041.173759
2018-04-21T02:12:00Z,btcusd,8518,8518.800000,8514.960000,8517.540000,97776.970811
2018-04-21T02:13:00Z,btcusd,8517.540000,8517.990000,8514.540000,8515.860000,89962.242980
2018-04-21T02:14:00Z,btcusd,8515.440000,8524.980000,8515.440000,8520.430000,72044.919221
2018-04-21T02:15:00Z,btcusd,8520.430000,8520.780000,8515.850000,8515.860000,180290.020603
2018-04-21T02:16:00Z,btcusd,8515.860000,8517,8512.050000,8512.060000,319523.475977
2018-04-21T02:17:00Z,btcusd,8512.050000,8512.060000,8507.970000,8510.690000,53505.871905
2018-04-21T02:18:00Z,btcusd,8510.690000,8510.900000,8507.970000,8510.600000,77519.241095
2018-04-21T02:19:00Z,btcusd,8510.600000,8515.850000,8509.340000,8514.360000,75929.205966
2018-04-21T02:20:00Z,btcusd,8512.430000,8513.250000,8509.390000,8512.830000,61950.858610
2018-04-21T02:21:00Z,btcusd,8512.830000,8512.830000,8509,8509,19568.654648
2018-04-21T02:22:00Z,btcusd,8509.490000,8513,8502.050000,8505,96248.714777
2018-04-21T02:23:00Z,btcusd,8505,8513,8505,8508.550000,50086.556903
2018-04-21T02:24:00Z,btcusd,8506.700000,8509,8504.470000,8508.400000,87173.623631
2018-04-21T02:25:00Z,btcusd,8508.400000,8508.400000,8506.790000,8507.150000,24672.016469
2018-04-21T02:26:00Z,btcusd,8507.150000,8507.150000,8506.530000,8506.990000,54323.113358
2018-04-21T02:27:00Z,btcusd,8506.990000,8507,8506.380000,8506.760000,65901.023075
2018-04-21T02:28:00Z,btcusd,8506.760000,8507,8504.470000,8504.470000,43350.984043
2018-04-21T02:29:00Z,btcusd,8504.470000,8505.260000,8504.470000,8504.730000,105940.542027
2018-04-21T02:30:00Z,btcusd,8504.470000,8505.330000,8504.470000,8504.480000,103636.740975
2018-04-21T02:31:00Z,btcusd,8504.480000,8504.830000,8501.440000,8502.100000,123055.247602
2018-04-21T02:32:00Z,btcusd,8503.500000,8503.500000,8501,8501.130000,41722.241306
2018-04-21T02:33:00Z,btcusd,8501.130000,8501.610000,8501,8501.420000,85970.280932
2018-04-21T02:34:00Z,btcusd,8501,8501.420000,8501,8501.200000,79677.806271
2018-04-21T02:35:00Z,btcusd,8501.100000,8501.200000,8496.700000,8499,84455.570819
2018-04-21T02:36:00Z,btcusd,8497.060000,8499,8495.120000,8498.260000,20411.190480
2018-04-21T02:37:00Z,btcusd,8498,8501.130000,8495.120000,8501.130000,91635.911258
2018-04-21T02:38:00Z,btcusd,8501.130000,8501.130000,8496.800000,8499.220000,106739.692090
2018-04-21T02:39:00Z,btcusd,8499.080000,8501.130000,8499.080000,8499.870000,35843.821190
2018-04-21T02:40:00Z,btcusd,8499.320000,8499.320000,8492,8492,54435.870340
2018-04-21T02:41:00Z,btcusd,8493.630000,8498,8492.640000,8496.030000,25272.698381
2018-04-21T02:42:00Z,btcusd,8496.030000,8499.480000,8496.030000,8498.450000,27454.730225
2018-04-21T02:43:00Z,btcusd,8498.450000,8499.330000,8496.760000,8497.060000,22546.247802
2018-04-21T02:44:00Z,btcusd,8497.060000,8499.330000,8496.760000,8499.330000,32598.181908
2018-04-21T02:45:00Z,btcusd,8498.260000,8499.330000,8496.760000,8497.410000,72573.027481
2018-04-21T02:46:00Z,btcusd,8499.070000,8499.330000,8497.030000,8498.890000,17443.172506
2018-04-21T02:47:00Z,btcusd,8497.030000,8499.330000,8497.030000,8499.330000,38040.295483
2018-04-21T02:48:00Z,btcusd,8498.900000,8499.330000,8498.900000,8499.330000,40155.746393
2018-04-21T02:49:00Z,btcusd,8499.080000,8499.330000,8498.510000,8499.330000,23771.957796
2018-04-21T02:50:00Z,btcusd,8499.330000,8500.450000,8499.330000,8500.450000,38217.736163
2018-04-21T02:51:00Z,btcusd,8500.450000,8500.590000,8500,8500,100901.144820
2018-04-21T02:52:00Z,btcusd,8501.090000,8501.130000,8500.010000,8500.010000,59150.742563
2018-04-21T02:53:00Z,btcusd,8500.010000,8503.950000,8498,8502.590000,164880.212746
2018-04-21T02:54:00Z,btcusd,8502.590000,8502.590000,8498.760000,8499.610000,16073.874301
2018-04-21T02:55:00Z,btcusd,8499.750000,8499.750000,8497,8497,36263.048017
2018-04-21T02:56:00Z,btcusd,8498.300000,8499.750000,8491.640000,8494.640000,53692.392380
2018-04-21T02:57:00Z,btcusd,8498.600000,8498.650000,8494.660000,8498.210000,49174.515530
2018-04-21T02:58:00Z,btcusd,8498.180000,8499.750000,8498.180000,8498.650000,53288.012502
2018-04-21T02:59:00Z,btcusd,8499.750000,8501,8499.490000,8500.140000,24064.864169
2018-04-21T03:00:00Z,btcusd,8500.140000,8501.330000,8500.090000,8500.710000,27930.648948
2018-04-21T03:01:00Z,btcusd,8500.710000,8500.710000,8500.300000,8500.310000,145193.649293
2018-04-21T03:02:00Z,btcusd,8500.300000,8500.300000,8499.880000,8499.890000,40723.645850
2018-04-21T03:03:00Z,btcusd,8499.880000,8499.880000,8493.370000,8498.120000,51720.975354
2018-04-21T03:04:00Z,btcusd,8498.120000,8498.120000,8493.360000,8493.360000,16580.353917
2018-04-21T03:05:00Z,btcusd,8495.900000,8495.910000,8488.880000,8489.280000,38690.773280
2018-04-21T03:06:00Z,btcusd,8489.260000,8492.660000,8488,8492.660000,12534.800773
2018-04-21T03:07:00Z,btcusd,8494.310000,8494.660000,8490,8494.660000,22903.203806
2018-04-21T03:08:00Z,btcusd,8494.650000,8495.060000,8490,8493.610000,40785.072614
2018-04-21T03:09:00Z,btcusd,8491.900000,8495,8490,8493.760000,61843.879215
2018-04-21T03:10:00Z,btcusd,8492.840000,8495.590000,8490,8490,77280.277418
2018-04-21T03:11:00Z,btcusd,8490,8492.940000,8480.110000,8487.790000,139842.777688
2018-04-21T03:12:00Z,btcusd,8487.650000,8488.080000,8481.880000,8488.080000,66455.345428
2018-04-21T03:13:00Z,btcusd,8487.350000,8495,8485.270000,8487.130000,40088.987921
2018-04-21T03:14:00Z,btcusd,8487.270000,8494.950000,8487.120000,8490,24362.018586
2018-04-21T03:15:00Z,btcusd,8492.590000,8496.850000,8490,8493,100027.686534
2018-04-21T03:16:00Z,btcusd,8492.190000,8496.850000,8490,8490.010000,75638.988339
2018-04-21T03:17:00Z,btcusd,8490.010000,8495.620000,8490.010000,8495,61616.663558
2018-04-21T03:18:00Z,btcusd,8495,8499.900000,8494.980000,8499.350000,32397.911267
2018-04-21T03:19:00Z,btcusd,8499.720000,8499.900000,8496.950000,8499.640000,54944.736158
2018-04-21T03:20:00Z,btcusd,8499.650000,8500,8497.780000,8500,61843.415465
2018-04-21T03:21:00Z,btcusd,8499.870000,8500.990000,8497.880000,8500.310000,46954.218906
2018-04-21T03:22:00Z,btcusd,8500.310000,8503.770000,8498.430000,8500.990000,47471.199520
2018-04-21T03:23:00Z,btcusd,8500.990000,8505.090000,8498.310000,8502.860000,91252.959347
2018-04-21T03:24:00Z,btcusd,8502.860000,8502.860000,8496.140000,8500.250000,90987.151675
2018-04-21T03:25:00Z,btcusd,8500.250000,8506,8497.030000,8503.740000,33020.803737
2018-04-21T03:26:00Z,btcusd,8504.370000,8506,8498.290000,8504.400000,54480.207887
2018-04-21T03:27:00Z,btcusd,8505.100000,8506,8500,8500,75455.591961
2018-04-21T03:28:00Z,btcusd,8505.260000,8509.650000,8501.590000,8506.010000,89928.959117
2018-04-21T03:29:00Z,btcusd,8506.770000,8509.650000,8506.770000,8508.400000,40103.152122
2018-04-21T03:30:00Z,btcusd,8508.160000,8510,8507.990000,8508.880000,47460.866337
2018-04-21T03:31:00Z,btcusd,8508.880000,8510.410000,8508.130000,8510.410000,96162.201031
2018-04-21T03:32:00Z,btcusd,8511.500000,8512.710000,8510.780000,8512.250000,18545.077770
2018-04-21T03:33:00Z,btcusd,8512.210000,8512.740000,8511.440000,8512.200000,64239.984323
2018-04-21T03:34:00Z,btcusd,8510.780000,8520.610000,8510,8520.610000,123180.122184
2018-04-21T03:35:00Z,btcusd,8520.610000,8526.830000,8520.030000,8520.640000,103608.148877
2018-04-21T03:36:00Z,btcusd,8520.500000,8520.650000,8513.010000,8516.350000,20917.547297
2018-04-21T03:37:00Z,btcusd,8516.350000,8518.020000,8513.040000,8514.970000,43006.872817
2018-04-21T03:38:00Z,btcusd,8513.040000,8524.970000,8513.040000,8513.040000,72687.782813
2018-04-21T03:39:00Z,btcusd,8513.040000,8513.280000,8510.890000,8512.450000,32625.141908
2018-04-21T03:40:00Z,btcusd,8512.450000,8520.480000,8509.070000,8513.050000,132964.451096
2018-04-21T03:41:00Z,btcusd,8510.110000,8511.580000,8505.970000,8510.380000,108784.251382
2018-04-21T03:42:00Z,btcusd,8507.850000,8512.280000,8507.850000,8512.280000,88141.193379
2018-04-21T03:43:00Z,btcusd,8512.710000,8518.720000,8510.650000,8510.890000,42032.256958
2018-04-21T03:44:00Z,btcusd,8511.040000,8516.130000,8510.760000,8511.700000,63217.729772
2018-04-21T03:45:00Z,btcusd,8511.700000,8511.800000,8505.620000,8508.460000,51520.197658
2018-04-21T03:46:00Z,btcusd,8508.460000,8509.540000,8501.540000,8503.840000,45512.520086
2018-04-21T03:47:00Z,btcusd,8503.840000,8504.690000,8503.490000,8504.540000,65150.433525
2018-04-21T03:48:00Z,btcusd,8504.540000,8515.750000,8504.540000,8507.960000,123512.058134
2018-04-21T03:49:00Z,btcusd,8507.950000,8509.420000,8507.950000,8508.080000,12598.715980
2018-04-21T03:50:00Z,btcusd,8508.080000,8509.920000,8505.680000,8506.890000,88787.629462
2018-04-21T03:51:00Z,btcusd,8509.900000,8516.010000,8506.410000,8507,80135.090664
2018-04-21T03:52:00Z,btcusd,8507.890000,8511.170000,8507.800000,8509.240000,22858.492171
2018-04-21T03:53:00Z,btcusd,8508.380000,8508.660000,8499.790000,8505.100000,92974.309151
2018-04-21T03:54:00Z,btcusd,8505.100000,8505.100000,8496.700000,8501.100000,18113.254477
2018-04-21T03:55:00Z,btcusd,8501.090000,8504.790000,8498.230000,8498.230000,60436.387942
2018-04-21T03:56:00Z,btcusd,8500.550000,8504.770000,8498,8503.090000,62937.064578
2018-04-21T03:57:00Z,btcusd,8503.040000,8504.840000,8501.580000,8503.280000,31011.872802
2018-04-21T03:58:00Z,btcusd,8503.280000,8504.590000,8503,8504.280000,49744.555970
2018-04-21T03:59:00Z,btcusd,8503,8503,8498.380000,8500.790000,49307.237235
2018-04-21T04:00:00Z,btcusd,8500.800000,8504.830000,8498.890000,8501.230000,48685.618446
2018-04-21T04:01:00Z,btcusd,8501.230000,8501.230000,8499.110000,8500.550000,19361.057042
2018-04-21T04:02:00Z,btcusd,8500.550000,8501.510000,8500.020000,8501.230000,53558.456084
2018-04-21T04:03:00Z,btcusd,8501.230000,8504.780000,8498.810000,8502.680000,86184.216366
2018-04-21T04:04:00Z,btcusd,8502.680000,8502.680000,8500,8500.250000,25475.220867
2018-04-21T04:05:00Z,btcusd,8500.330000,8504.780000,8500,8500.650000,44709.430208
2018-04-21T04:06:00Z,btcusd,8500.650000,8500.860000,8500,8500.320000,42653.764464
2018-04-21T04:07:00Z,btcusd,8500.260000,8501.820000,8498.440000,8500,91423.003441
2018-04-21T04:08:00Z,btcusd,8500,8504.770000,8498.490000,8504.750000,92962.239365
2018-04-21T04:09:00Z,btcusd,8504.760000,8504.780000,8503.090000,8504.750000,80772.616559
2018-04-21T04:10:00Z,btcusd,8504.750000,8504.780000,8503.590000,8503.900000,49710.411465
2018-04-21T04:11:00Z,btcusd,8503.900000,8504.780000,8503.610000,8503.910000,70686.059165
2018-04-21T04:12:00Z,btcusd,8503.910000,8504.260000,8503.520000,8503.980000,41483.007396
2018-04-21T04:13:00Z,btcusd,8503.980000,8503.980000,8502.760000,8503.050000,41422.270755
2018-04-21T04:14:00Z,btcusd,8503.050000,8504.780000,8502.360000,8504.650000,82348.381048
2018-04-21T04:15:00Z,btcusd,8504.650000,8504.780000,8504.640000,8504.720000,49081.361124
2018-04-21T04:16:00Z,btcusd,8504.720000,8504.780000,8504.630000,8504.750000,102560.729726
2018-04-21T04:17:00Z,btcusd,8504.750000,8513.100000,8504.750000,8508.540000,84724.991271
2018-04-21T04:18:00Z,btcusd,8508.540000,8517.880000,8508.540000,8509.270000,57521.050907
2018-04-21T04:19:00Z,btcusd,8509.270000,8519.160000,8508.890000,8516.190000,40890.097468
2018-04-21T04:20:00Z,btcusd,8515.640000,8519.150000,8515.640000,8516.160000,71902.743342
2018-04-21T04:21:00Z,btcusd,8516.170000,8517.360000,8515.670000,8516.180000,27539.060488
2018-04-21T04:22:00Z,btcusd,8516.470000,8519.160000,8516.170000,8516.510000,65032.297816
2018-04-21T04:23:00Z,btcusd,8516.510000,8516.580000,8516.490000,8516.580000,24419.212649
2018-04-21T04:24:00Z,btcusd,8516.490000,8516.680000,8516.120000,8516.120000,28323.302456
2018-04-21T04:25:00Z,btcusd,8516.120000,8518.880000,8516.120000,8517.720000,90955.911507
2018-04-21T04:26:00Z,btcusd,8517.720000,8519.160000,8516.570000,8516.580000,46547.402397
2018-04-21T04:27:00Z,btcusd,8516.580000,8516.720000,8506.970000,8506.970000,48984.994237
2018-04-21T04:28:00Z,btcusd,8506.970000,8517,8503.270000,8513.840000,68197.687645
2018-04-21T04:29:00Z,btcusd,8513.840000,8517,8513.660000,8516.290000,97683.595818
2018-04-21T04:30:00Z,btcusd,8515.490000,8519,8514.750000,8516.680000,70764.392720
2018-04-21T04:31:00Z,btcusd,8516.680000,8519,8516.520000,8517.420000,63464.658601
2018-04-21T04:32:00Z,btcusd,8517.420000,8517.430000,8514.540000,8514.570000,42927.646634
2018-04-21T04:33:00Z,btcusd,8515.920000,8519.110000,8514.550000,8517.030000,129862.572566
2018-04-21T04:34:00Z,btcusd,8517.030000,8520,8517.030000,8520,66121.853587
2018-04-21T04:35:00Z,btcusd,8520,8522.900000,8518.640000,8522.180000,88463.362831
2018-04-21T04:36:00Z,btcusd,8522.180000,8525.960000,8522.170000,8525.590000,55711.521844
2018-04-21T04:37:00Z,btcusd,8525.990000,8526,8525.530000,8525.530000,30806.073415
2018-04-21T04:38:00Z,btcusd,8525.530000,8527.600000,8525.510000,8526,66598.324766
2018-04-21T04:39:00Z,btcusd,8526,8526.540000,8526,8526.270000,48022.905148
2018-04-21T04:40:00Z,btcusd,8526.270000,8528,8526.270000,8526.850000,94819.622993
2018-04-21T04:41:00Z,btcusd,8526.860000,8529.880000,8525.490000,8526.580000,233470.966208
2018-04-21T04:42:00Z,btcusd,8526.580000,8532.590000,8526.570000,8530,155631.654722
2018-04-21T04:43:00Z,btcusd,8531.830000,8533.570000,8526.570000,8533.090000,136018.066864
2018-04-21T04:44:00Z,btcusd,8533.090000,8533.590000,8531.600000,8532.910000,138850.411106
2018-04-21T04:45:00Z,btcusd,8532.910000,8534.090000,8531.600000,8532.280000,57712.484767
2018-04-21T04:46:00Z,btcusd,8534.090000,8535.370000,8532.160000,8533.200000,30217.828943
2018-04-21T04:47:00Z,btcusd,8533.200000,8535.370000,8532.170000,8533.950000,27656.263042
