timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-21T00:39:00Z,btcusd,56170.690000,56170.700000,56052.830000,56052.850000,1057420.075166
2021-02-21T00:40:00Z,btcusd,56052.860000,56118.460000,55973.570000,55981.970000,1303399.615590
2021-02-21T00:41:00Z,btcusd,55981.970000,56093.910000,55900,56062.730000,1576664.084773
2021-02-21T00:42:00Z,btcusd,56058.450000,56073.170000,55974.400000,55999.430000,764185.606352
2021-02-21T00:43:00Z,btcusd,55997.350000,55997.360000,55838.320000,55853.140000,2387627.018695
2021-02-21T00:44:00Z,btcusd,55853.130000,56034.330000,55762.690000,56025.060000,3273534.370640
2021-02-21T00:45:00Z,btcusd,56026.670000,56180,55991.010000,56080.010000,1741163.573676
2021-02-21T00:46:00Z,btcusd,56080.010000,56228.600000,56080.010000,56151.510000,1915236.970201
2021-02-21T00:47:00Z,btcusd,56151.520000,56170.230000,56050.360000,56128.350000,1252324.715370
2021-02-21T00:48:00Z,btcusd,56127.690000,56237.040000,56116.240000,56202.400000,2447373.887748
2021-02-21T00:49:00Z,btcusd,56202.910000,56216.630000,56131.870000,56174.980000,876201.518641
2021-02-21T00:50:00Z,btcusd,56174.990000,56177.130000,56085.190000,56158.460000,1163737.625762
2021-02-21T00:51:00Z,btcusd,56158.470000,56158.470000,56052.950000,56138.880000,665448.670398
2021-02-21T00:52:00Z,btcusd,56138.880000,56145.540000,56080.010000,56100.010000,551413.393601
2021-02-21T00:53:00Z,btcusd,56100.010000,56143.350000,56082.010000,56135.240000,679336.212742
2021-02-21T00:54:00Z,btcusd,56135.240000,56272.250000,56122.610000,56222.040000,1077439.701828
2021-02-21T00:55:00Z,btcusd,56222.040000,56228.400000,56113.290000,56113.290000,1062159.791072
2021-02-21T00:56:00Z,btcusd,56113.290000,56190.040000,56064.670000,56174.630000,1488591.994415
2021-02-21T00:57:00Z,btcusd,56174.630000,56198.620000,56071.710000,56081.750000,676061.313549
2021-02-21T00:58:00Z,btcusd,56086.270000,56201.780000,56050.280000,56125.890000,4099226.187741
2021-02-21T00:59:00Z,btcusd,56125.890000,56170.890000,56057.960000,56141.460000,1405321.647391
2021-02-21T01:00:00Z,btcusd,56147.230000,56249.820000,56141.410000,56249.820000,1984496.121111
2021-02-21T01:01:00Z,btcusd,56249.820000,56298.730000,56188.020000,56296.150000,1831835.532012
2021-02-21T01:02:00Z,btcusd,56295.560000,56350,56272.500000,56347.060000,2371277.300923
2021-02-21T01:03:00Z,btcusd,56347.070000,56443.150000,56325.610000,56443.140000,1763732.841132
2021-02-21T01:04:00Z,btcusd,56443.140000,56527.790000,56386.040000,56507.260000,1789941.085910
2021-02-21T01:05:00Z,btcusd,56507.270000,56507.270000,56349.660000,56390.870000,1886373.788484
2021-02-21T01:06:00Z,btcusd,56390.870000,56393.880000,56337.980000,56349.380000,790844.914674
2021-02-21T01:07:00Z,btcusd,56349.380000,56409.900000,56334.880000,56335.020000,894608.657686
2021-02-21T01:08:00Z,btcusd,56335.010000,56380,56317.770000,56350.770000,1297748.195147
2021-02-21T01:09:00Z,btcusd,56350.580000,56425.030000,56335.010000,56393.900000,1426338.667765
2021-02-21T01:10:00Z,btcusd,56393.900000,56393.900000,56338.190000,56384.560000,1426718.489110
2021-02-21T01:11:00Z,btcusd,56384.550000,56384.560000,56336.960000,56336.970000,568652.435063
2021-02-21T01:12:00Z,btcusd,56336.970000,56354.450000,56242.480000,56341.960000,1710340.890237
2021-02-21T01:13:00Z,btcusd,56341.960000,56437.910000,56306.630000,56433.020000,1339293.852727
2021-02-21T01:14:00Z,btcusd,56424.100000,56595.660000,56414.240000,56595.660000,1386919.881572
2021-02-21T01:15:00Z,btcusd,56595.670000,56595.670000,56454.230000,56473.960000,1526958.237667
2021-02-21T01:16:00Z,btcusd,56473.960000,56473.960000,56400,56400.860000,918998.736229
2021-02-21T01:17:00Z,btcusd,56400.860000,56500,56363.150000,56472.250000,1102078.746878
2021-02-21T01:18:00Z,btcusd,56472.250000,56516.390000,56438.300000,56449.540000,987581.600394
2021-02-21T01:19:00Z,btcusd,56449.530000,56449.530000,56380,56416.590000,755126.444043
2021-02-21T01:20:00Z,btcusd,56416.600000,56426.720000,56377.740000,56377.750000,947309.636030
2021-02-21T01:21:00Z,btcusd,56377.750000,56379.580000,56327.170000,56348.680000,1142987.464316
2021-02-21T01:22:00Z,btcusd,56348.680000,56349.620000,56289.440000,56307.120000,3820393.674642
2021-02-21T01:23:00Z,btcusd,56307.120000,56320,56257.930000,56257.940000,1323111.884739
2021-02-21T01:24:00Z,btcusd,56257.940000,56344.770000,56200,56299.990000,7142739.799029
2021-02-21T01:25:00Z,btcusd,56300,56364.840000,56276.410000,56291.030000,4788413.128623
2021-02-21T01:26:00Z,btcusd,56288.620000,56296.760000,56255.890000,56278.660000,666522.588223
2021-02-21T01:27:00Z,btcusd,56278.670000,56300,56272.920000,56299.990000,2892521.922537
2021-02-21T01:28:00Z,btcusd,56299.990000,56369.750000,56299.980000,56330.610000,1081842.226970
2021-02-21T01:29:00Z,btcusd,56329.520000,56359.310000,56318.970000,56359.300000,541310.247890
2021-02-21T01:30:00Z,btcusd,56356.630000,56356.630000,56304.320000,56304.330000,614074.174640
2021-02-21T01:31:00Z,btcusd,56306.980000,56311.910000,56264.230000,56306.930000,1321298.687741
2021-02-21T01:32:00Z,btcusd,56306.920000,56395.080000,56292.560000,56390.570000,764158.712349
2021-02-21T01:33:00Z,btcusd,56386.550000,56403.570000,56353.510000,56369.050000,1032127.606614
2021-02-21T01:34:00Z,btcusd,56366.150000,56383.970000,56318.420000,56368.010000,932314.086203
2021-02-21T01:35:00Z,btcusd,56368.020000,56447.510000,56365.860000,56366.960000,548958.117742
2021-02-21T01:36:00Z,btcusd,56365.220000,56477.710000,56360.010000,56452.180000,3735610.852178
2021-02-21T01:37:00Z,btcusd,56452.180000,56544.080000,56404.080000,56520.020000,5466298.283308
2021-02-21T01:38:00Z,btcusd,56520.010000,56676.590000,56485.470000,56631.460000,7103724.021655
2021-02-21T01:39:00Z,btcusd,56629.380000,56730.350000,56616.490000,56716.450000,6281241.392933
2021-02-21T01:40:00Z,btcusd,56716.440000,56796,56621.330000,56772.990000,7311080.987317
2021-02-21T01:41:00Z,btcusd,56772.990000,56783.610000,56673.460000,56716.460000,5752191.423921
2021-02-21T01:42:00Z,btcusd,56717.590000,56830.160000,56717.590000,56806.090000,4999542.633313
2021-02-21T01:43:00Z,btcusd,56806.090000,56987,56790.750000,56927.750000,6693735.969637
2021-02-21T01:44:00Z,btcusd,56927.760000,56932.240000,56806.880000,56847.690000,4294204.603802
2021-02-21T01:45:00Z,btcusd,56847.700000,56859.610000,56773.850000,56825.250000,1317673.296026
2021-02-21T01:46:00Z,btcusd,56825.250000,56840,56715.040000,56748.350000,1479572.714103
2021-02-21T01:47:00Z,btcusd,56748.340000,56820,56730,56773.060000,1156294.497038
2021-02-21T01:48:00Z,btcusd,56773.070000,56773.070000,56714.290000,56729.250000,1002833.067047
2021-02-21T01:49:00Z,btcusd,56729.240000,56790.030000,56704.830000,56721.820000,820435.060906
2021-02-21T01:50:00Z,btcusd,56729.030000,56760,56678.450000,56700.050000,738506.203612
2021-02-21T01:51:00Z,btcusd,56700.050000,56747.600000,56700.050000,56700.050000,1575756.215262
2021-02-21T01:52:00Z,btcusd,56700.060000,56700.060000,56641.790000,56668.510000,1752823.864380
2021-02-21T01:53:00Z,btcusd,56668.510000,56700,56642.130000,56651.760000,1364293.400060
2021-02-21T01:54:00Z,btcusd,56651.760000,56679.920000,56641.760000,56645.350000,389966.692791
2021-02-21T01:55:00Z,btcusd,56645.360000,56645.360000,56584.500000,56595.780000,1393693.494589
2021-02-21T01:56:00Z,btcusd,56597.860000,56678.490000,56560.020000,56655.430000,1391540.570211
2021-02-21T01:57:00Z,btcusd,56659.860000,56659.860000,56601.900000,56610.820000,452539.704771
2021-02-21T01:58:00Z,btcusd,56610.810000,56716.250000,56600.560000,56704.710000,892520.008883
2021-02-21T01:59:00Z,btcusd,56704.720000,56750.570000,56688.070000,56723.730000,638224.195161
2021-02-21T02:00:00Z,btcusd,56725.900000,56771.020000,56718.750000,56771.020000,606562.615178
2021-02-21T02:01:00Z,btcusd,56771.020000,56850.980000,56771.020000,56839.990000,847868.739270
2021-02-21T02:02:00Z,btcusd,56837.180000,56897.110000,56805.410000,56886.940000,764400.192647
2021-02-21T02:03:00Z,btcusd,56886.940000,56958.350000,56868.450000,56939.220000,1569284.114293
2021-02-21T02:04:00Z,btcusd,56939.210000,57116.720000,56886.950000,57104.970000,4043508.140948
2021-02-21T02:05:00Z,btcusd,57104.970000,57200.100000,57087.740000,57192.070000,3281106.304677
2021-02-21T02:06:00Z,btcusd,57192.070000,57250,57179.940000,57209.250000,2319405.513323
2021-02-21T02:07:00Z,btcusd,57209.250000,57209.250000,57082.930000,57172.720000,3468376.609593
2021-02-21T02:08:00Z,btcusd,57174.320000,57174.440000,57030.050000,57043.680000,1497500.032358
2021-02-21T02:09:00Z,btcusd,57043.680000,57089,57017.310000,57076.300000,1246477.672413
2021-02-21T02:10:00Z,btcusd,57076.290000,57123,57060.060000,57123,672770.861761
2021-02-21T02:11:00Z,btcusd,57134.840000,57288,57106.740000,57237.730000,2110578.002080
2021-02-21T02:12:00Z,btcusd,57237.730000,57400,57237.720000,57378.640000,2521013.334196
2021-02-21T02:13:00Z,btcusd,57378.640000,57386,57192.660000,57266.950000,5928536.240322
2021-02-21T02:14:00Z,btcusd,57268.870000,57427.990000,57268.870000,57364.450000,3675772.249165
2021-02-21T02:15:00Z,btcusd,57360,57426.330000,57299.880000,57299.880000,3949794.418349
2021-02-21T02:16:00Z,btcusd,57299.880000,57300,57213.360000,57299.990000,1781269.970245
2021-02-21T02:17:00Z,btcusd,57299.990000,57299.990000,57194.090000,57194.110000,1843221.477041
2021-02-21T02:18:00Z,btcusd,57195.180000,57266.870000,57186.220000,57242.290000,3021544.538459
2021-02-21T02:19:00Z,btcusd,57242.300000,57256.320000,57196.080000,57196.080000,764726.041207
2021-02-21T02:20:00Z,btcusd,57196.080000,57238.020000,57100,57183.660000,3409358.479580
2021-02-21T02:21:00Z,btcusd,57183.670000,57183.670000,57150,57154.010000,543081.251012
2021-02-21T02:22:00Z,btcusd,57154.010000,57295.670000,57150,57235.820000,957668.084107
2021-02-21T02:23:00Z,btcusd,57235.820000,57235.830000,57178.790000,57191.950000,1799104.269046
2021-02-21T02:24:00Z,btcusd,57190.860000,57235.810000,57190.240000,57227.550000,1182284.204148
2021-02-21T02:25:00Z,btcusd,57227.560000,57284.990000,57227.550000,57248.190000,812012.843175
2021-02-21T02:26:00Z,btcusd,57248.190000,57248.190000,57205.100000,57216.280000,802283.312171
2021-02-21T02:27:00Z,btcusd,57216.290000,57221.090000,57190.240000,57190.250000,838819.902819
2021-02-21T02:28:00Z,btcusd,57190.250000,57226.910000,57135.200000,57213.130000,4859577.481745
2021-02-21T02:29:00Z,btcusd,57213.130000,57213.130000,57111.410000,57119.770000,704089.136710
2021-02-21T02:30:00Z,btcusd,57119.770000,57210.050000,57100.310000,57210.050000,616706.506975
2021-02-21T02:31:00Z,btcusd,57212.390000,57215.520000,57153.660000,57153.660000,438069.814142
2021-02-21T02:32:00Z,btcusd,57153.650000,57191.640000,57150.010000,57191.640000,603596.274537
2021-02-21T02:33:00Z,btcusd,57191.640000,57270.950000,57161.490000,57235.040000,830222.883357
2021-02-21T02:34:00Z,btcusd,57236.880000,57320,57230.570000,57289.850000,678237.542846
2021-02-21T02:35:00Z,btcusd,57286.660000,57286.660000,57174.330000,57175.960000,560125.576273
2021-02-21T02:36:00Z,btcusd,57175.960000,57175.960000,57063.740000,57100.010000,1920472.457169
2021-02-21T02:37:00Z,btcusd,57100.010000,57179.540000,57100.010000,57129,736496.094487
2021-02-21T02:38:00Z,btcusd,57128.990000,57128.990000,56979.360000,57104.440000,3618749.677018
2021-02-21T02:39:00Z,btcusd,57104.450000,57187.260000,57074.700000,57132.260000,546788.015279
2021-02-21T02:40:00Z,btcusd,57132.270000,57141.840000,57061.930000,57109.100000,428343.650040
2021-02-21T02:41:00Z,btcusd,57109.100000,57171.670000,57097.130000,57163.400000,344574.219661
2021-02-21T02:42:00Z,btcusd,57163.400000,57188,57126.130000,57126.130000,337671.971845
2021-02-21T02:43:00Z,btcusd,57126.140000,57143.170000,57106.660000,57137.620000,451182.800784
2021-02-21T02:44:00Z,btcusd,57137.620000,57191.620000,57117.280000,57117.280000,490162.916240
2021-02-21T02:45:00Z,btcusd,57117.280000,57185.330000,57117.280000,57181.580000,399690.032008
2021-02-21T02:46:00Z,btcusd,57181.580000,57226.350000,57170.330000,57170.350000,540212.194534
2021-02-21T02:47:00Z,btcusd,57170.350000,57170.350000,57012.440000,57034.750000,802136.669514
2021-02-21T02:48:00Z,btcusd,57034.740000,57106.030000,56980.990000,57106.030000,909214.691838
2021-02-21T02:49:00Z,btcusd,57106.020000,57163.260000,57054.830000,57140,654166.686978
2021-02-21T02:50:00Z,btcusd,57140,57140.010000,57080.010000,57084.020000,376932.366828
2021-02-21T02:51:00Z,btcusd,57084.020000,57084.020000,56989.910000,56989.920000,490250.418995
2021-02-21T02:52:00Z,btcusd,56989.920000,57049.990000,56915.230000,56940,2737856.308402
2021-02-21T02:53:00Z,btcusd,56938.310000,56995.890000,56920,56920.020000,635984.617854
2021-02-21T02:54:00Z,btcusd,56920.010000,56920.010000,56776.190000,56888.030000,1957857.053901
2021-02-21T02:55:00Z,btcusd,56888.020000,56934.310000,56867.200000,56929.960000,1240713.676732
2021-02-21T02:56:00Z,btcusd,56934.310000,56959.980000,56886.790000,56934.030000,553494.649788
2021-02-21T02:57:00Z,btcusd,56939.390000,57017.020000,56918.190000,57014.080000,471024.172607
2021-02-21T02:58:00Z,btcusd,57014.080000,57021.490000,56934.790000,57009.030000,404171.578668
2021-02-21T02:59:00Z,btcusd,57004.390000,57061.600000,57004.390000,57058.200000,523268.962961
2021-02-21T03:00:00Z,btcusd,57058.200000,57073.020000,56950.990000,56980.100000,575003.246980
2021-02-21T03:01:00Z,btcusd,56980.110000,57062.040000,56975.890000,57047.580000,448492.850275
2021-02-21T03:02:00Z,btcusd,57047.590000,57081.830000,57034.070000,57081.830000,347988.901922
2021-02-21T03:03:00Z,btcusd,57081.820000,57143.040000,57060.380000,57116.490000,754366.714521
2021-02-21T03:04:00Z,btcusd,57116.490000,57116.500000,57030.050000,57070.750000,769077.009959
2021-02-21T03:05:00Z,btcusd,57070.750000,57132.980000,57065.270000,57132.980000,427720.685900
2021-02-21T03:06:00Z,btcusd,57135.720000,57146.920000,57091.070000,57116.780000,550087.598916
2021-02-21T03:07:00Z,btcusd,57111.800000,57168.020000,57054.010000,57057.980000,712785.903605
2021-02-21T03:08:00Z,btcusd,57065.810000,57140,57062.680000,57139.990000,518933.091920
2021-02-21T03:09:00Z,btcusd,57139.990000,57139.990000,57057,57062.550000,430743.580087
2021-02-21T03:10:00Z,btcusd,57057.240000,57128.420000,57057.240000,57087.040000,1358547.606893
2021-02-21T03:11:00Z,btcusd,57087.030000,57090.050000,57020.080000,57072.640000,266599.972976
2021-02-21T03:12:00Z,btcusd,57072.640000,57098.950000,57060,57072.080000,234082.006449
2021-02-21T03:13:00Z,btcusd,57072.070000,57072.070000,57000,57000,464308.164732
2021-02-21T03:14:00Z,btcusd,57000.010000,57000.710000,56942.260000,56988.840000,499110.253864
2021-02-21T03:15:00Z,btcusd,56993.810000,57076.510000,56977.670000,57030.870000,496612.842276
2021-02-21T03:16:00Z,btcusd,57029.440000,57035.540000,56940.050000,56953.900000,384227.745643
2021-02-21T03:17:00Z,btcusd,56953.910000,56953.910000,56879.250000,56903.190000,584603.424996
2021-02-21T03:18:00Z,btcusd,56903.180000,56997.450000,56829.040000,56997.450000,526853.154855
2021-02-21T03:19:00Z,btcusd,56997.450000,57030.520000,56945.790000,56997.080000,528605.279814
2021-02-21T03:20:00Z,btcusd,56997.570000,57019.990000,56962.900000,56974.890000,355306.049895
2021-02-21T03:21:00Z,btcusd,56974.890000,56985.950000,56906.300000,56960,394530.732653
2021-02-21T03:22:00Z,btcusd,56962.280000,56984.150000,56934.580000,56984.150000,295182.661411
2021-02-21T03:23:00Z,btcusd,56984.150000,57014.990000,56960,56991,445903.982481
2021-02-21T03:24:00Z,btcusd,56984.030000,57050,56984.030000,57050,794569.890982
2021-02-21T03:25:00Z,btcusd,57049.990000,57091.520000,57033.310000,57044.910000,655016.741615
2021-02-21T03:26:00Z,btcusd,57041.540000,57049.710000,56987.040000,56999,295164.408601
2021-02-21T03:27:00Z,btcusd,56999.010000,57014.260000,56950,57011.610000,374762.936874
2021-02-21T03:28:00Z,btcusd,57011.610000,57027.800000,56980.660000,57027.800000,400947.909360
2021-02-21T03:29:00Z,btcusd,57017.800000,57017.800000,56958.320000,56978.240000,330144.949440
2021-02-21T03:30:00Z,btcusd,56978.230000,56978.240000,56924.400000,56949.170000,353095.939651
2021-02-21T03:31:00Z,btcusd,56949.160000,57019.400000,56949.110000,57010.090000,267864.193560
2021-02-21T03:32:00Z,btcusd,57010.090000,57045.620000,56989.370000,57044.150000,410125.288911
2021-02-21T03:33:00Z,btcusd,57040.120000,57071.880000,57030.690000,57035.780000,330834.856249
2021-02-21T03:34:00Z,btcusd,57033.300000,57042.950000,56992.110000,57042.950000,330704.021969
2021-02-21T03:35:00Z,btcusd,57042.950000,57108.230000,57042.950000,57104.560000,1559157.621653
2021-02-21T03:36:00Z,btcusd,57097.530000,57097.530000,57025.950000,57053.340000,631424.056385
2021-02-21T03:37:00Z,btcusd,57053.330000,57053.340000,57010.040000,57021.830000,203486.859218
2021-02-21T03:38:00Z,btcusd,57021.830000,57047.940000,57000.010000,57015.420000,536560.814653
2021-02-21T03:39:00Z,btcusd,57015.420000,57015.420000,56955.790000,57007.440000,992844.338855
2021-02-21T03:40:00Z,btcusd,57007.450000,57039.990000,56982.840000,57022.310000,333785.003805
2021-02-21T03:41:00Z,btcusd,57019.750000,57019.750000,56940,56954.310000,526634.958191
2021-02-21T03:42:00Z,btcusd,56954.100000,56967.780000,56868.050000,56877.990000,442825.127349
2021-02-21T03:43:00Z,btcusd,56877.990000,56888.290000,56851.340000,56856.340000,282588.050924
2021-02-21T03:44:00Z,btcusd,56856.350000,56906.720000,56801,56906.700000,458604.363775
2021-02-21T03:45:00Z,btcusd,56906.710000,56906.710000,56840.090000,56851.130000,730453.514552
2021-02-21T03:46:00Z,btcusd,56851.140000,56917.150000,56850.870000,56858.010000,461225.560342
2021-02-21T03:47:00Z,btcusd,56858.010000,56915.730000,56858.010000,56871.770000,376210.996273
2021-02-21T03:48:00Z,btcusd,56871.770000,56973.260000,56871.770000,56957.920000,626213.269439
2021-02-21T03:49:00Z,btcusd,56957.930000,57000.010000,56920.210000,56931.980000,822090.889600
2021-02-21T03:50:00Z,btcusd,56929.650000,57000,56920,56992.470000,307793.453025
2021-02-21T03:51:00Z,btcusd,56992.470000,57048.330000,56981.340000,57034.740000,457727.210055
2021-02-21T03:52:00Z,btcusd,57042.860000,57050,57035.930000,57038.700000,696964.568029
2021-02-21T03:53:00Z,btcusd,57038.690000,57050,57021.060000,57028.930000,508207.557489
2021-02-21T03:54:00Z,btcusd,57028.940000,57085.600000,57028.940000,57085.600000,393287.368840
2021-02-21T03:55:00Z,btcusd,57085.590000,57085.590000,57050,57053.850000,199827.825073
2021-02-21T03:56:00Z,btcusd,57053.850000,57100,57053.850000,57074.680000,505440.064313
2021-02-21T03:57:00Z,btcusd,57074.690000,57077.230000,57032.990000,57064.750000,282256.580116
2021-02-21T03:58:00Z,btcusd,57077.220000,57150,57077.220000,57102.760000,1109534.612528
2021-02-21T03:59:00Z,btcusd,57102.760000,57121.740000,57081.390000,57115.030000,252234.706407
2021-02-21T04:00:00Z,btcusd,57115.030000,57195.540000,57100.010000,57180.090000,1463823.764573
2021-02-21T04:01:00Z,btcusd,57180.090000,57230,57172.410000,57223.560000,772006.514698
2021-02-21T04:02:00Z,btcusd,57223.560000,57234.450000,57148.620000,57157.560000,972359.919930
2021-02-21T04:03:00Z,btcusd,57157.570000,57157.840000,57031.150000,57033.090000,877586.585312
2021-02-21T04:04:00Z,btcusd,57033.100000,57059.990000,56940,57053.050000,1068819.181992
2021-02-21T04:05:00Z,btcusd,57047.880000,57079.390000,57010.700000,57010.700000,374365.270068
2021-02-21T04:06:00Z,btcusd,57010.700000,57010.700000,56903.310000,56927.260000,470690.196160
2021-02-21T04:07:00Z,btcusd,56919.750000,56956.460000,56857.860000,56868.730000,776713.568988
2021-02-21T04:08:00Z,btcusd,56867.380000,56947.270000,56859.810000,56881.800000,869832.853123
2021-02-21T04:09:00Z,btcusd,56881.810000,56979.290000,56881.800000,56930.500000,382718.205884
2021-02-21T04:10:00Z,btcusd,56930.500000,56969.610000,56930.500000,56968.790000,530548.524308
2021-02-21T04:11:00Z,btcusd,56968.790000,57046.030000,56968.790000,57011.380000,585120.121550
2021-02-21T04:12:00Z,btcusd,57005.100000,57005.100000,56940.020000,56950.410000,262814.761817
2021-02-21T04:13:00Z,btcusd,56953.840000,56990.340000,56947.320000,56980.650000,285779.951515
2021-02-21T04:14:00Z,btcusd,56974.230000,56977.520000,56947.550000,56958.830000,119074.334837
2021-02-21T04:15:00Z,btcusd,56958.820000,56958.830000,56852.030000,56903.950000,557870.734578
2021-02-21T04:16:00Z,btcusd,56903.960000,56942.160000,56820.960000,56834.340000,434621.051944
2021-02-21T04:17:00Z,btcusd,56834.340000,56835.200000,56740.010000,56795.620000,1476783.196925
2021-02-21T04:18:00Z,btcusd,56795.610000,56831.220000,56750.010000,56806.550000,514321.790466
2021-02-21T04:19:00Z,btcusd,56806.560000,56867.370000,56806.560000,56846.960000,454878.796541
2021-02-21T04:20:00Z,btcusd,56846.960000,56846.960000,56724.870000,56724.890000,1350713.937557
2021-02-21T04:21:00Z,btcusd,56724.890000,56827.820000,56700,56803.430000,1250419.198436
2021-02-21T04:22:00Z,btcusd,56809.220000,56865.940000,56776.860000,56853.740000,684735.039351
2021-02-21T04:23:00Z,btcusd,56853.750000,56886.680000,56845.530000,56847.670000,884829.109221
2021-02-21T04:24:00Z,btcusd,56847.660000,56913.460000,56833.580000,56906.140000,660924.458819
2021-02-21T04:25:00Z,btcusd,56906.150000,56910.950000,56840.010000,56840.020000,422019.079442
2021-02-21T04:26:00Z,btcusd,56840.020000,56886.760000,56837.850000,56886.760000,450525.428475
2021-02-21T04:27:00Z,btcusd,56886.750000,56886.760000,56846.340000,56881.100000,259377.192393
2021-02-21T04:28:00Z,btcusd,56885.570000,56929.990000,56870.260000,56929.990000,438925.181567
2021-02-21T04:29:00Z,btcusd,56929.990000,56990.920000,56910.060000,56981.010000,964139.926585
2021-02-21T04:30:00Z,btcusd,56973.010000,57050,56938.460000,56970.450000,870791.105751
2021-02-21T04:31:00Z,btcusd,56970.450000,57026.790000,56945.600000,56946.030000,567694.521404
2021-02-21T04:32:00Z,btcusd,56948.470000,56979.990000,56924.490000,56973.690000,260075.804875
2021-02-21T04:33:00Z,btcusd,56973.700000,56999.990000,56922.880000,56967.350000,152040.894944
2021-02-21T04:34:00Z,btcusd,56967.360000,57009.610000,56967.360000,57009.610000,226811.200202
2021-02-21T04:35:00Z,btcusd,57009.600000,57021.360000,56982.680000,57013.460000,292468.958866
2021-02-21T04:36:00Z,btcusd,57012.290000,57012.290000,56972.140000,56992.180000,217028.811250
2021-02-21T04:37:00Z,btcusd,56992.180000,57030.050000,56970.050000,56970.060000,406647.258099
2021-02-21T04:38:00Z,btcusd,56970.060000,57006.290000,56951.940000,56998.240000,315033.027170
2021-02-21T04:39:00Z,btcusd,56998.240000,56998.240000,56924.610000,56968,464854.315438
