timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-04-05T00:31:00Z,btcusd,6743.780000,6753.290000,6742.480000,6747.950000,118587.051960
2020-04-05T00:32:00Z,btcusd,6749.300000,6749.660000,6740.340000,6745.040000,51172.383643
2020-04-05T00:33:00Z,btcusd,6744.890000,6749.950000,6741.960000,6745.810000,137577.548498
2020-04-05T00:34:00Z,btcusd,6746.090000,6747.990000,6742.040000,6744.500000,41184.688190
2020-04-05T00:35:00Z,btcusd,6743.760000,6749,6743.760000,6744.430000,76027.673306
2020-04-05T00:36:00Z,btcusd,6744.160000,6752.240000,6743.910000,6751.430000,102154.848197
2020-04-05T00:37:00Z,btcusd,6751.420000,6751.420000,6741.940000,6746.660000,69405.291391
2020-04-05T00:38:00Z,btcusd,6746.650000,6746.680000,6735.860000,6736.680000,91778.736268
2020-04-05T00:39:00Z,btcusd,6737.800000,6739.820000,6733.090000,6735,87107.549496
2020-04-05T00:40:00Z,btcusd,6735.530000,6737.170000,6734.720000,6735.070000,46688.417036
2020-04-05T00:41:00Z,btcusd,6736.480000,6736.640000,6733.620000,6733.880000,59277.562779
2020-04-05T00:42:00Z,btcusd,6734.090000,6743.880000,6733.700000,6741.180000,97228.305269
2020-04-05T00:43:00Z,btcusd,6741.170000,6744.130000,6739.990000,6744,36319.049273
2020-04-05T00:44:00Z,btcusd,6743.490000,6743.990000,6737.030000,6738.430000,97677.776104
2020-04-05T00:45:00Z,btcusd,6738.030000,6739.400000,6737.020000,6738.010000,49402.410112
2020-04-05T00:46:00Z,btcusd,6738.010000,6738.010000,6718.950000,6725.610000,398241.986904
2020-04-05T00:47:00Z,btcusd,6725.760000,6729.440000,6721.600000,6726.600000,140361.369956
2020-04-05T00:48:00Z,btcusd,6725.630000,6730.030000,6725.260000,6728.270000,74780.665343
2020-04-05T00:49:00Z,btcusd,6728.280000,6733.340000,6727.190000,6731.390000,60190.388327
2020-04-05T00:50:00Z,btcusd,6730.570000,6733.220000,6727.790000,6727.820000,53469.984997
2020-04-05T00:51:00Z,btcusd,6728.920000,6737.080000,6727.830000,6734.190000,93720.668721
2020-04-05T00:52:00Z,btcusd,6735.160000,6737.520000,6733.130000,6734.360000,113149.043119
2020-04-05T00:53:00Z,btcusd,6734.480000,6736.220000,6730.130000,6736.160000,25704.315406
2020-04-05T00:54:00Z,btcusd,6736.160000,6737.800000,6728.850000,6733.160000,126436.827404
2020-04-05T00:55:00Z,btcusd,6732.920000,6732.920000,6725.420000,6729.570000,134059.023208
2020-04-05T00:56:00Z,btcusd,6728.620000,6729.700000,6725.950000,6728.630000,36980.768704
2020-04-05T00:57:00Z,btcusd,6728.630000,6731.950000,6725.220000,6727,93947.823316
2020-04-05T00:58:00Z,btcusd,6726.510000,6735.120000,6725,6731.510000,70818.405349
2020-04-05T00:59:00Z,btcusd,6731.510000,6734.400000,6730,6731.290000,56639.285704
2020-04-05T01:00:00Z,btcusd,6730.910000,6732.030000,6715.530000,6721.280000,259636.973669
2020-04-05T01:01:00Z,btcusd,6720.790000,6737.080000,6720,6737.080000,241775.217081
2020-04-05T01:02:00Z,btcusd,6737.070000,6746.960000,6734.730000,6742.350000,135534.944881
2020-04-05T01:03:00Z,btcusd,6742.030000,6749.990000,6742.030000,6748.060000,135744.911569
2020-04-05T01:04:00Z,btcusd,6748.070000,6749,6741.440000,6744.030000,268089.620624
2020-04-05T01:05:00Z,btcusd,6744.530000,6749.990000,6744.230000,6748.210000,85476.681879
2020-04-05T01:06:00Z,btcusd,6748.540000,6751,6744.190000,6745.140000,292045.813684
2020-04-05T01:07:00Z,btcusd,6744.180000,6750.580000,6742.520000,6748.980000,77455.565509
2020-04-05T01:08:00Z,btcusd,6749,6757.030000,6747.680000,6756.390000,168970.997274
2020-04-05T01:09:00Z,btcusd,6756.790000,6756.790000,6749.360000,6752.850000,151625.341982
2020-04-05T01:10:00Z,btcusd,6752.890000,6754.040000,6749.030000,6749.670000,116055.422014
2020-04-05T01:11:00Z,btcusd,6749.690000,6751.410000,6743.130000,6745.640000,312242.686126
2020-04-05T01:12:00Z,btcusd,6745.640000,6750.200000,6745,6746.490000,67297.432968
2020-04-05T01:13:00Z,btcusd,6746.480000,6747.280000,6740.220000,6745.880000,270307.443571
2020-04-05T01:14:00Z,btcusd,6745.840000,6747.150000,6741.390000,6745.520000,189012.689992
2020-04-05T01:15:00Z,btcusd,6746.580000,6753,6745.780000,6752.710000,166062.091670
2020-04-05T01:16:00Z,btcusd,6753,6762.740000,6752.130000,6761.040000,493275.762712
2020-04-05T01:17:00Z,btcusd,6761.010000,6762.340000,6754.110000,6754.780000,139078.092978
2020-04-05T01:18:00Z,btcusd,6754.710000,6758.720000,6754.320000,6756.100000,82645.374867
2020-04-05T01:19:00Z,btcusd,6756.100000,6762.400000,6752.220000,6759.160000,246436.938734
2020-04-05T01:20:00Z,btcusd,6760.210000,6781.570000,6754.920000,6774.080000,1154110.230657
2020-04-05T01:21:00Z,btcusd,6774.860000,6777.180000,6771.740000,6772.550000,159553.851844
2020-04-05T01:22:00Z,btcusd,6771.540000,6798,6771.530000,6784.070000,1170642.550314
2020-04-05T01:23:00Z,btcusd,6783.680000,6790.770000,6778.630000,6779.560000,305201.821034
2020-04-05T01:24:00Z,btcusd,6780.420000,6785.880000,6778.550000,6779.490000,339347.010713
2020-04-05T01:25:00Z,btcusd,6780.090000,6780.780000,6771.180000,6777.530000,147664.143701
2020-04-05T01:26:00Z,btcusd,6775.380000,6778.540000,6764.250000,6772.060000,222757.161099
2020-04-05T01:27:00Z,btcusd,6772.200000,6775.280000,6768.430000,6773.360000,88150.660434
2020-04-05T01:28:00Z,btcusd,6772.950000,6782.490000,6772.940000,6781.580000,204610.784513
2020-04-05T01:29:00Z,btcusd,6781.570000,6781.570000,6771.340000,6775.800000,225732.611928
2020-04-05T01:30:00Z,btcusd,6774.280000,6777.160000,6760.170000,6761.940000,623845.797668
2020-04-05T01:31:00Z,btcusd,6761.920000,6765.530000,6761.500000,6762.330000,83887.362024
2020-04-05T01:32:00Z,btcusd,6763.090000,6769.780000,6762.430000,6767.920000,116371.959969
2020-04-05T01:33:00Z,btcusd,6768.010000,6777,6768,6777,274853.326486
2020-04-05T01:34:00Z,btcusd,6776.190000,6776.690000,6766.630000,6769.380000,196270.581238
2020-04-05T01:35:00Z,btcusd,6769.630000,6773.750000,6767.280000,6772.800000,46520.114130
2020-04-05T01:36:00Z,btcusd,6772.840000,6781.580000,6772.810000,6778.520000,127556.474894
2020-04-05T01:37:00Z,btcusd,6779.040000,6779.600000,6770.490000,6778.570000,346261.543724
2020-04-05T01:38:00Z,btcusd,6778.420000,6781.580000,6776.350000,6779.870000,215406.753733
2020-04-05T01:39:00Z,btcusd,6779.480000,6785.190000,6779.480000,6784.840000,111244.487658
2020-04-05T01:40:00Z,btcusd,6784.840000,6785.990000,6775.520000,6778.430000,169212.776034
2020-04-05T01:41:00Z,btcusd,6780.300000,6780.940000,6775.720000,6777.200000,146415.146486
2020-04-05T01:42:00Z,btcusd,6777.200000,6783.660000,6775.740000,6782.980000,155729.025346
2020-04-05T01:43:00Z,btcusd,6782.980000,6784.360000,6774.510000,6776.900000,164994.604966
2020-04-05T01:44:00Z,btcusd,6777.690000,6782.310000,6774.130000,6774.140000,271874.717930
2020-04-05T01:45:00Z,btcusd,6774.130000,6784.890000,6772,6783.580000,345725.706822
2020-04-05T01:46:00Z,btcusd,6783.550000,6784.300000,6776.370000,6778.400000,83069.096549
2020-04-05T01:47:00Z,btcusd,6778.640000,6788.070000,6778.100000,6788.070000,168854.821429
2020-04-05T01:48:00Z,btcusd,6788.060000,6798,6783.840000,6798,326086.275804
2020-04-05T01:49:00Z,btcusd,6797.990000,6799,6791.420000,6795.330000,169245.744708
2020-04-05T01:50:00Z,btcusd,6795.330000,6796.060000,6786.560000,6786.660000,83828.978310
2020-04-05T01:51:00Z,btcusd,6786.590000,6788.430000,6782.050000,6786.060000,90768.452578
2020-04-05T01:52:00Z,btcusd,6785.990000,6788,6784,6786.660000,67152.466532
2020-04-05T01:53:00Z,btcusd,6786.570000,6790.810000,6785,6785,270101.651478
2020-04-05T01:54:00Z,btcusd,6785,6787.650000,6780.570000,6785.360000,177354.391981
2020-04-05T01:55:00Z,btcusd,6785.350000,6790,6782.980000,6789.980000,117434.465051
2020-04-05T01:56:00Z,btcusd,6789.260000,6792.740000,6788.100000,6792.010000,47563.465241
2020-04-05T01:57:00Z,btcusd,6791.720000,6795.010000,6785,6786.040000,146161.643069
2020-04-05T01:58:00Z,btcusd,6785.720000,6789.450000,6785,6787.900000,87224.296290
2020-04-05T01:59:00Z,btcusd,6788.490000,6790.120000,6785,6785,122868.042389
2020-04-05T02:00:00Z,btcusd,6785,6785.010000,6775.280000,6778.540000,418413.025092
2020-04-05T02:01:00Z,btcusd,6778.550000,6784.090000,6776.530000,6780.370000,299317.237585
2020-04-05T02:02:00Z,btcusd,6780.370000,6781,6771.610000,6774.290000,209864.931232
2020-04-05T02:03:00Z,btcusd,6774.970000,6777.330000,6771.120000,6777.180000,254402.495825
2020-04-05T02:04:00Z,btcusd,6775.780000,6778.920000,6772.430000,6772.430000,74602.706785
2020-04-05T02:05:00Z,btcusd,6772.770000,6777.440000,6772.050000,6775.790000,85426.322075
2020-04-05T02:06:00Z,btcusd,6775.960000,6783.480000,6774.570000,6780,109295.612440
2020-04-05T02:07:00Z,btcusd,6780,6790.610000,6780,6790.590000,122087.564838
2020-04-05T02:08:00Z,btcusd,6790.580000,6795.180000,6787.420000,6792.860000,160147.323314
2020-04-05T02:09:00Z,btcusd,6792.870000,6795,6789.050000,6794.410000,249716.800946
2020-04-05T02:10:00Z,btcusd,6794.420000,6799,6794.420000,6798.970000,330153.380613
2020-04-05T02:11:00Z,btcusd,6798.990000,6807.490000,6783,6785.790000,1188358.439507
2020-04-05T02:12:00Z,btcusd,6785.790000,6788.930000,6777.840000,6781.960000,320584.981548
2020-04-05T02:13:00Z,btcusd,6781.940000,6791.770000,6781.020000,6786.260000,182091.913079
2020-04-05T02:14:00Z,btcusd,6785,6791.290000,6784.960000,6790.830000,27575.810965
2020-04-05T02:15:00Z,btcusd,6789.320000,6790.040000,6781,6781,147124.492845
2020-04-05T02:16:00Z,btcusd,6780.690000,6780.690000,6774.130000,6774.140000,189272.714351
2020-04-05T02:17:00Z,btcusd,6775.360000,6778.400000,6774.130000,6774.130000,145025.729159
2020-04-05T02:18:00Z,btcusd,6775.200000,6775.380000,6770.370000,6771.430000,108680.852642
2020-04-05T02:19:00Z,btcusd,6771.420000,6774.800000,6770,6772.520000,115732.491344
2020-04-05T02:20:00Z,btcusd,6773.640000,6780.150000,6770.180000,6775.820000,162414.096180
2020-04-05T02:21:00Z,btcusd,6775.970000,6780.650000,6774.540000,6777.810000,103746.747407
2020-04-05T02:22:00Z,btcusd,6778.950000,6778.960000,6771.930000,6773.280000,67812.675049
2020-04-05T02:23:00Z,btcusd,6773.030000,6773.950000,6766.200000,6768.430000,127236.025554
2020-04-05T02:24:00Z,btcusd,6768.550000,6772.040000,6766.610000,6768.270000,290516.769795
2020-04-05T02:25:00Z,btcusd,6770.980000,6770.980000,6759.780000,6766.230000,403742.227850
2020-04-05T02:26:00Z,btcusd,6766.430000,6773.380000,6765,6771.080000,175459.440472
2020-04-05T02:27:00Z,btcusd,6770.810000,6773.820000,6765.880000,6773.820000,61201.127275
2020-04-05T02:28:00Z,btcusd,6773.270000,6776,6769.380000,6769.380000,58928.978185
2020-04-05T02:29:00Z,btcusd,6768.710000,6773.760000,6767.600000,6770.540000,118275.755301
2020-04-05T02:30:00Z,btcusd,6769.700000,6773.230000,6768.330000,6770.590000,91559.834979
2020-04-05T02:31:00Z,btcusd,6770.550000,6770.550000,6760.540000,6762.620000,188590.531897
2020-04-05T02:32:00Z,btcusd,6763.300000,6767.070000,6762.830000,6765.990000,122906.020391
2020-04-05T02:33:00Z,btcusd,6765.880000,6765.980000,6762.790000,6765,123634.436777
2020-04-05T02:34:00Z,btcusd,6765,6773.820000,6764.600000,6773.760000,86086.005755
2020-04-05T02:35:00Z,btcusd,6773.820000,6784.130000,6773.820000,6783.700000,184959.312104
2020-04-05T02:36:00Z,btcusd,6783.790000,6784.800000,6776.520000,6782.770000,120951.853757
2020-04-05T02:37:00Z,btcusd,6783.750000,6784.500000,6774.490000,6776.740000,59849.404096
2020-04-05T02:38:00Z,btcusd,6777.140000,6781.610000,6775.960000,6780.920000,24140.293698
2020-04-05T02:39:00Z,btcusd,6780.980000,6786.870000,6780.980000,6785.280000,145145.998453
2020-04-05T02:40:00Z,btcusd,6785.230000,6785.700000,6779.080000,6782.820000,36680.285844
2020-04-05T02:41:00Z,btcusd,6783.790000,6785.250000,6779.950000,6781.070000,43985.193893
2020-04-05T02:42:00Z,btcusd,6781.070000,6781.570000,6775.820000,6777.850000,165910.891842
2020-04-05T02:43:00Z,btcusd,6777.850000,6783.450000,6777.850000,6781.490000,67132.319931
2020-04-05T02:44:00Z,btcusd,6781.730000,6785.370000,6780.980000,6784.180000,22761.713331
2020-04-05T02:45:00Z,btcusd,6784.120000,6787,6781.080000,6782.100000,19693.208470
2020-04-05T02:46:00Z,btcusd,6781.370000,6781.370000,6775.780000,6778.620000,6870.824443
2020-04-05T02:47:00Z,btcusd,6779.910000,6784.990000,6776.580000,6781.970000,55725.961787
2020-04-05T02:48:00Z,btcusd,6782.310000,6782.970000,6775.010000,6775.020000,68850.924739
2020-04-05T02:49:00Z,btcusd,6775.640000,6777.950000,6775.480000,6777.280000,50417.371697
2020-04-05T02:50:00Z,btcusd,6777.260000,6777.260000,6772.230000,6773.120000,90979.667717
2020-04-05T02:51:00Z,btcusd,6773.080000,6776.410000,6772,6775.060000,64556.581944
2020-04-05T02:52:00Z,btcusd,6775.190000,6776.020000,6771.760000,6773.280000,54142.996643
2020-04-05T02:53:00Z,btcusd,6773.800000,6781.270000,6773.250000,6778.720000,107894.380115
2020-04-05T02:54:00Z,btcusd,6778.590000,6781.120000,6777.300000,6778.410000,37179.608110
2020-04-05T02:55:00Z,btcusd,6778.410000,6779.380000,6777,6777.490000,6700.102985
2020-04-05T02:56:00Z,btcusd,6777.610000,6777.610000,6772.130000,6772.810000,55472.567055
2020-04-05T02:57:00Z,btcusd,6773.320000,6776.990000,6770,6775.320000,33989.527508
2020-04-05T02:58:00Z,btcusd,6775.970000,6779.110000,6774.170000,6778.060000,63131.779666
2020-04-05T02:59:00Z,btcusd,6777.920000,6779.250000,6774.160000,6776.190000,63516.799695
2020-04-05T03:00:00Z,btcusd,6776.180000,6781.510000,6775,6779.300000,94610.694993
2020-04-05T03:01:00Z,btcusd,6779.900000,6784.960000,6779.550000,6784.960000,47880.378490
2020-04-05T03:02:00Z,btcusd,6784.960000,6784.960000,6782.830000,6783.740000,8160.761886
2020-04-05T03:03:00Z,btcusd,6783.990000,6784.620000,6779.070000,6781.930000,62457.807591
2020-04-05T03:04:00Z,btcusd,6780.770000,6785,6780.110000,6782.860000,29714.767267
2020-04-05T03:05:00Z,btcusd,6782.490000,6782.760000,6775,6775.590000,104637.829978
2020-04-05T03:06:00Z,btcusd,6775.360000,6777.560000,6772,6772.020000,307015.661803
2020-04-05T03:07:00Z,btcusd,6772.020000,6775.910000,6771.330000,6772,139800.660631
2020-04-05T03:08:00Z,btcusd,6772.010000,6772.590000,6770.490000,6771.190000,49399.286689
2020-04-05T03:09:00Z,btcusd,6771.590000,6775.840000,6771.280000,6775.840000,13730.851765
2020-04-05T03:10:00Z,btcusd,6774.700000,6775.170000,6772,6772.490000,48928.955908
2020-04-05T03:11:00Z,btcusd,6773.030000,6775.140000,6772.380000,6775.130000,29364.183484
2020-04-05T03:12:00Z,btcusd,6775.140000,6782.900000,6774.960000,6781.660000,35534.374467
2020-04-05T03:13:00Z,btcusd,6782.570000,6796.710000,6781.910000,6793.930000,238004.950852
2020-04-05T03:14:00Z,btcusd,6794.050000,6799.850000,6788.440000,6799.810000,151659.742262
2020-04-05T03:15:00Z,btcusd,6799.850000,6803.940000,6790.150000,6791.770000,416298.260528
2020-04-05T03:16:00Z,btcusd,6790.160000,6797.150000,6785.070000,6785.680000,71268.856341
2020-04-05T03:17:00Z,btcusd,6785.870000,6791.300000,6783.840000,6787.160000,84613.639999
2020-04-05T03:18:00Z,btcusd,6786.900000,6791.340000,6784.770000,6790.400000,41640.674437
2020-04-05T03:19:00Z,btcusd,6790.550000,6791.850000,6787.230000,6789.350000,72696.826955
2020-04-05T03:20:00Z,btcusd,6788.290000,6795.760000,6788.170000,6793.620000,68274.506104
2020-04-05T03:21:00Z,btcusd,6793.250000,6796,6791.390000,6796,94995.175354
2020-04-05T03:22:00Z,btcusd,6795.060000,6802.810000,6795.060000,6797.030000,120271.973163
2020-04-05T03:23:00Z,btcusd,6796.800000,6796.800000,6790,6791.440000,114924.485804
2020-04-05T03:24:00Z,btcusd,6790.280000,6792.150000,6787.200000,6788.540000,61461.326900
2020-04-05T03:25:00Z,btcusd,6788.490000,6788.490000,6786.490000,6786.580000,14421.983560
2020-04-05T03:26:00Z,btcusd,6786.570000,6786.570000,6780,6784.040000,38443.482423
2020-04-05T03:27:00Z,btcusd,6783.290000,6783.880000,6780.770000,6783.310000,42372.656066
2020-04-05T03:28:00Z,btcusd,6781.780000,6784.360000,6780.040000,6783.610000,30179.708557
2020-04-05T03:29:00Z,btcusd,6784.040000,6794.760000,6783.670000,6786.620000,182209.581377
2020-04-05T03:30:00Z,btcusd,6787.810000,6789.610000,6783.160000,6785.580000,137177.586702
2020-04-05T03:31:00Z,btcusd,6786.320000,6789.030000,6783.370000,6785.230000,24685.895810
2020-04-05T03:32:00Z,btcusd,6785.220000,6787,6783.170000,6784.250000,89455.915374
2020-04-05T03:33:00Z,btcusd,6784.390000,6791.120000,6781.430000,6787.190000,167004.121956
2020-04-05T03:34:00Z,btcusd,6787.520000,6789.950000,6785.110000,6786.480000,19997.697754
2020-04-05T03:35:00Z,btcusd,6787.290000,6787.290000,6782.410000,6782.410000,43956.762777
2020-04-05T03:36:00Z,btcusd,6782.400000,6783.580000,6781.310000,6782.050000,9426.866891
2020-04-05T03:37:00Z,btcusd,6782.080000,6782.590000,6771,6777.340000,502580.455239
2020-04-05T03:38:00Z,btcusd,6777.240000,6777.300000,6769.500000,6769.500000,326823.520493
2020-04-05T03:39:00Z,btcusd,6769.500000,6775.360000,6767.250000,6772.420000,140721.541324
2020-04-05T03:40:00Z,btcusd,6771.350000,6779.520000,6770.180000,6774.580000,234892.763341
2020-04-05T03:41:00Z,btcusd,6775.350000,6777.720000,6770.820000,6772.880000,103682.503274
2020-04-05T03:42:00Z,btcusd,6772.540000,6782.360000,6772.540000,6774.420000,270165.727985
2020-04-05T03:43:00Z,btcusd,6773.820000,6775.670000,6771.870000,6774.640000,79569.523738
2020-04-05T03:44:00Z,btcusd,6774.780000,6782.490000,6774.090000,6777.920000,90132.520954
2020-04-05T03:45:00Z,btcusd,6776.670000,6777.810000,6774.330000,6776.610000,39512.747766
2020-04-05T03:46:00Z,btcusd,6776.270000,6776.270000,6772.220000,6773.170000,26503.226457
2020-04-05T03:47:00Z,btcusd,6773.170000,6774.050000,6768.160000,6774.040000,56480.621675
2020-04-05T03:48:00Z,btcusd,6774.050000,6775.390000,6770.250000,6772.750000,54271.522328
2020-04-05T03:49:00Z,btcusd,6772.770000,6776.410000,6770.340000,6773.840000,69841.364300
2020-04-05T03:50:00Z,btcusd,6774.240000,6776.480000,6774,6774.820000,37847.543913
2020-04-05T03:51:00Z,btcusd,6774.990000,6776.420000,6772.690000,6773.670000,104117.123194
2020-04-05T03:52:00Z,btcusd,6773.300000,6778.470000,6772.830000,6776.700000,27837.469287
2020-04-05T03:53:00Z,btcusd,6777.610000,6782.840000,6776.240000,6780.710000,54250.186051
2020-04-05T03:54:00Z,btcusd,6780.860000,6780.860000,6775.480000,6780.300000,22814.387961
2020-04-05T03:55:00Z,btcusd,6779.580000,6780.300000,6773.240000,6774.690000,60614.646943
2020-04-05T03:56:00Z,btcusd,6774.570000,6777.340000,6772.470000,6773.990000,42432.717100
2020-04-05T03:57:00Z,btcusd,6773.670000,6775.280000,6770.730000,6775.280000,52362.101518
2020-04-05T03:58:00Z,btcusd,6775.610000,6776.530000,6769.140000,6773.420000,119457.938326
2020-04-05T03:59:00Z,btcusd,6772.360000,6776.810000,6771.450000,6773.150000,54290.371059
2020-04-05T04:00:00Z,btcusd,6773.450000,6784.040000,6773.150000,6782.300000,37819.359286
2020-04-05T04:01:00Z,btcusd,6782.310000,6783.160000,6778.250000,6782.420000,27715.337605
2020-04-05T04:02:00Z,btcusd,6781.920000,6782.880000,6780.250000,6781.760000,31267.003526
2020-04-05T04:03:00Z,btcusd,6781.220000,6782.880000,6780.270000,6781.740000,32056.713418
2020-04-05T04:04:00Z,btcusd,6781.750000,6783.790000,6781.750000,6782.230000,7486.374203
2020-04-05T04:05:00Z,btcusd,6782.650000,6787.850000,6782.410000,6785.760000,93868.151908
2020-04-05T04:06:00Z,btcusd,6786.110000,6788.320000,6782.520000,6787.510000,21187.195190
2020-04-05T04:07:00Z,btcusd,6788.420000,6788.740000,6785.140000,6788.740000,44754.556339
2020-04-05T04:08:00Z,btcusd,6787.570000,6788.240000,6784.940000,6784.940000,24906.420244
2020-04-05T04:09:00Z,btcusd,6784.700000,6786.600000,6782.750000,6782.750000,21425.387625
2020-04-05T04:10:00Z,btcusd,6783.450000,6784.700000,6780.250000,6782.620000,30490.687086
2020-04-05T04:11:00Z,btcusd,6783.310000,6787.170000,6781.050000,6781.310000,175913.649171
2020-04-05T04:12:00Z,btcusd,6781.540000,6783.530000,6780.610000,6782.410000,57189.349572
2020-04-05T04:13:00Z,btcusd,6782.760000,6786.670000,6781.890000,6783.600000,68902.675344
2020-04-05T04:14:00Z,btcusd,6783.610000,6791.730000,6783.610000,6791.710000,199802.436665
2020-04-05T04:15:00Z,btcusd,6791.100000,6791.610000,6787,6788.510000,20543.752038
2020-04-05T04:16:00Z,btcusd,6788.850000,6789.430000,6782.700000,6784.890000,24768.747109
2020-04-05T04:17:00Z,btcusd,6785.240000,6785.980000,6774.460000,6776.400000,102907.879632
2020-04-05T04:18:00Z,btcusd,6776.400000,6778.350000,6727.380000,6728.500000,885634.195039
2020-04-05T04:19:00Z,btcusd,6728.480000,6747.180000,6726,6734.860000,1539247.337827
2020-04-05T04:20:00Z,btcusd,6735.320000,6743.170000,6726,6727.880000,268116.501998
2020-04-05T04:21:00Z,btcusd,6726.220000,6735.520000,6720.260000,6733.700000,225847.070682
2020-04-05T04:22:00Z,btcusd,6733.830000,6737.530000,6730.820000,6733.400000,55902.911615
2020-04-05T04:23:00Z,btcusd,6734.020000,6734.970000,6730.110000,6731.010000,59426.399583
2020-04-05T04:24:00Z,btcusd,6730.640000,6734.430000,6730.100000,6731,32238.579966
2020-04-05T04:25:00Z,btcusd,6730.740000,6731.490000,6724.410000,6724.410000,214289.094994
2020-04-05T04:26:00Z,btcusd,6725.480000,6734.490000,6720.050000,6734.490000,61107.814423
2020-04-05T04:27:00Z,btcusd,6734.990000,6745.920000,6734.990000,6745.920000,125021.879246
2020-04-05T04:28:00Z,btcusd,6745.670000,6748.660000,6739.630000,6742.690000,42338.236146
2020-04-05T04:29:00Z,btcusd,6742.970000,6743.570000,6737.660000,6741.820000,14193.059291
2020-04-05T04:30:00Z,btcusd,6742.190000,6756.420000,6742.190000,6753.240000,102584.511614
2020-04-05T04:31:00Z,btcusd,6752.910000,6752.910000,6744.890000,6750.640000,50796.217734
2020-04-05T04:32:00Z,btcusd,6749.430000,6757.030000,6749.430000,6753.540000,56631.872329
2020-04-05T04:33:00Z,btcusd,6752.650000,6755.970000,6745.860000,6750.160000,68136.440116
2020-04-05T04:34:00Z,btcusd,6750.590000,6755.940000,6750.590000,6754.220000,30416.346131
2020-04-05T04:35:00Z,btcusd,6754.330000,6756.580000,6747.140000,6752.960000,14243.811339
2020-04-05T04:36:00Z,btcusd,6752.520000,6753.260000,6747.310000,6749.490000,18722.426887
2020-04-05T04:37:00Z,btcusd,6748.830000,6753.590000,6747.660000,6753.040000,30287.701262
2020-04-05T04:38:00Z,btcusd,6752.530000,6753.950000,6748.660000,6749.320000,38655.950785
2020-04-05T04:39:00Z,btcusd,6749.110000,6755.200000,6749,6754.210000,39991.603443
2020-04-05T04:40:00Z,btcusd,6754.760000,6756.440000,6750.680000,6753.860000,23456.427849
2020-04-05T04:41:00Z,btcusd,6754.550000,6754.560000,6747.220000,6747.410000,40310.090433
2020-04-05T04:42:00Z,btcusd,6747.910000,6752.690000,6747.900000,6749.700000,72299.395250
