timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-30T00:00:00Z,btcusd,5799.030000,5799.030000,5799.030000,5799.030000,133.957593
2017-10-30T00:01:00Z,btcusd,5799.120000,5799.120000,5799.120000,5799.120000,64.950144
2017-10-30T00:02:00Z,btcusd,5799.050000,5799.050000,5799.050000,5799.050000,155.994445
2017-10-30T00:03:00Z,btcusd,5799.280000,5799.280000,5799.280000,5799.280000,5.799280
2017-10-30T00:04:00Z,btcusd,5799.080000,5799.080000,5799.080000,5799.080000,17.397240
2017-10-30T00:05:00Z,btcusd,5799.620000,5799.620000,5799.620000,5799.620000,15.658974
2017-10-30T00:06:00Z,btcusd,5802.720000,5802.720000,5802.720000,5802.720000,5.802720
2017-10-30T00:07:00Z,btcusd,5799.120000,5799.120000,5799.120000,5799.120000,133.959672
2017-10-30T00:08:00Z,btcusd,5808.350000,5808.350000,5808.350000,5808.350000,6.970020
2017-10-30T00:09:00Z,btcusd,5809.370000,5812.500000,5809.370000,5812.500000,209.812470
2017-10-30T00:10:00Z,btcusd,5815.820000,5823.300000,5815.820000,5823.300000,196.115832
2017-10-30T00:11:00Z,btcusd,5830,5830,5822.950000,5822.950000,4641.838950
2017-10-30T00:12:00Z,btcusd,5823.220000,5823.220000,5823.220000,5823.220000,138.010314
2017-10-30T00:13:00Z,btcusd,5823.260000,5823.260000,5823.260000,5823.260000,86.766574
2017-10-30T00:14:00Z,btcusd,5822.860000,5822.860000,5822.860000,5822.860000,43.089164
2017-10-30T00:15:00Z,btcusd,5822.700000,5822.700000,5822.700000,5822.700000,9.898590
2017-10-30T00:16:00Z,btcusd,5823.380000,5823.380000,5823.380000,5823.380000,6.405718
2017-10-30T00:17:00Z,btcusd,5822.960000,5822.960000,5822.960000,5822.960000,107.724760
2017-10-30T00:18:00Z,btcusd,5825.880000,5825.880000,5825.880000,5825.880000,175.358988
2017-10-30T00:19:00Z,btcusd,5823.400000,5823.400000,5823.400000,5823.400000,125.785440
2017-10-30T00:20:00Z,btcusd,5823.370000,5823.370000,5823.370000,5823.370000,114.138052
2017-10-30T00:21:00Z,btcusd,5823.250000,5823.250000,5823.250000,5823.250000,76.284575
2017-10-30T00:22:00Z,btcusd,5823.200000,5823.200000,5823.200000,5823.200000,117.046320
2017-10-30T00:23:00Z,btcusd,5819.730000,5819.730000,5819.730000,5819.730000,90.787788
2017-10-30T00:24:00Z,btcusd,5823.160000,5823.160000,5823.160000,5823.160000,48.332228
2017-10-30T00:25:00Z,btcusd,5823.390000,5823.390000,5823.390000,5823.390000,78.615765
2017-10-30T00:26:00Z,btcusd,5823.220000,5823.220000,5823.220000,5823.220000,166.544092
2017-10-30T00:27:00Z,btcusd,5823.460000,5823.460000,5823.460000,5823.460000,5.823460
2017-10-30T00:28:00Z,btcusd,5823.350000,5823.350000,5823.350000,5823.350000,43.092790
2017-10-30T00:29:00Z,btcusd,5823.320000,5823.320000,5823.320000,5823.320000,68.132844
2017-10-30T00:30:00Z,btcusd,5823.190000,5823.190000,5823.190000,5823.190000,5.823190
2017-10-30T00:31:00Z,btcusd,5823.430000,5823.430000,5823.430000,5823.430000,79.198648
2017-10-30T00:32:00Z,btcusd,5823.540000,5823.540000,5823.540000,5823.540000,71.629542
2017-10-30T00:33:00Z,btcusd,5823.370000,5823.370000,5823.370000,5823.370000,70.462777
2017-10-30T00:34:00Z,btcusd,5822.850000,5822.850000,5822.850000,5822.850000,79.773045
2017-10-30T00:35:00Z,btcusd,5822.840000,5823.170000,5822.840000,5823.170000,11.646010
2017-10-30T00:36:00Z,btcusd,5823.070000,5823.070000,5823.070000,5823.070000,46.584560
2017-10-30T00:37:00Z,btcusd,5823.110000,5823.110000,5823.110000,5823.110000,5.823110
2017-10-30T00:38:00Z,btcusd,5822.990000,5822.990000,5822.990000,5822.990000,82.686458
2017-10-30T00:39:00Z,btcusd,5830,5830,5823.130000,5830,958.326966
2017-10-30T00:40:00Z,btcusd,5830,5830,5822.900000,5830,1070.244580
2017-10-30T00:41:00Z,btcusd,5830,5830,5823.160000,5830,4038.325404
2017-10-30T00:42:00Z,btcusd,5830,5830,5816.360000,5830,5854.392842
2017-10-30T00:43:00Z,btcusd,5830,5855.350000,5830,5855.350000,6088.759121
2017-10-30T00:44:00Z,btcusd,5855.350000,5855.350000,5847.200000,5847.200000,2779.434125
2017-10-30T00:45:00Z,btcusd,5847.200000,5866.040000,5847.200000,5866.040000,1143.161911
2017-10-30T00:46:00Z,btcusd,5866.040000,5873.200000,5864,5873.200000,1953.653240
2017-10-30T00:47:00Z,btcusd,5870.600000,5873.200000,5870.600000,5873.200000,610.189340
2017-10-30T00:48:00Z,btcusd,5868.150000,5868.150000,5866.110000,5866.110000,102.685689
2017-10-30T00:49:00Z,btcusd,5868.150000,5871.160000,5868.150000,5869.100000,876.818860
2017-10-30T00:50:00Z,btcusd,5873.200000,5873.290000,5873.200000,5873.290000,2022.149960
2017-10-30T00:51:00Z,btcusd,5873.290000,5873.290000,5873.290000,5873.290000,0
2017-10-30T00:52:00Z,btcusd,5873.290000,5877.680000,5873.290000,5877.680000,2543.776438
2017-10-30T00:53:00Z,btcusd,5878.750000,5900,5878.750000,5900,14919.387972
2017-10-30T00:54:00Z,btcusd,5911,5977.300000,5911,5977.300000,3536.646824
2017-10-30T00:55:00Z,btcusd,5940.630000,5955.590000,5936,5936,10787.653672
2017-10-30T00:56:00Z,btcusd,5936,5959.860000,5936,5959.860000,2227.446811
2017-10-30T00:57:00Z,btcusd,5955.200000,5955.200000,5955.180000,5955.180000,22.629712
2017-10-30T00:58:00Z,btcusd,5938.470000,5938.470000,5904,5929.430000,6306.564318
2017-10-30T00:59:00Z,btcusd,5936.950000,5936.950000,5936.950000,5936.950000,72.430790
2017-10-30T01:00:00Z,btcusd,5940.770000,5940.770000,5930.500000,5930.500000,208.251953
2017-10-30T01:01:00Z,btcusd,5925.820000,5929.380000,5925.820000,5929.380000,180.785926
2017-10-30T01:02:00Z,btcusd,5931,5932.750000,5928,5928,18150.894512
2017-10-30T01:03:00Z,btcusd,5931.960000,5934,5931.960000,5934,38.568552
2017-10-30T01:04:00Z,btcusd,5920.260000,5920.260000,5920.260000,5920.260000,7.104312
2017-10-30T01:05:00Z,btcusd,5927.770000,5927.770000,5920.260000,5920.260000,249.993433
2017-10-30T01:06:00Z,btcusd,5931.490000,5931.490000,5931.490000,5931.490000,148.287250
2017-10-30T01:07:00Z,btcusd,5928.780000,5928.780000,5928.780000,5928.780000,104.346528
2017-10-30T01:08:00Z,btcusd,5928.640000,5928.640000,5928.640000,5928.640000,35.571840
2017-10-30T01:09:00Z,btcusd,5933.480000,5933.480000,5933.480000,5933.480000,44.501100
2017-10-30T01:10:00Z,btcusd,5932.810000,5932.810000,5932.810000,5932.810000,5.932810
2017-10-30T01:11:00Z,btcusd,5932.670000,5932.670000,5932.670000,5932.670000,71.192040
2017-10-30T01:12:00Z,btcusd,5928.410000,5928.510000,5928.410000,5928.510000,211.052566
2017-10-30T01:13:00Z,btcusd,5924.530000,5924.530000,5924.530000,5924.530000,52.728317
2017-10-30T01:14:00Z,btcusd,5929.910000,5935,5928.280000,5935,103.536199
2017-10-30T01:15:00Z,btcusd,5926.390000,5944.950000,5915.610000,5915.610000,3173.046108
2017-10-30T01:16:00Z,btcusd,5937.250000,5937.250000,5907.430000,5907.430000,304.899171
2017-10-30T01:17:00Z,btcusd,5898.770000,5900.910000,5898.770000,5900.910000,256.397073
2017-10-30T01:18:00Z,btcusd,5920.440000,5925.520000,5896.200000,5896.200000,131.416940
2017-10-30T01:19:00Z,btcusd,5920.430000,5920.430000,5893.570000,5898.950000,110.829712
2017-10-30T01:20:00Z,btcusd,5889.490000,5889.490000,5875,5875,148.263003
2017-10-30T01:21:00Z,btcusd,5897.030000,5903.010000,5884.400000,5899.920000,107.004400
2017-10-30T01:22:00Z,btcusd,5888.760000,5893.840000,5881.780000,5881.780000,224.149090
2017-10-30T01:23:00Z,btcusd,5882.820000,5890.800000,5882.820000,5890.800000,57.669990
2017-10-30T01:24:00Z,btcusd,5893.600000,5903.010000,5891,5903.010000,366.588128
2017-10-30T01:25:00Z,btcusd,5903.010000,5926.870000,5903.010000,5922.810000,201.960649
2017-10-30T01:26:00Z,btcusd,5926.870000,5926.870000,5926.870000,5926.870000,43.710000
2017-10-30T01:27:00Z,btcusd,5923.090000,5944.950000,5923.090000,5941.350000,312.068457
2017-10-30T01:28:00Z,btcusd,5944.950000,5953.050000,5941.690000,5941.690000,138.570168
2017-10-30T01:29:00Z,btcusd,5940.620000,5940.620000,5940.610000,5940.610000,214.002988
2017-10-30T01:30:00Z,btcusd,5926.750000,5945.830000,5926.750000,5945.830000,128.392144
2017-10-30T01:31:00Z,btcusd,5945.830000,5945.830000,5932.460000,5932.460000,61.898428
2017-10-30T01:32:00Z,btcusd,5934.310000,5939.760000,5929.310000,5939.760000,255.829129
2017-10-30T01:33:00Z,btcusd,5930.590000,5947.810000,5930.590000,5947.810000,121.010962
2017-10-30T01:34:00Z,btcusd,5928.890000,5928.890000,5918.870000,5918.870000,338.364269
2017-10-30T01:35:00Z,btcusd,5925.660000,5925.660000,5925.660000,5925.660000,47.405280
2017-10-30T01:36:00Z,btcusd,5928.890000,5928.890000,5925.120000,5928.890000,171.893701
2017-10-30T01:37:00Z,btcusd,5928.890000,5928.890000,5928.890000,5928.890000,53.360010
2017-10-30T01:38:00Z,btcusd,5925.060000,5931.710000,5925.060000,5928.110000,165.924680
2017-10-30T01:39:00Z,btcusd,5928.890000,5928.890000,5928.890000,5928.890000,173.123588
2017-10-30T01:40:00Z,btcusd,5925.030000,5925.030000,5925.030000,5925.030000,38.512695
2017-10-30T01:41:00Z,btcusd,5925.260000,5928.750000,5925.260000,5928.750000,101.953909
2017-10-30T01:42:00Z,btcusd,5927.520000,5927.520000,5927.520000,5927.520000,106.695360
2017-10-30T01:43:00Z,btcusd,5925.990000,5949.680000,5925.990000,5949.680000,136.520552
2017-10-30T01:44:00Z,btcusd,5937.620000,5937.620000,5937.620000,5937.620000,103.908350
2017-10-30T01:45:00Z,btcusd,5939.570000,5955.420000,5939.570000,5955.420000,329.154869
2017-10-30T01:46:00Z,btcusd,5957.300000,5965.330000,5955.420000,5965.330000,359.923559
2017-10-30T01:47:00Z,btcusd,5968.330000,5968.330000,5968.330000,5968.330000,97.283779
2017-10-30T01:48:00Z,btcusd,5966.900000,5966.900000,5966.900000,5966.900000,54.895480
2017-10-30T01:49:00Z,btcusd,5966.950000,5968.330000,5964.900000,5968.330000,370.476330
2017-10-30T01:50:00Z,btcusd,5966.280000,5970.340000,5958.560000,5960,546.400472
2017-10-30T01:51:00Z,btcusd,5970.340000,5972.800000,5961,5961,226.916123
2017-10-30T01:52:00Z,btcusd,5972.800000,5974.580000,5968.800000,5968.800000,144.607040
2017-10-30T01:53:00Z,btcusd,5974.580000,5979.880000,5974.500000,5974.800000,559.997736
2017-10-30T01:54:00Z,btcusd,5965.910000,5973.970000,5957.300000,5960.060000,174.789126
2017-10-30T01:55:00Z,btcusd,5971.910000,5971.910000,5965.780000,5965.780000,31.028186
2017-10-30T01:56:00Z,btcusd,5968.710000,5968.710000,5957.300000,5957.300000,273.120098
2017-10-30T01:57:00Z,btcusd,5959.950000,5960.830000,5959.950000,5960.830000,95.963995
2017-10-30T01:58:00Z,btcusd,5959.800000,5962.240000,5955,5955,444.418170
2017-10-30T01:59:00Z,btcusd,5950.230000,5950.230000,5950.230000,5950.230000,33.321288
2017-10-30T02:00:00Z,btcusd,5947.400000,5950.040000,5947.220000,5947.220000,183.182494
2017-10-30T02:01:00Z,btcusd,5947.330000,5947.330000,5947.330000,5947.330000,183.772497
2017-10-30T02:02:00Z,btcusd,5947.360000,5947.360000,5947.360000,5947.360000,5.947360
2017-10-30T02:03:00Z,btcusd,5949.990000,5949.990000,5949.990000,5949.990000,7.734987
2017-10-30T02:04:00Z,btcusd,5949.750000,5949.750000,5945,5945,398.345802
2017-10-30T02:05:00Z,btcusd,5945,5945,5940,5945,9799.463312
2017-10-30T02:06:00Z,btcusd,5945,5945,5940,5945,21102.849480
2017-10-30T02:07:00Z,btcusd,5945,5945,5940,5940,949.885000
2017-10-30T02:08:00Z,btcusd,5940,5945,5940,5945,9585.242136
2017-10-30T02:09:00Z,btcusd,5945,5945,5942.110000,5944,854.753710
2017-10-30T02:10:00Z,btcusd,5944,5944,5942.500000,5944,697.219050
2017-10-30T02:11:00Z,btcusd,5944,5944,5940,5940,1058.757708
2017-10-30T02:12:00Z,btcusd,5940,5944,5940,5940,3228.041580
