timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-22T00:34:00Z,btcusd,8192.060000,8195.620000,8178,8186.400000,526234.206510
2019-10-22T00:35:00Z,btcusd,8185.970000,8187.020000,8154,8162.890000,798297.916078
2019-10-22T00:36:00Z,btcusd,8163.220000,8181.120000,8162.610000,8179.980000,303015.498514
2019-10-22T00:37:00Z,btcusd,8181.090000,8184.190000,8173.410000,8183.050000,200612.453018
2019-10-22T00:38:00Z,btcusd,8182.830000,8183.890000,8173.500000,8182.200000,244154.653597
2019-10-22T00:39:00Z,btcusd,8182.100000,8184.990000,8178.520000,8181.540000,185864.667851
2019-10-22T00:40:00Z,btcusd,8183,8192.840000,8182.950000,8192,322448.039364
2019-10-22T00:41:00Z,btcusd,8192,8195.310000,8190.670000,8195.310000,126162.044957
2019-10-22T00:42:00Z,btcusd,8195.310000,8196.970000,8186.150000,8187.310000,133838.291559
2019-10-22T00:43:00Z,btcusd,8186.760000,8192.450000,8182.950000,8185.760000,224046.067765
2019-10-22T00:44:00Z,btcusd,8186,8192.330000,8183.300000,8189.570000,152024.946618
2019-10-22T00:45:00Z,btcusd,8189.790000,8189.790000,8180,8189.230000,92497.546375
2019-10-22T00:46:00Z,btcusd,8188.770000,8189.240000,8179.590000,8179.900000,406136.476898
2019-10-22T00:47:00Z,btcusd,8179.890000,8180,8171.130000,8171.640000,791014.894367
2019-10-22T00:48:00Z,btcusd,8171.640000,8175.070000,8169.380000,8170,183058.034952
2019-10-22T00:49:00Z,btcusd,8169.390000,8177.550000,8165.900000,8177.550000,157702.338938
2019-10-22T00:50:00Z,btcusd,8177.550000,8183.670000,8176.710000,8180.010000,190989.284929
2019-10-22T00:51:00Z,btcusd,8180.010000,8180.010000,8165.310000,8178.920000,310812.313512
2019-10-22T00:52:00Z,btcusd,8179,8179,8170,8175.690000,176461.064914
2019-10-22T00:53:00Z,btcusd,8175.310000,8179,8175.300000,8176.210000,113929.436876
2019-10-22T00:54:00Z,btcusd,8175.350000,8179,8174.180000,8175.910000,106339.856590
2019-10-22T00:55:00Z,btcusd,8175.910000,8178.470000,8175.010000,8176.110000,73584.580526
2019-10-22T00:56:00Z,btcusd,8176.080000,8176.670000,8170.170000,8176.660000,95183.515172
2019-10-22T00:57:00Z,btcusd,8176.660000,8180,8176.650000,8178.060000,126034.552647
2019-10-22T00:58:00Z,btcusd,8178.340000,8189.110000,8177.900000,8186.590000,130142.304415
2019-10-22T00:59:00Z,btcusd,8185.870000,8191.960000,8185.870000,8190.610000,83883.700818
2019-10-22T01:00:00Z,btcusd,8190.610000,8191.010000,8171.130000,8174.640000,618767.363464
2019-10-22T01:01:00Z,btcusd,8174.700000,8176.480000,8168.510000,8174.360000,500698.475665
2019-10-22T01:02:00Z,btcusd,8174.410000,8183.910000,8171.420000,8183.660000,156911.289875
2019-10-22T01:03:00Z,btcusd,8183.900000,8187.600000,8180.350000,8187.500000,143641.399009
2019-10-22T01:04:00Z,btcusd,8187.500000,8191.800000,8186.680000,8191.780000,393141.414468
2019-10-22T01:05:00Z,btcusd,8191.770000,8195.960000,8191.770000,8195,98059.768273
2019-10-22T01:06:00Z,btcusd,8195.010000,8198.960000,8185.060000,8186.640000,792750.895897
2019-10-22T01:07:00Z,btcusd,8186.630000,8191.440000,8181.240000,8182.060000,161734.330540
2019-10-22T01:08:00Z,btcusd,8182,8184.300000,8179.590000,8181.440000,102694.861430
2019-10-22T01:09:00Z,btcusd,8181.450000,8182.260000,8177.840000,8181.590000,194136.058682
2019-10-22T01:10:00Z,btcusd,8180.720000,8181.750000,8179,8179.820000,143389.934157
2019-10-22T01:11:00Z,btcusd,8179.720000,8181.100000,8176.390000,8178.280000,86670.939608
2019-10-22T01:12:00Z,btcusd,8179.100000,8182.820000,8177.270000,8179.010000,92530.267221
2019-10-22T01:13:00Z,btcusd,8179.010000,8182.590000,8178.460000,8181.090000,200525.655644
2019-10-22T01:14:00Z,btcusd,8182.860000,8186.730000,8181.460000,8183.140000,85986.399219
2019-10-22T01:15:00Z,btcusd,8183.170000,8185,8179.460000,8179.460000,37525.994534
2019-10-22T01:16:00Z,btcusd,8180.190000,8180.230000,8175,8178.260000,69282.262490
2019-10-22T01:17:00Z,btcusd,8178.250000,8179.830000,8174.200000,8175.500000,88588.989911
2019-10-22T01:18:00Z,btcusd,8175.520000,8176.100000,8165.310000,8166.460000,164925.962034
2019-10-22T01:19:00Z,btcusd,8165.310000,8174.550000,8163.540000,8170.970000,108023.662139
2019-10-22T01:20:00Z,btcusd,8170,8170.830000,8163.460000,8167.500000,152941.366377
2019-10-22T01:21:00Z,btcusd,8167.520000,8169,8160.550000,8161.710000,85790.087919
2019-10-22T01:22:00Z,btcusd,8162.520000,8168.220000,8160.010000,8163.730000,131776.408705
2019-10-22T01:23:00Z,btcusd,8162.840000,8163.580000,8151,8160.620000,418474.454769
2019-10-22T01:24:00Z,btcusd,8161.170000,8161.170000,8145,8150.750000,458108.388767
2019-10-22T01:25:00Z,btcusd,8150.030000,8163.260000,8150.010000,8162.230000,211794.353740
2019-10-22T01:26:00Z,btcusd,8162.230000,8162.240000,8154.680000,8158.470000,122876.277543
2019-10-22T01:27:00Z,btcusd,8158.470000,8159.260000,8155.390000,8155.730000,663669.678931
2019-10-22T01:28:00Z,btcusd,8157.080000,8159.150000,8156,8156.010000,88612.324361
2019-10-22T01:29:00Z,btcusd,8156.010000,8156.030000,8153.440000,8155.160000,50469.449708
2019-10-22T01:30:00Z,btcusd,8155.160000,8155.170000,8148.980000,8149.030000,132368.495446
2019-10-22T01:31:00Z,btcusd,8149.090000,8153.060000,8149.090000,8151.550000,24507.560835
2019-10-22T01:32:00Z,btcusd,8149.240000,8156.900000,8147.960000,8156.820000,276785.165928
2019-10-22T01:33:00Z,btcusd,8156.620000,8156.900000,8154.070000,8154.080000,39433.219090
2019-10-22T01:34:00Z,btcusd,8154.070000,8154.070000,8149.240000,8150.050000,125824.427792
2019-10-22T01:35:00Z,btcusd,8151.300000,8151.650000,8146.080000,8151.650000,121109.580291
2019-10-22T01:36:00Z,btcusd,8151.650000,8153,8151.500000,8152.530000,67651.098297
2019-10-22T01:37:00Z,btcusd,8153,8176.370000,8152.990000,8170.060000,1338731.363198
2019-10-22T01:38:00Z,btcusd,8170.060000,8172,8166.820000,8168.360000,199679.961019
2019-10-22T01:39:00Z,btcusd,8167.920000,8173.450000,8165.300000,8173.340000,115313.871418
2019-10-22T01:40:00Z,btcusd,8173.440000,8174.430000,8169.730000,8171.050000,186642.918276
2019-10-22T01:41:00Z,btcusd,8171.020000,8171.040000,8166.660000,8166.790000,60875.287886
2019-10-22T01:42:00Z,btcusd,8167.100000,8171.040000,8166.660000,8171.040000,55950.793948
2019-10-22T01:43:00Z,btcusd,8171.040000,8175,8169.490000,8172.980000,108822.007121
2019-10-22T01:44:00Z,btcusd,8172.950000,8177.660000,8172.950000,8177.640000,158133.316559
2019-10-22T01:45:00Z,btcusd,8177.750000,8179.130000,8167.910000,8169.030000,94344.238565
2019-10-22T01:46:00Z,btcusd,8168.540000,8171.420000,8166.330000,8167.480000,72563.714555
2019-10-22T01:47:00Z,btcusd,8167.500000,8175.360000,8165.300000,8174.830000,20919.819237
2019-10-22T01:48:00Z,btcusd,8175.980000,8176.060000,8170.690000,8171.840000,63452.472364
2019-10-22T01:49:00Z,btcusd,8172.290000,8177.550000,8170.720000,8174.940000,58624.366474
2019-10-22T01:50:00Z,btcusd,8175.430000,8175.870000,8169.500000,8172.820000,93536.053007
2019-10-22T01:51:00Z,btcusd,8171.780000,8172.860000,8169.200000,8170.080000,53404.221529
2019-10-22T01:52:00Z,btcusd,8170.150000,8175.880000,8167.810000,8174.650000,74776.578444
2019-10-22T01:53:00Z,btcusd,8175.320000,8175.860000,8169.190000,8172.320000,50984.591382
2019-10-22T01:54:00Z,btcusd,8171.930000,8173.500000,8169.480000,8173.500000,51017.908934
2019-10-22T01:55:00Z,btcusd,8172.620000,8173.350000,8166.720000,8172.410000,126557.548463
2019-10-22T01:56:00Z,btcusd,8173.480000,8174.460000,8170.180000,8170.180000,76288.771940
2019-10-22T01:57:00Z,btcusd,8170.170000,8173.810000,8164.920000,8169.110000,96900.151843
2019-10-22T01:58:00Z,btcusd,8167.970000,8175.900000,8167.970000,8175.540000,35199.402680
2019-10-22T01:59:00Z,btcusd,8174.130000,8174.130000,8169.100000,8169.880000,75035.963770
2019-10-22T02:00:00Z,btcusd,8171.310000,8171.460000,8168.360000,8171.350000,82438.032369
2019-10-22T02:01:00Z,btcusd,8171.320000,8176.590000,8170.340000,8175.640000,56682.958351
2019-10-22T02:02:00Z,btcusd,8175.360000,8177.550000,8172.140000,8172.660000,25633.566866
2019-10-22T02:03:00Z,btcusd,8172.710000,8173.890000,8170.350000,8171.590000,34287.062291
2019-10-22T02:04:00Z,btcusd,8171.150000,8173.210000,8170.560000,8171.640000,40832.713198
2019-10-22T02:05:00Z,btcusd,8171.680000,8173.450000,8170.700000,8173,24013.682428
2019-10-22T02:06:00Z,btcusd,8172.090000,8173,8171.300000,8172.870000,61467.655607
2019-10-22T02:07:00Z,btcusd,8173,8173,8172.990000,8173,36024.237735
2019-10-22T02:08:00Z,btcusd,8173,8173.010000,8172.990000,8173.010000,47711.063789
2019-10-22T02:09:00Z,btcusd,8173,8176.310000,8173,8176.310000,58089.949955
2019-10-22T02:10:00Z,btcusd,8175.430000,8177.510000,8173.030000,8174.800000,64732.151900
2019-10-22T02:11:00Z,btcusd,8174.290000,8176.180000,8172.990000,8175.250000,52183.761419
2019-10-22T02:12:00Z,btcusd,8174.260000,8175.230000,8169,8170.500000,399430.211296
2019-10-22T02:13:00Z,btcusd,8170.920000,8174.480000,8170.140000,8174.480000,94018.578188
2019-10-22T02:14:00Z,btcusd,8174.980000,8177.160000,8170.410000,8172.640000,43862.840894
2019-10-22T02:15:00Z,btcusd,8172.630000,8176.050000,8172.390000,8174.070000,53718.084585
2019-10-22T02:16:00Z,btcusd,8174.060000,8175.770000,8172,8173.190000,47499.399328
2019-10-22T02:17:00Z,btcusd,8173.270000,8179.470000,8173.240000,8179.080000,106521.185416
2019-10-22T02:18:00Z,btcusd,8178.470000,8183.210000,8176.400000,8182.630000,66872.808426
2019-10-22T02:19:00Z,btcusd,8182.510000,8183.210000,8180.420000,8182.940000,29294.010386
2019-10-22T02:20:00Z,btcusd,8182.490000,8183.210000,8181.030000,8182.230000,35048.375195
2019-10-22T02:21:00Z,btcusd,8182.220000,8183.670000,8181,8182.390000,299499.029627
2019-10-22T02:22:00Z,btcusd,8182.780000,8185.090000,8182.450000,8184.680000,117890.499915
2019-10-22T02:23:00Z,btcusd,8184.360000,8188.390000,8184.300000,8187.990000,62865.646985
2019-10-22T02:24:00Z,btcusd,8187.500000,8187.500000,8184.110000,8184.110000,60204.914708
2019-10-22T02:25:00Z,btcusd,8184.100000,8184.100000,8183.330000,8183.950000,37856.930062
2019-10-22T02:26:00Z,btcusd,8183.950000,8185.980000,8183.450000,8184.610000,36195.666544
2019-10-22T02:27:00Z,btcusd,8184.460000,8185,8183.980000,8184.290000,45840.953676
2019-10-22T02:28:00Z,btcusd,8184.540000,8184.540000,8182.770000,8182.870000,96859.481322
2019-10-22T02:29:00Z,btcusd,8182.780000,8182.780000,8173,8174.900000,150733.640086
2019-10-22T02:30:00Z,btcusd,8174.920000,8180,8173.110000,8176.780000,59008.717810
2019-10-22T02:31:00Z,btcusd,8176.700000,8179.860000,8176.700000,8177.620000,39756.364822
2019-10-22T02:32:00Z,btcusd,8177.350000,8178,8171.680000,8174.910000,115495.138381
2019-10-22T02:33:00Z,btcusd,8173.790000,8177.550000,8173.690000,8176.130000,61917.675008
2019-10-22T02:34:00Z,btcusd,8176.150000,8177.350000,8175.990000,8176.950000,36312.512202
2019-10-22T02:35:00Z,btcusd,8176.450000,8183.670000,8176.450000,8183.670000,50028.095038
2019-10-22T02:36:00Z,btcusd,8182.890000,8185.290000,8180.730000,8183.380000,30469.504708
2019-10-22T02:37:00Z,btcusd,8183.560000,8183.560000,8177.550000,8180,292369.427391
2019-10-22T02:38:00Z,btcusd,8181.440000,8183.540000,8180.150000,8182.140000,48483.920448
2019-10-22T02:39:00Z,btcusd,8182.140000,8182.150000,8178.580000,8180.320000,28265.916764
2019-10-22T02:40:00Z,btcusd,8181.650000,8182.070000,8175.740000,8179.580000,50907.815828
2019-10-22T02:41:00Z,btcusd,8179.660000,8183.650000,8177.840000,8183.400000,54541.434000
2019-10-22T02:42:00Z,btcusd,8183.560000,8183.650000,8183.270000,8183.480000,38104.282705
2019-10-22T02:43:00Z,btcusd,8183.360000,8183.600000,8180,8180.010000,21072.554637
2019-10-22T02:44:00Z,btcusd,8180.010000,8182.130000,8178,8180.920000,140479.120984
2019-10-22T02:45:00Z,btcusd,8180.920000,8182.020000,8179.990000,8180.870000,78237.493246
2019-10-22T02:46:00Z,btcusd,8180.880000,8183.650000,8180.880000,8182.010000,103040.365124
2019-10-22T02:47:00Z,btcusd,8182.010000,8184.830000,8180.350000,8181.110000,32850.319459
2019-10-22T02:48:00Z,btcusd,8180.620000,8184.990000,8178,8183.960000,108046.802608
2019-10-22T02:49:00Z,btcusd,8183.960000,8186.160000,8182.600000,8182.600000,46959.987034
2019-10-22T02:50:00Z,btcusd,8182.020000,8185,8182,8183.880000,83071.081113
2019-10-22T02:51:00Z,btcusd,8183.140000,8185,8178.350000,8179.620000,49681.477183
2019-10-22T02:52:00Z,btcusd,8179.590000,8183.920000,8179.590000,8183.630000,31819.634410
2019-10-22T02:53:00Z,btcusd,8183.750000,8184.220000,8179.730000,8181.840000,105790.537260
2019-10-22T02:54:00Z,btcusd,8181.590000,8183.670000,8179.830000,8183.670000,103335.108639
2019-10-22T02:55:00Z,btcusd,8183.910000,8186.720000,8183.910000,8186.640000,28838.772424
2019-10-22T02:56:00Z,btcusd,8186.620000,8186.620000,8184.830000,8185,84160.185839
2019-10-22T02:57:00Z,btcusd,8185,8185.010000,8184.060000,8184.730000,79083.473353
2019-10-22T02:58:00Z,btcusd,8184.780000,8185.990000,8183.920000,8184.090000,96050.910221
2019-10-22T02:59:00Z,btcusd,8184.090000,8188.880000,8184.090000,8188.880000,190698.342401
2019-10-22T03:00:00Z,btcusd,8188.640000,8191.200000,8188.490000,8189.700000,125642.020341
2019-10-22T03:01:00Z,btcusd,8189.490000,8189.490000,8183.320000,8186.720000,115626.902472
2019-10-22T03:02:00Z,btcusd,8186.620000,8187.570000,8179.590000,8181.480000,158972.854167
2019-10-22T03:03:00Z,btcusd,8182.150000,8187.380000,8182.150000,8184.580000,48760.581720
2019-10-22T03:04:00Z,btcusd,8184.550000,8185.740000,8182.600000,8182.920000,35456.321162
2019-10-22T03:05:00Z,btcusd,8184.740000,8184.740000,8180,8183.060000,98121.317295
2019-10-22T03:06:00Z,btcusd,8181.580000,8186,8180.320000,8185.520000,45596.434113
2019-10-22T03:07:00Z,btcusd,8185.060000,8186.670000,8184.500000,8184.500000,50931.694023
2019-10-22T03:08:00Z,btcusd,8182.920000,8185.610000,8182.140000,8182.150000,114424.640332
2019-10-22T03:09:00Z,btcusd,8184.420000,8186.090000,8183,8184.530000,103608.547016
2019-10-22T03:10:00Z,btcusd,8184.590000,8185.250000,8181,8181.080000,51209.086381
2019-10-22T03:11:00Z,btcusd,8181.010000,8184.360000,8179.820000,8182.500000,120049.470352
2019-10-22T03:12:00Z,btcusd,8183.490000,8185.010000,8181.980000,8184.990000,216629.145196
2019-10-22T03:13:00Z,btcusd,8184.270000,8186.090000,8182.040000,8185.380000,38021.324051
2019-10-22T03:14:00Z,btcusd,8185.980000,8186.090000,8182.400000,8183.230000,112417.840590
2019-10-22T03:15:00Z,btcusd,8183.340000,8184.330000,8182.270000,8183.950000,36933.476573
2019-10-22T03:16:00Z,btcusd,8182.990000,8184.960000,8181.390000,8182.380000,97675.494241
2019-10-22T03:17:00Z,btcusd,8182.410000,8185.830000,8182.170000,8185.040000,33859.901178
2019-10-22T03:18:00Z,btcusd,8185.710000,8186.090000,8184.040000,8186.090000,111852.081989
2019-10-22T03:19:00Z,btcusd,8186.090000,8186.730000,8184.030000,8185.640000,153189.708518
2019-10-22T03:20:00Z,btcusd,8185.210000,8185.590000,8182.650000,8184.250000,95711.565471
2019-10-22T03:21:00Z,btcusd,8184.260000,8185.010000,8181.420000,8183.070000,84643.851904
2019-10-22T03:22:00Z,btcusd,8182.380000,8183.540000,8180.620000,8182.450000,74216.564813
2019-10-22T03:23:00Z,btcusd,8182.250000,8184.930000,8180,8182.690000,59198.894200
2019-10-22T03:24:00Z,btcusd,8183.180000,8183.180000,8179.140000,8179.550000,24055.809513
2019-10-22T03:25:00Z,btcusd,8180.250000,8180.930000,8178,8180.270000,69736.545362
2019-10-22T03:26:00Z,btcusd,8179.350000,8182.720000,8178.220000,8182.720000,25395.308876
2019-10-22T03:27:00Z,btcusd,8182.950000,8183.670000,8180.320000,8181.480000,86083.043919
2019-10-22T03:28:00Z,btcusd,8180.980000,8182.190000,8178.630000,8180.110000,47534.219819
2019-10-22T03:29:00Z,btcusd,8180.310000,8180.310000,8177.550000,8177.770000,23456.603726
2019-10-22T03:30:00Z,btcusd,8177.550000,8177.560000,8173.560000,8174.490000,7837.205894
2019-10-22T03:31:00Z,btcusd,8174.490000,8176.290000,8172.080000,8173.630000,82171.904038
2019-10-22T03:32:00Z,btcusd,8173.570000,8173.600000,8171.150000,8173.400000,32579.758871
2019-10-22T03:33:00Z,btcusd,8173.390000,8174.480000,8170.970000,8171.430000,35515.613380
2019-10-22T03:34:00Z,btcusd,8171.770000,8173.890000,8163.960000,8165.130000,192720.296085
2019-10-22T03:35:00Z,btcusd,8165.300000,8165.430000,8160,8160.890000,61823.151358
2019-10-22T03:36:00Z,btcusd,8160.020000,8161.510000,8159.540000,8159.730000,49070.776576
2019-10-22T03:37:00Z,btcusd,8159.680000,8160.730000,8157.190000,8159.990000,61662.842834
2019-10-22T03:38:00Z,btcusd,8159.990000,8160,8153.850000,8155,52249.405381
2019-10-22T03:39:00Z,btcusd,8154.380000,8155.190000,8151.130000,8155.190000,64748.886907
2019-10-22T03:40:00Z,btcusd,8155.190000,8167.220000,8155.180000,8163.780000,204278.369905
2019-10-22T03:41:00Z,btcusd,8163.600000,8164.590000,8148.510000,8151.620000,175686.594267
2019-10-22T03:42:00Z,btcusd,8150.930000,8155.170000,8149.590000,8155.170000,136417.027173
2019-10-22T03:43:00Z,btcusd,8154.920000,8160.330000,8154,8160.330000,122263.114962
2019-10-22T03:44:00Z,btcusd,8160.320000,8162.600000,8151.760000,8156.110000,80192.158844
2019-10-22T03:45:00Z,btcusd,8156.100000,8165.710000,8156.100000,8163.790000,208681.863699
2019-10-22T03:46:00Z,btcusd,8163.790000,8168,8159.190000,8167.970000,128891.283514
2019-10-22T03:47:00Z,btcusd,8167.970000,8170.900000,8165.370000,8168.190000,120127.243532
2019-10-22T03:48:00Z,btcusd,8168.210000,8169.570000,8167.260000,8168.930000,39960.888368
2019-10-22T03:49:00Z,btcusd,8168.930000,8168.940000,8163.690000,8163.990000,58548.044781
2019-10-22T03:50:00Z,btcusd,8164.260000,8165.570000,8162.560000,8163.020000,42163.486127
2019-10-22T03:51:00Z,btcusd,8163.020000,8167.040000,8162.800000,8166.200000,45346.399928
2019-10-22T03:52:00Z,btcusd,8166.850000,8170.020000,8165.500000,8169.870000,27315.510457
2019-10-22T03:53:00Z,btcusd,8169.490000,8169.490000,8165.300000,8165.750000,20089.202665
2019-10-22T03:54:00Z,btcusd,8166.090000,8167.260000,8165.490000,8166.600000,21250.542894
2019-10-22T03:55:00Z,btcusd,8166.550000,8167.480000,8163.800000,8166.850000,36730.074440
2019-10-22T03:56:00Z,btcusd,8166.370000,8167.280000,8163.810000,8164.500000,30182.494138
2019-10-22T03:57:00Z,btcusd,8164.490000,8167.550000,8163.400000,8164.230000,38844.747454
2019-10-22T03:58:00Z,btcusd,8164.870000,8166.220000,8164.120000,8165.040000,24511.309508
2019-10-22T03:59:00Z,btcusd,8165.450000,8168.340000,8164.220000,8168.340000,36198.964122
2019-10-22T04:00:00Z,btcusd,8168.350000,8170.620000,8162.350000,8164.740000,38823.750927
2019-10-22T04:01:00Z,btcusd,8164.720000,8164.740000,8160,8164.370000,53795.001225
2019-10-22T04:02:00Z,btcusd,8165.060000,8166.740000,8160,8160.720000,44124.823615
2019-10-22T04:03:00Z,btcusd,8160.020000,8160.800000,8160,8160.680000,26341.793869
2019-10-22T04:04:00Z,btcusd,8160.080000,8162.770000,8160,8161.390000,30355.613545
2019-10-22T04:05:00Z,btcusd,8160.610000,8162.230000,8160,8160.650000,22728.149320
2019-10-22T04:06:00Z,btcusd,8161.250000,8161.250000,8156,8159.480000,98822.729565
2019-10-22T04:07:00Z,btcusd,8159.520000,8162.240000,8158.250000,8161.330000,131032.739010
2019-10-22T04:08:00Z,btcusd,8161.310000,8162.270000,8159.510000,8159.950000,111997.063865
2019-10-22T04:09:00Z,btcusd,8160.510000,8161.810000,8159.220000,8161.810000,21634.408910
2019-10-22T04:10:00Z,btcusd,8161.700000,8161.720000,8159.250000,8159.500000,85089.696194
2019-10-22T04:11:00Z,btcusd,8160.220000,8160.280000,8153.550000,8153.850000,116927.156970
2019-10-22T04:12:00Z,btcusd,8154.480000,8154.960000,8153.230000,8154.010000,62013.838031
2019-10-22T04:13:00Z,btcusd,8154.060000,8158.890000,8153.080000,8158.210000,39377.857021
2019-10-22T04:14:00Z,btcusd,8158.220000,8159.970000,8156.870000,8159.970000,46689.864063
2019-10-22T04:15:00Z,btcusd,8159.640000,8166.500000,8158.720000,8164.210000,123165.710962
2019-10-22T04:16:00Z,btcusd,8164.330000,8166.750000,8162.560000,8163.200000,33638.811343
2019-10-22T04:17:00Z,btcusd,8163.210000,8168.760000,8163.210000,8166.640000,46703.309584
2019-10-22T04:18:00Z,btcusd,8165.800000,8165.800000,8160.850000,8165.290000,25806.365399
2019-10-22T04:19:00Z,btcusd,8165.300000,8168.760000,8165.290000,8165.300000,39211.870630
2019-10-22T04:20:00Z,btcusd,8166.480000,8171.900000,8165.410000,8169.820000,58812.757864
2019-10-22T04:21:00Z,btcusd,8169.820000,8174.990000,8169.820000,8174.490000,61948.824238
2019-10-22T04:22:00Z,btcusd,8174.490000,8174.500000,8167.990000,8169.020000,42748.717837
2019-10-22T04:23:00Z,btcusd,8169.060000,8170.450000,8166.290000,8168.700000,45547.471648
2019-10-22T04:24:00Z,btcusd,8168.960000,8177.380000,8167.700000,8175.760000,88175.404685
2019-10-22T04:25:00Z,btcusd,8175.490000,8177.350000,8173,8175.590000,73508.573112
2019-10-22T04:26:00Z,btcusd,8175.580000,8176.500000,8175,8176.400000,480768.344650
2019-10-22T04:27:00Z,btcusd,8177.090000,8178.560000,8176.700000,8178.550000,2637.128453
2019-10-22T04:28:00Z,btcusd,8178.140000,8178.570000,8174.470000,8174.620000,271489.310875
2019-10-22T04:29:00Z,btcusd,8175.360000,8179,8173.020000,8178.900000,35516.099287
2019-10-22T04:30:00Z,btcusd,8178.900000,8180.610000,8178.890000,8179.870000,24975.626520
2019-10-22T04:31:00Z,btcusd,8180.230000,8180.570000,8176.390000,8179.730000,36555.077475
2019-10-22T04:32:00Z,btcusd,8178.670000,8179.670000,8174.480000,8175.220000,32980.353374
2019-10-22T04:33:00Z,btcusd,8175.920000,8179.590000,8175.200000,8175.900000,22282.177280
2019-10-22T04:34:00Z,btcusd,8175.670000,8176.870000,8174.500000,8176.870000,54845.065623
2019-10-22T04:35:00Z,btcusd,8176.580000,8180.710000,8176.420000,8180.600000,89148.367523
2019-10-22T04:36:00Z,btcusd,8180,8180,8174.570000,8175.670000,67669.442947
2019-10-22T04:37:00Z,btcusd,8176.130000,8179.550000,8175.320000,8179.340000,34228.015168
2019-10-22T04:38:00Z,btcusd,8179.670000,8179.960000,8177.600000,8178.350000,32921.276203
2019-10-22T04:39:00Z,btcusd,8178.450000,8178.610000,8177.750000,8178.560000,17372.468884
2019-10-22T04:40:00Z,btcusd,8178.580000,8178.580000,8177.610000,8177.680000,58999.992207
2019-10-22T04:41:00Z,btcusd,8177.740000,8178.610000,8177.600000,8177.600000,93519.180208
2019-10-22T04:42:00Z,btcusd,8177.650000,8177.650000,8175.970000,8176.480000,86730.631149
2019-10-22T04:43:00Z,btcusd,8176.960000,8176.960000,8175.360000,8176.260000,94644.066747
