timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-12T00:00:00Z,btcusd,9617.430000,9617.430000,9607.070000,9609.630000,857743.296287
2020-06-12T00:01:00Z,btcusd,9609.630000,9609.630000,9601,9607.870000,686122.361417
2020-06-12T00:02:00Z,btcusd,9607.880000,9612.020000,9607.880000,9610.020000,224746.684915
2020-06-12T00:03:00Z,btcusd,9610.030000,9610.240000,9602.690000,9609.550000,428645.614830
2020-06-12T00:04:00Z,btcusd,9609.550000,9609.560000,9602.420000,9602.730000,268117.728370
2020-06-12T00:05:00Z,btcusd,9602.740000,9602.990000,9600,9600.010000,1434346.895804
2020-06-12T00:06:00Z,btcusd,9600,9600.010000,9574,9574,4945665.518462
2020-06-12T00:07:00Z,btcusd,9574,9590.880000,9571,9582.010000,1188835.727748
2020-06-12T00:08:00Z,btcusd,9582.290000,9587.040000,9581.210000,9582.760000,1027298.378691
2020-06-12T00:09:00Z,btcusd,9582.770000,9587.780000,9574.720000,9587.420000,1219078.854961
2020-06-12T00:10:00Z,btcusd,9587.410000,9591.120000,9577.050000,9578.600000,827569.513840
2020-06-12T00:11:00Z,btcusd,9578.600000,9578.610000,9532,9549.800000,5607617.867431
2020-06-12T00:12:00Z,btcusd,9549.810000,9549.820000,9530,9540.820000,2229342.300415
2020-06-12T00:13:00Z,btcusd,9540.820000,9546.450000,9531.530000,9532.950000,1742125.151925
2020-06-12T00:14:00Z,btcusd,9532.950000,9532.960000,9515,9524.140000,4195885.833313
2020-06-12T00:15:00Z,btcusd,9524.320000,9524.340000,9515,9517.750000,1011030.314086
2020-06-12T00:16:00Z,btcusd,9518,9543.180000,9505.600000,9537.290000,2483841.561265
2020-06-12T00:17:00Z,btcusd,9537.350000,9551.860000,9535,9547.430000,955233.025981
2020-06-12T00:18:00Z,btcusd,9546.210000,9558.880000,9546.210000,9555.020000,894870.530060
2020-06-12T00:19:00Z,btcusd,9555.020000,9559.430000,9553.490000,9555.510000,1853979.221104
2020-06-12T00:20:00Z,btcusd,9555.510000,9555.510000,9548.160000,9549.120000,961090.780018
2020-06-12T00:21:00Z,btcusd,9549.120000,9550.920000,9540,9543.730000,357831.140143
