timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-23T00:54:00Z,btcusd,32400,32428.600000,32356.990000,32398.010000,483053.598427
2021-01-23T00:55:00Z,btcusd,32395.720000,32483.420000,32393.990000,32470.370000,1633432.475830
2021-01-23T00:56:00Z,btcusd,32468.740000,32476.180000,32426.300000,32463,482432.198601
2021-01-23T00:57:00Z,btcusd,32463.010000,32463.010000,32417.960000,32430.660000,400552.691267
2021-01-23T00:58:00Z,btcusd,32430.670000,32439.140000,32360,32417.020000,1258842.724176
2021-01-23T00:59:00Z,btcusd,32415.160000,32498.970000,32408.880000,32457.320000,1915002.341989
2021-01-23T01:00:00Z,btcusd,32457.330000,32529.940000,32451.380000,32515.240000,6851076.672205
2021-01-23T01:01:00Z,btcusd,32515.220000,32539.710000,32499.300000,32522.830000,4207236.089725
2021-01-23T01:02:00Z,btcusd,32523.340000,32569.810000,32511.770000,32557.230000,2443121.600593
2021-01-23T01:03:00Z,btcusd,32554.650000,32554.650000,32443.670000,32474.220000,2338111.940443
2021-01-23T01:04:00Z,btcusd,32481.400000,32481.660000,32414.520000,32424.420000,1737021.834816
2021-01-23T01:05:00Z,btcusd,32424.430000,32431.110000,32406.290000,32412.130000,668995.097195
2021-01-23T01:06:00Z,btcusd,32412.120000,32420,32384.430000,32386.010000,1115762.159467
2021-01-23T01:07:00Z,btcusd,32386.020000,32420,32386.010000,32390.300000,953100.806621
2021-01-23T01:08:00Z,btcusd,32390.310000,32390.310000,32353.820000,32362.010000,697494.440737
2021-01-23T01:09:00Z,btcusd,32364.360000,32364.360000,32334,32339.080000,561495.103530
2021-01-23T01:10:00Z,btcusd,32339.080000,32340.060000,32320.520000,32320.760000,888034.315632
2021-01-23T01:11:00Z,btcusd,32320.760000,32326.470000,32299.400000,32303.510000,704215.167562
2021-01-23T01:12:00Z,btcusd,32303.500000,32374.060000,32301.500000,32360.200000,1187868.290980
2021-01-23T01:13:00Z,btcusd,32359.970000,32361.590000,32055.260000,32088.060000,4788527.276840
2021-01-23T01:14:00Z,btcusd,32089.730000,32138.780000,31956,32014,4751626.004059
2021-01-23T01:15:00Z,btcusd,32014,32120,32014,32087.790000,2411708.551954
2021-01-23T01:16:00Z,btcusd,32089.980000,32170.280000,32089.320000,32163.830000,765765.257349
2021-01-23T01:17:00Z,btcusd,32169.530000,32227.230000,32153.710000,32210.210000,1097313.914697
2021-01-23T01:18:00Z,btcusd,32208.900000,32210.990000,32129.060000,32157.370000,983409.668263
2021-01-23T01:19:00Z,btcusd,32153.790000,32219.960000,32145.220000,32199.170000,1006143.369420
2021-01-23T01:20:00Z,btcusd,32195.200000,32272.730000,32182.640000,32272.730000,775570.590836
2021-01-23T01:21:00Z,btcusd,32272.720000,32312.410000,32258.370000,32311.700000,443054.684244
2021-01-23T01:22:00Z,btcusd,32312.410000,32397.990000,32312.410000,32396.980000,940376.526808
2021-01-23T01:23:00Z,btcusd,32396.350000,32461.870000,32396.350000,32446.100000,1124876.960908
2021-01-23T01:24:00Z,btcusd,32446.120000,32492.010000,32374.230000,32491.410000,1341719.771794
2021-01-23T01:25:00Z,btcusd,32491.410000,32491.420000,32405.540000,32433.070000,954683.482479
2021-01-23T01:26:00Z,btcusd,32433.960000,32478.850000,32428.900000,32460,703803.223458
2021-01-23T01:27:00Z,btcusd,32460.350000,32541.170000,32339.100000,32514.470000,4823061.081333
2021-01-23T01:28:00Z,btcusd,32514.470000,32555.320000,32487.580000,32518.480000,999813.499498
2021-01-23T01:29:00Z,btcusd,32523.650000,32600,32495.020000,32581.560000,1146893.946706
2021-01-23T01:30:00Z,btcusd,32586.250000,32597.810000,32535.280000,32546.150000,681030.544038
2021-01-23T01:31:00Z,btcusd,32546.160000,32588.920000,32542.550000,32549.570000,837400.778748
2021-01-23T01:32:00Z,btcusd,32549.570000,32552.400000,32452.990000,32454.890000,2043485.716504
2021-01-23T01:33:00Z,btcusd,32454.010000,32570,32454.010000,32562.960000,987902.716544
2021-01-23T01:34:00Z,btcusd,32566,32570,32504,32538.650000,922545.670862
2021-01-23T01:35:00Z,btcusd,32538.660000,32538.660000,32489.270000,32494.340000,1125672.517573
2021-01-23T01:36:00Z,btcusd,32494.340000,32547.070000,32494.330000,32510.690000,538444.773490
2021-01-23T01:37:00Z,btcusd,32510.690000,32522.510000,32461.850000,32506.060000,1139208.950216
2021-01-23T01:38:00Z,btcusd,32506.050000,32597.820000,32468.770000,32595.430000,986830.259231
2021-01-23T01:39:00Z,btcusd,32597.820000,32641.560000,32582.680000,32632,1037328.891727
2021-01-23T01:40:00Z,btcusd,32630.310000,32631.990000,32561.810000,32583.450000,682494.764003
2021-01-23T01:41:00Z,btcusd,32583.450000,32590.190000,32542.330000,32585,707614.141232
2021-01-23T01:42:00Z,btcusd,32585,32588.970000,32530.010000,32543.510000,470089.206747
2021-01-23T01:43:00Z,btcusd,32545.130000,32581.010000,32530.230000,32548.430000,385194.820007
2021-01-23T01:44:00Z,btcusd,32548.440000,32564.080000,32515.940000,32519.960000,470467.412849
2021-01-23T01:45:00Z,btcusd,32518,32529.580000,32469.960000,32471.400000,671701.188409
2021-01-23T01:46:00Z,btcusd,32474,32505.940000,32439.230000,32452,1741251.025915
2021-01-23T01:47:00Z,btcusd,32450.700000,32472.660000,32428.010000,32445.300000,677891.364509
2021-01-23T01:48:00Z,btcusd,32442.020000,32447.200000,32406,32426.510000,727471.307989
2021-01-23T01:49:00Z,btcusd,32426.510000,32485.030000,32408.010000,32434.920000,882892.697801
2021-01-23T01:50:00Z,btcusd,32434.930000,32493.500000,32430,32463.970000,1437725.985304
2021-01-23T01:51:00Z,btcusd,32466.980000,32466.980000,32352.580000,32363.460000,591383.227774
2021-01-23T01:52:00Z,btcusd,32362.880000,32373.220000,32309.170000,32364.680000,900092.419650
2021-01-23T01:53:00Z,btcusd,32361.710000,32367.330000,32309.180000,32336.330000,523823.751766
2021-01-23T01:54:00Z,btcusd,32336.320000,32378.160000,32334.020000,32378.150000,354674.053593
2021-01-23T01:55:00Z,btcusd,32378.160000,32520.400000,32378.160000,32426.570000,1379359.834387
2021-01-23T01:56:00Z,btcusd,32420.840000,32475.880000,32362,32377.630000,745309.575413
2021-01-23T01:57:00Z,btcusd,32377.640000,32434.550000,32377.640000,32398.710000,598823.656168
2021-01-23T01:58:00Z,btcusd,32399.630000,32442.610000,32375.020000,32408.200000,533873.335707
2021-01-23T01:59:00Z,btcusd,32408.190000,32412.800000,32371.150000,32382.140000,387263.791100
2021-01-23T02:00:00Z,btcusd,32382.010000,32450.130000,32321.490000,32337.290000,1577319.721970
2021-01-23T02:01:00Z,btcusd,32338.760000,32385.450000,32307.110000,32350.440000,452879.454006
2021-01-23T02:02:00Z,btcusd,32346.680000,32364.250000,32333.170000,32333.170000,265169.903385
2021-01-23T02:03:00Z,btcusd,32333.180000,32366.800000,32333.180000,32344.020000,292966.454350
2021-01-23T02:04:00Z,btcusd,32344.030000,32344.030000,32280,32297.520000,697006.301939
2021-01-23T02:05:00Z,btcusd,32297.510000,32301.090000,32257.500000,32268.720000,346346.106514
2021-01-23T02:06:00Z,btcusd,32268.720000,32343.390000,32268.460000,32275.310000,622028.842154
2021-01-23T02:07:00Z,btcusd,32276,32415.810000,32276,32300.010000,2366229.408997
2021-01-23T02:08:00Z,btcusd,32299.080000,32341.670000,32294.180000,32312.140000,485685.486089
2021-01-23T02:09:00Z,btcusd,32312.140000,32364.020000,32289.210000,32327.840000,1180588.188111
2021-01-23T02:10:00Z,btcusd,32328.150000,32395.810000,32321.490000,32369.950000,471241.543030
2021-01-23T02:11:00Z,btcusd,32371.900000,32399.990000,32355.700000,32388.830000,974117.184031
2021-01-23T02:12:00Z,btcusd,32388.830000,32388.840000,32350.170000,32372.750000,346347.892268
2021-01-23T02:13:00Z,btcusd,32370.870000,32463.040000,32359.370000,32462.740000,487550.755327
2021-01-23T02:14:00Z,btcusd,32463.150000,32496,32429.070000,32429.690000,571683.182368
2021-01-23T02:15:00Z,btcusd,32432.470000,32509.690000,32427.900000,32505.550000,564255.710735
2021-01-23T02:16:00Z,btcusd,32505.550000,32505.550000,32458.360000,32458.360000,282465.077842
2021-01-23T02:17:00Z,btcusd,32457.170000,32457.170000,32401.050000,32434.040000,288787.066859
2021-01-23T02:18:00Z,btcusd,32434.040000,32438.010000,32369.010000,32387.200000,252586.043593
2021-01-23T02:19:00Z,btcusd,32389.270000,32404.850000,32353.820000,32362.450000,311337.801708
2021-01-23T02:20:00Z,btcusd,32359.340000,32385.130000,32350.440000,32371.190000,223314.431529
2021-01-23T02:21:00Z,btcusd,32371.340000,32457.030000,32370.940000,32400.400000,729499.524788
2021-01-23T02:22:00Z,btcusd,32400.400000,32426.200000,32337.270000,32337.270000,316688.255771
2021-01-23T02:23:00Z,btcusd,32337.280000,32351.800000,32280.250000,32281.390000,504875.820705
2021-01-23T02:24:00Z,btcusd,32280.260000,32311.870000,32250.550000,32266.310000,451827.291183
2021-01-23T02:25:00Z,btcusd,32266.300000,32309.410000,32266.300000,32283.020000,343045.982233
2021-01-23T02:26:00Z,btcusd,32278.920000,32353.170000,32274.300000,32318.030000,427568.439386
2021-01-23T02:27:00Z,btcusd,32316.370000,32363.550000,32309.090000,32326.740000,270924.093503
2021-01-23T02:28:00Z,btcusd,32326.720000,32346.240000,32292.240000,32293.620000,179497.279273
2021-01-23T02:29:00Z,btcusd,32293.620000,32362.090000,32293.620000,32334.820000,463531.382267
2021-01-23T02:30:00Z,btcusd,32334.820000,32364.020000,32304.580000,32343.930000,603400.797960
2021-01-23T02:31:00Z,btcusd,32346.110000,32349.700000,32249.540000,32272.410000,553669.333369
2021-01-23T02:32:00Z,btcusd,32269.160000,32352.980000,32264.590000,32349.620000,357029.290251
2021-01-23T02:33:00Z,btcusd,32349.610000,32443.810000,32341.140000,32389.910000,874608.612375
2021-01-23T02:34:00Z,btcusd,32389.210000,32391.030000,32280.250000,32314.710000,410082.084884
2021-01-23T02:35:00Z,btcusd,32306.970000,32318.060000,32259.170000,32278.230000,142494.901349
2021-01-23T02:36:00Z,btcusd,32273.040000,32324.840000,32234.480000,32234.480000,612883.905445
2021-01-23T02:37:00Z,btcusd,32234.480000,32289.200000,32233.850000,32262.780000,536349.348466
2021-01-23T02:38:00Z,btcusd,32262.790000,32268.360000,32232.720000,32265.420000,344859.034519
2021-01-23T02:39:00Z,btcusd,32265.420000,32324.720000,32226.680000,32240,867039.710044
2021-01-23T02:40:00Z,btcusd,32239.990000,32282.550000,32160.340000,32196.540000,1068195.583139
2021-01-23T02:41:00Z,btcusd,32193.570000,32207.360000,32164.200000,32177.700000,402950.661207
2021-01-23T02:42:00Z,btcusd,32174.690000,32192.510000,32150.720000,32192.510000,206136.999700
2021-01-23T02:43:00Z,btcusd,32193.870000,32239.370000,32132.580000,32156.400000,817752.158666
2021-01-23T02:44:00Z,btcusd,32155.780000,32181.590000,32125.640000,32144.140000,414548.208618
2021-01-23T02:45:00Z,btcusd,32144.150000,32167.630000,32105.770000,32149.330000,875479.256907
2021-01-23T02:46:00Z,btcusd,32149.330000,32190.850000,32078.170000,32092.400000,945476.119257
2021-01-23T02:47:00Z,btcusd,32092.700000,32131.400000,32084.630000,32122.090000,326635.926491
2021-01-23T02:48:00Z,btcusd,32122.090000,32192.510000,32107.990000,32185.660000,923474.183987
2021-01-23T02:49:00Z,btcusd,32185.320000,32241.090000,32174.210000,32221.570000,468383.539061
2021-01-23T02:50:00Z,btcusd,32221.570000,32262.650000,32221.570000,32242.110000,196378.017585
2021-01-23T02:51:00Z,btcusd,32246.540000,32252.460000,32197.360000,32226.600000,272447.709044
2021-01-23T02:52:00Z,btcusd,32227.480000,32283.290000,32213.260000,32283.290000,246761.292496
2021-01-23T02:53:00Z,btcusd,32283.480000,32295.820000,32225.310000,32266.190000,353501.808420
2021-01-23T02:54:00Z,btcusd,32266.190000,32282.440000,32253.530000,32273.390000,276315.585095
2021-01-23T02:55:00Z,btcusd,32273.400000,32301.670000,32215.500000,32301.660000,464054.020983
2021-01-23T02:56:00Z,btcusd,32301.660000,32302.900000,32251.570000,32295.410000,412459.096094
2021-01-23T02:57:00Z,btcusd,32295.420000,32308.350000,32261.400000,32308.110000,509842.653187
2021-01-23T02:58:00Z,btcusd,32308.340000,32314.650000,32269.890000,32314.650000,188898.240880
2021-01-23T02:59:00Z,btcusd,32314.650000,32350,32314.650000,32327.900000,239621.954939
2021-01-23T03:00:00Z,btcusd,32327.910000,32384.170000,32321.180000,32370.350000,422075.345107
2021-01-23T03:01:00Z,btcusd,32370.350000,32377.180000,32325.070000,32335.350000,190032.638240
2021-01-23T03:02:00Z,btcusd,32335.360000,32340.470000,32247.160000,32274.490000,519399.704835
2021-01-23T03:03:00Z,btcusd,32272.810000,32280.020000,32210.750000,32238.610000,820189.955979
2021-01-23T03:04:00Z,btcusd,32232.990000,32235.380000,32188.410000,32219.210000,680539.848768
2021-01-23T03:05:00Z,btcusd,32219.210000,32289,32219.210000,32289,389665.376259
2021-01-23T03:06:00Z,btcusd,32288.990000,32424.610000,32288.990000,32420.430000,1083561.102522
2021-01-23T03:07:00Z,btcusd,32420.430000,32482.870000,32410.820000,32460.870000,1000253.048801
2021-01-23T03:08:00Z,btcusd,32460.880000,32470.660000,32378,32417.610000,1019307.603424
2021-01-23T03:09:00Z,btcusd,32419.050000,32445.220000,32402.550000,32415.900000,352702.687904
2021-01-23T03:10:00Z,btcusd,32415.760000,32458.230000,32415.750000,32456.020000,387905.715891
2021-01-23T03:11:00Z,btcusd,32456.030000,32456.030000,32414.260000,32416.010000,194654.581550
2021-01-23T03:12:00Z,btcusd,32415.360000,32447.350000,32400,32401.030000,175004.435514
2021-01-23T03:13:00Z,btcusd,32401.030000,32428.350000,32400,32415,188162.781973
2021-01-23T03:14:00Z,btcusd,32419.270000,32462.450000,32386.180000,32436.180000,353439.999149
2021-01-23T03:15:00Z,btcusd,32436.190000,32496.410000,32414.870000,32496.200000,341901.370932
2021-01-23T03:16:00Z,btcusd,32496.190000,32496.190000,32452.400000,32483.960000,325345.233847
2021-01-23T03:17:00Z,btcusd,32483.970000,32541.380000,32483.970000,32503.910000,1077305.141371
2021-01-23T03:18:00Z,btcusd,32499.170000,32576.250000,32499.170000,32575.140000,1242403.918751
2021-01-23T03:19:00Z,btcusd,32575.150000,32589.600000,32541.800000,32581.750000,510107.924700
2021-01-23T03:20:00Z,btcusd,32583.130000,32583.130000,32503.050000,32520.670000,682501.176173
2021-01-23T03:21:00Z,btcusd,32523.730000,32538.140000,32509.380000,32517.110000,314561.540662
2021-01-23T03:22:00Z,btcusd,32517.110000,32517.110000,32456.050000,32479.880000,508774.254393
2021-01-23T03:23:00Z,btcusd,32479.880000,32519.660000,32467.820000,32497.920000,285779.787043
2021-01-23T03:24:00Z,btcusd,32501.620000,32501.620000,32470.810000,32483.440000,257160.183858
2021-01-23T03:25:00Z,btcusd,32483.310000,32533.260000,32483.310000,32502.280000,746840.599841
2021-01-23T03:26:00Z,btcusd,32502.280000,32502.280000,32448.030000,32490.580000,225090.127660
2021-01-23T03:27:00Z,btcusd,32489.420000,32508.080000,32433.870000,32440.820000,753137.331089
2021-01-23T03:28:00Z,btcusd,32437.140000,32501.610000,32437.140000,32474.300000,276687.319864
2021-01-23T03:29:00Z,btcusd,32471.360000,32515.930000,32459.510000,32495.620000,413041.201421
2021-01-23T03:30:00Z,btcusd,32493.280000,32608.170000,32493.280000,32596.320000,643560.542226
2021-01-23T03:31:00Z,btcusd,32592.790000,32595.320000,32553.170000,32571.790000,239432.046360
2021-01-23T03:32:00Z,btcusd,32571.220000,32573.230000,32535.380000,32545.090000,298984.077977
2021-01-23T03:33:00Z,btcusd,32546.090000,32560.770000,32490.550000,32490.560000,237087.443243
2021-01-23T03:34:00Z,btcusd,32490.560000,32516.270000,32476.130000,32481.740000,518438.146731
2021-01-23T03:35:00Z,btcusd,32481.120000,32707.520000,32481.120000,32700.080000,1954522.508938
2021-01-23T03:36:00Z,btcusd,32698.650000,32711.550000,32610.720000,32632.240000,675173.464389
2021-01-23T03:37:00Z,btcusd,32639.230000,32650,32580.770000,32597.240000,2036820.323821
2021-01-23T03:38:00Z,btcusd,32599.970000,32678.400000,32589.770000,32641.880000,824294.795285
2021-01-23T03:39:00Z,btcusd,32637.120000,32668.300000,32617.130000,32638.400000,202020.690297
2021-01-23T03:40:00Z,btcusd,32638.400000,32770.080000,32634.370000,32720.250000,2510657.511378
2021-01-23T03:41:00Z,btcusd,32720.250000,32727.450000,32656.070000,32699.260000,625876.000561
2021-01-23T03:42:00Z,btcusd,32699.260000,32932,32699.260000,32871.390000,9421992.457885
2021-01-23T03:43:00Z,btcusd,32871.400000,32947.820000,32856.550000,32899.300000,2290337.342852
2021-01-23T03:44:00Z,btcusd,32909.300000,32954.670000,32898.190000,32943.840000,989455.724869
2021-01-23T03:45:00Z,btcusd,32943.840000,32961.230000,32870.410000,32876.070000,1046933.677919
2021-01-23T03:46:00Z,btcusd,32878.620000,32938.370000,32875.010000,32938.370000,673530.989018
2021-01-23T03:47:00Z,btcusd,32938.370000,32940.760000,32888.390000,32897.300000,787222.658522
2021-01-23T03:48:00Z,btcusd,32897.290000,32927.380000,32886,32890,306142.094134
2021-01-23T03:49:00Z,btcusd,32887.300000,32940.420000,32885.490000,32925.580000,680952.044445
2021-01-23T03:50:00Z,btcusd,32925.580000,32950,32906.470000,32932.720000,1044580.648641
2021-01-23T03:51:00Z,btcusd,32932.720000,32952.550000,32903.760000,32911.540000,826203.504597
2021-01-23T03:52:00Z,btcusd,32913.630000,32987.550000,32892.490000,32987.540000,1352167.828998
2021-01-23T03:53:00Z,btcusd,32987.540000,33033,32953.450000,32968.020000,6498748.061095
2021-01-23T03:54:00Z,btcusd,32968.010000,33051.850000,32951,33041.620000,1550171.972971
2021-01-23T03:55:00Z,btcusd,33041.620000,33250,33023.020000,33246.410000,5297979.857607
2021-01-23T03:56:00Z,btcusd,33246.410000,33266.810000,33201.790000,33261.320000,1853021.552725
2021-01-23T03:57:00Z,btcusd,33261.320000,33287.220000,33200.020000,33273.630000,1797976.131033
2021-01-23T03:58:00Z,btcusd,33274.550000,33320,33234.160000,33255.040000,3707400.347721
2021-01-23T03:59:00Z,btcusd,33255.040000,33301.690000,33200,33269.380000,5093052.086163
2021-01-23T04:00:00Z,btcusd,33269.380000,33296.970000,33210.050000,33211.450000,1045282.756539
2021-01-23T04:01:00Z,btcusd,33210.040000,33224.310000,33097.340000,33179.610000,2154781.770512
2021-01-23T04:02:00Z,btcusd,33179.600000,33182.310000,33120.170000,33149.230000,584116.493103
2021-01-23T04:03:00Z,btcusd,33146.010000,33218.400000,33146.010000,33182.960000,909716.532333
2021-01-23T04:04:00Z,btcusd,33182.960000,33221.230000,33168.510000,33221.210000,758748.899858
2021-01-23T04:05:00Z,btcusd,33221.220000,33255.010000,33157.720000,33166.130000,632662.006911
2021-01-23T04:06:00Z,btcusd,33166.130000,33211.740000,33166.130000,33185.110000,407995.316706
2021-01-23T04:07:00Z,btcusd,33185.100000,33220,33168.820000,33186.490000,289753.615719
2021-01-23T04:08:00Z,btcusd,33186.500000,33201.430000,33158.250000,33183.170000,294567.006087
2021-01-23T04:09:00Z,btcusd,33173.550000,33215.530000,33151.520000,33172.570000,304641.822968
2021-01-23T04:10:00Z,btcusd,33172.590000,33188.240000,33125.850000,33149.510000,471809.107009
2021-01-23T04:11:00Z,btcusd,33156.170000,33205.750000,33121.520000,33194.560000,449326.609159
2021-01-23T04:12:00Z,btcusd,33199.710000,33228.680000,33177.460000,33222.670000,286146.028601
2021-01-23T04:13:00Z,btcusd,33220.650000,33226.710000,33155.150000,33183.790000,319886.392769
2021-01-23T04:14:00Z,btcusd,33186.980000,33265,33181.610000,33252.610000,453890.745115
2021-01-23T04:15:00Z,btcusd,33252.610000,33293.200000,33244.130000,33264.950000,687660.673379
2021-01-23T04:16:00Z,btcusd,33266.340000,33272.770000,33198.800000,33198.800000,258623.223940
2021-01-23T04:17:00Z,btcusd,33198.490000,33218.800000,33180.010000,33210.970000,220156.080272
2021-01-23T04:18:00Z,btcusd,33215.040000,33223.130000,33172.700000,33217.420000,373968.525647
2021-01-23T04:19:00Z,btcusd,33222.820000,33235.340000,33196.290000,33233.980000,166638.463822
2021-01-23T04:20:00Z,btcusd,33233.990000,33386,33233.990000,33385.070000,2074489.949977
2021-01-23T04:21:00Z,btcusd,33383.070000,33464.670000,33383.070000,33423.260000,3513322.267046
2021-01-23T04:22:00Z,btcusd,33419.910000,33444.990000,33399.160000,33427.610000,644369.231512
2021-01-23T04:23:00Z,btcusd,33427.610000,33457.340000,33427.610000,33447.300000,596577.910410
2021-01-23T04:24:00Z,btcusd,33447.300000,33500,33439.030000,33493.470000,2662886.981536
2021-01-23T04:25:00Z,btcusd,33493.460000,33500,33450,33454.740000,828751.658121
2021-01-23T04:26:00Z,btcusd,33454.660000,33455.010000,33310.570000,33402.270000,1880069.745303
2021-01-23T04:27:00Z,btcusd,33401.790000,33500,33364.750000,33500,2972180.235559
2021-01-23T04:28:00Z,btcusd,33499.990000,33580,33481.100000,33576.620000,5709790.067322
2021-01-23T04:29:00Z,btcusd,33576.620000,33615.350000,33532.540000,33566.460000,1530672.158731
2021-01-23T04:30:00Z,btcusd,33565.080000,33616.360000,33501.970000,33548.110000,1255333.263640
2021-01-23T04:31:00Z,btcusd,33542.990000,33614.260000,33535.230000,33535.240000,732929.416434
2021-01-23T04:32:00Z,btcusd,33535.240000,33560.500000,33490,33490,911272.328637
2021-01-23T04:33:00Z,btcusd,33490.580000,33545.080000,33471.700000,33471.700000,573983.428977
2021-01-23T04:34:00Z,btcusd,33471.220000,33564.250000,33471.220000,33520.330000,1388220.474525
2021-01-23T04:35:00Z,btcusd,33524.810000,33535.290000,33413.820000,33434.620000,1199732.906577
2021-01-23T04:36:00Z,btcusd,33430.190000,33478.770000,33421.540000,33442.920000,577611.867841
2021-01-23T04:37:00Z,btcusd,33442.920000,33485.660000,33418.690000,33461.650000,456208.130530
2021-01-23T04:38:00Z,btcusd,33461.640000,33461.640000,33407.950000,33410.300000,329290.975633
2021-01-23T04:39:00Z,btcusd,33410.310000,33484.380000,33410.300000,33444.610000,309575.977687
2021-01-23T04:40:00Z,btcusd,33444.850000,33482.690000,33428.870000,33429.500000,571040.207495
2021-01-23T04:41:00Z,btcusd,33426.900000,33483.880000,33422.330000,33444.510000,252467.863159
