timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-15T00:00:00Z,btcusd,3589.720000,3591.750000,3589.720000,3591.680000,46449.519083
2019-02-15T00:01:00Z,btcusd,3591.870000,3592.500000,3591.860000,3592.490000,44171.366868
2019-02-15T00:02:00Z,btcusd,3592.500000,3597.210000,3592.480000,3596.980000,67600.958547
2019-02-15T00:03:00Z,btcusd,3596.970000,3598.380000,3596.950000,3598.330000,84362.786762
2019-02-15T00:04:00Z,btcusd,3598.290000,3598.850000,3597.290000,3598.270000,133813.631064
2019-02-15T00:05:00Z,btcusd,3598.380000,3598.380000,3594.900000,3596.990000,88971.459169
2019-02-15T00:06:00Z,btcusd,3596.720000,3597.070000,3596.440000,3596.440000,9437.938499
2019-02-15T00:07:00Z,btcusd,3596.390000,3596.400000,3596.210000,3596.210000,39931.151526
2019-02-15T00:08:00Z,btcusd,3596.210000,3596.800000,3596.200000,3596.800000,46910.620455
2019-02-15T00:09:00Z,btcusd,3596.790000,3596.840000,3596.480000,3596.480000,34352.914421
2019-02-15T00:10:00Z,btcusd,3596.490000,3596.580000,3596.280000,3596.290000,23312.512493
2019-02-15T00:11:00Z,btcusd,3596.290000,3596.580000,3596.250000,3596.580000,67331.181076
2019-02-15T00:12:00Z,btcusd,3596.540000,3596.830000,3593.190000,3593.390000,46008.608000
2019-02-15T00:13:00Z,btcusd,3593.990000,3593.990000,3593.150000,3593.160000,8575.842462
2019-02-15T00:14:00Z,btcusd,3593.150000,3593.630000,3593.150000,3593.360000,7079.354678
2019-02-15T00:15:00Z,btcusd,3593.380000,3595.590000,3593.330000,3595.590000,33465.083638
2019-02-15T00:16:00Z,btcusd,3595.230000,3596.850000,3593.350000,3595.690000,101481.359785
2019-02-15T00:17:00Z,btcusd,3595.710000,3597.750000,3595.710000,3597.380000,36389.560362
2019-02-15T00:18:00Z,btcusd,3597.310000,3598.380000,3597.310000,3598.050000,52910.150339
2019-02-15T00:19:00Z,btcusd,3598.090000,3598.140000,3597.910000,3597.940000,15024.220626
2019-02-15T00:20:00Z,btcusd,3597.940000,3598.070000,3597.330000,3597.530000,38022.044162
2019-02-15T00:21:00Z,btcusd,3597.530000,3597.630000,3597.320000,3597.470000,21661.127995
2019-02-15T00:22:00Z,btcusd,3597.470000,3598.380000,3597.470000,3598.070000,37331.398700
2019-02-15T00:23:00Z,btcusd,3598.100000,3598.380000,3598.100000,3598.380000,9574.558176
