timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-29T00:00:00Z,btcusd,9291.230000,9294.180000,9283.140000,9285.520000,227937.765989
2018-04-29T00:01:00Z,btcusd,9285.520000,9288,9283.440000,9287.940000,219130.817833
2018-04-29T00:02:00Z,btcusd,9287.940000,9288,9277.770000,9277.990000,391805.543363
2018-04-29T00:03:00Z,btcusd,9277.780000,9280.750000,9253.010000,9253.350000,990788.548003
2018-04-29T00:04:00Z,btcusd,9253.350000,9268.300000,9253.060000,9257.630000,274198.897679
2018-04-29T00:05:00Z,btcusd,9259.340000,9267.580000,9252.300000,9252.300000,187293.044358
2018-04-29T00:06:00Z,btcusd,9252.560000,9257.390000,9241.440000,9250,482838.228335
2018-04-29T00:07:00Z,btcusd,9250,9253.170000,9238.060000,9246.510000,392464.615465
2018-04-29T00:08:00Z,btcusd,9246.340000,9246.510000,9238.420000,9241.200000,157715.033418
2018-04-29T00:09:00Z,btcusd,9242.040000,9261.770000,9238.400000,9257.810000,156872.859719
2018-04-29T00:10:00Z,btcusd,9260.760000,9269,9257.860000,9267.190000,111211.997595
2018-04-29T00:11:00Z,btcusd,9267.570000,9270,9256.060000,9261.660000,192558.613935
2018-04-29T00:12:00Z,btcusd,9261.660000,9262.910000,9251,9254.270000,85902.575003
2018-04-29T00:13:00Z,btcusd,9255.010000,9261.660000,9254.320000,9257.950000,87244.527861
2018-04-29T00:14:00Z,btcusd,9257.950000,9265.160000,9257.950000,9260.010000,117706.143885
2018-04-29T00:15:00Z,btcusd,9260.010000,9264.820000,9260,9261.750000,86826.732747
2018-04-29T00:16:00Z,btcusd,9261.800000,9264.480000,9255.680000,9257.530000,424893.512541
2018-04-29T00:17:00Z,btcusd,9259,9265.150000,9257.530000,9264.750000,108200.999342
2018-04-29T00:18:00Z,btcusd,9264.750000,9275.610000,9264.120000,9275.610000,82734.803654
2018-04-29T00:19:00Z,btcusd,9275.710000,9293.260000,9275.710000,9293.260000,68448.197889
2018-04-29T00:20:00Z,btcusd,9291.730000,9301.350000,9290.350000,9296.930000,145223.954116
2018-04-29T00:21:00Z,btcusd,9296.930000,9305.500000,9293.010000,9301.700000,230550.365039
2018-04-29T00:22:00Z,btcusd,9301.700000,9305.770000,9290.330000,9293.260000,173651.683991
2018-04-29T00:23:00Z,btcusd,9292.500000,9300,9282.200000,9291.040000,99311.241634
2018-04-29T00:24:00Z,btcusd,9291.050000,9300,9291.040000,9298.590000,98333.307959
2018-04-29T00:25:00Z,btcusd,9295.220000,9299.900000,9295.080000,9298.190000,52612.067367
2018-04-29T00:26:00Z,btcusd,9296.010000,9297.430000,9290,9294.990000,119291.963838
2018-04-29T00:27:00Z,btcusd,9294.850000,9294.930000,9290,9290.530000,109802.553637
2018-04-29T00:28:00Z,btcusd,9290.530000,9294,9290,9290.010000,25015.958374
2018-04-29T00:29:00Z,btcusd,9290,9291,9280,9289.960000,37745.981596
2018-04-29T00:30:00Z,btcusd,9283.030000,9288.660000,9280,9286.890000,109291.147606
2018-04-29T00:31:00Z,btcusd,9286.890000,9286.890000,9280,9285.560000,52839.242546
