timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-18T00:00:00Z,btcusd,10213.190000,10213.300000,10209.960000,10212.120000,113397.451405
2019-09-18T00:01:00Z,btcusd,10212.100000,10213,10210,10211.770000,97135.839794
2019-09-18T00:02:00Z,btcusd,10211.770000,10212.990000,10209.230000,10210.300000,108724.090490
2019-09-18T00:03:00Z,btcusd,10210.300000,10211,10209.200000,10210.300000,65858.281438
2019-09-18T00:04:00Z,btcusd,10210.310000,10210.310000,10209.840000,10210,30641.518815
2019-09-18T00:05:00Z,btcusd,10209.990000,10211,10204.090000,10204.220000,133969.936656
2019-09-18T00:06:00Z,btcusd,10204.220000,10205,10204.220000,10204.240000,59431.951954
2019-09-18T00:07:00Z,btcusd,10204.240000,10204.240000,10203.320000,10203.510000,38125.883511
2019-09-18T00:08:00Z,btcusd,10203.510000,10205,10203.500000,10204.430000,58570.205304
2019-09-18T00:09:00Z,btcusd,10204.490000,10205,10203.780000,10203.950000,35538.469499
2019-09-18T00:10:00Z,btcusd,10203.940000,10203.970000,10203.320000,10203.320000,21751.878982
2019-09-18T00:11:00Z,btcusd,10203.320000,10203.400000,10200.410000,10203.330000,40980.237194
2019-09-18T00:12:00Z,btcusd,10203.330000,10203.330000,10199.850000,10202.340000,245355.608527
2019-09-18T00:13:00Z,btcusd,10202.340000,10202.340000,10199.960000,10200.930000,19788.973412
2019-09-18T00:14:00Z,btcusd,10200.550000,10203.340000,10199.980000,10200.260000,81580.533681
2019-09-18T00:15:00Z,btcusd,10200.240000,10202.700000,10200,10200.610000,41050.027940
2019-09-18T00:16:00Z,btcusd,10200.600000,10202.690000,10200.310000,10201.310000,40280.298470
2019-09-18T00:17:00Z,btcusd,10201.310000,10203,10200.450000,10201.950000,33017.995425
2019-09-18T00:18:00Z,btcusd,10201.940000,10203.990000,10201.120000,10203.990000,73683.947215
2019-09-18T00:19:00Z,btcusd,10203.990000,10207.800000,10203.990000,10205,131363.242213
2019-09-18T00:20:00Z,btcusd,10205.550000,10211.100000,10205.490000,10211.100000,66345.848398
2019-09-18T00:21:00Z,btcusd,10211.100000,10217.870000,10211.020000,10216.900000,153466.208300
2019-09-18T00:22:00Z,btcusd,10216.900000,10216.900000,10211.310000,10213.390000,120556.413580
2019-09-18T00:23:00Z,btcusd,10213.390000,10213.400000,10211.010000,10212.200000,69179.397170
2019-09-18T00:24:00Z,btcusd,10212.200000,10215.260000,10211.010000,10214.700000,84521.637894
2019-09-18T00:25:00Z,btcusd,10214.700000,10216.860000,10214.690000,10216.790000,78098.085232
2019-09-18T00:26:00Z,btcusd,10216.840000,10222.490000,10216.780000,10222.490000,147795.128037
2019-09-18T00:27:00Z,btcusd,10222.100000,10222.490000,10219.010000,10220.680000,74748.168584
2019-09-18T00:28:00Z,btcusd,10220.670000,10222.410000,10220,10221.300000,84594.063786
2019-09-18T00:29:00Z,btcusd,10221.290000,10222.410000,10217.950000,10219.360000,141821.142429
