timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-13T00:00:00Z,btcusd,6457.580000,6459.350000,6457.580000,6459.350000,44146.960158
2018-11-13T00:01:00Z,btcusd,6459.350000,6460,6459.030000,6459.780000,25885.861413
2018-11-13T00:02:00Z,btcusd,6459.990000,6460,6458.270000,6459.720000,48880.534960
2018-11-13T00:03:00Z,btcusd,6459.610000,6459.610000,6458.220000,6459.280000,21449.410084
2018-11-13T00:04:00Z,btcusd,6459.530000,6460,6458.020000,6459.900000,85669.190746
2018-11-13T00:05:00Z,btcusd,6459.280000,6460.260000,6458.710000,6459.720000,36917.919130
2018-11-13T00:06:00Z,btcusd,6460.260000,6461.860000,6460.140000,6461.070000,32003.410148
2018-11-13T00:07:00Z,btcusd,6461.070000,6461.790000,6461.020000,6461.790000,12796.737058
2018-11-13T00:08:00Z,btcusd,6462.430000,6462.600000,6461.070000,6462.140000,45916.097053
2018-11-13T00:09:00Z,btcusd,6461.950000,6462.200000,6459.100000,6461.530000,64259.617243
2018-11-13T00:10:00Z,btcusd,6462.830000,6462.880000,6461.270000,6461.270000,87473.421044
2018-11-13T00:11:00Z,btcusd,6461.950000,6462.500000,6461.160000,6461.170000,59933.112214
2018-11-13T00:12:00Z,btcusd,6461.160000,6461.170000,6457.580000,6457.990000,59204.877469
2018-11-13T00:13:00Z,btcusd,6457.580000,6457.950000,6453.940000,6454.690000,102999.485351
2018-11-13T00:14:00Z,btcusd,6454.980000,6454.980000,6453.250000,6453.390000,29162.919522
2018-11-13T00:15:00Z,btcusd,6453.830000,6453.830000,6451.490000,6452.130000,76861.091432
2018-11-13T00:16:00Z,btcusd,6452.130000,6452.710000,6450.570000,6452.470000,71921.555237
2018-11-13T00:17:00Z,btcusd,6451.960000,6453.890000,6451.850000,6452.780000,82863.300766
2018-11-13T00:18:00Z,btcusd,6452.900000,6454.790000,6450.480000,6451.880000,72161.415784
2018-11-13T00:19:00Z,btcusd,6451.660000,6452.530000,6450,6451.560000,85616.201528
2018-11-13T00:20:00Z,btcusd,6451.110000,6451.110000,6447.310000,6447.380000,65938.891155
2018-11-13T00:21:00Z,btcusd,6447.190000,6448.300000,6446.440000,6447.960000,68699.456474
2018-11-13T00:22:00Z,btcusd,6447.960000,6448.900000,6447.200000,6447.920000,28753.426951
2018-11-13T00:23:00Z,btcusd,6448.950000,6449.030000,6446.850000,6447.790000,82131.260380
2018-11-13T00:24:00Z,btcusd,6448.300000,6450.390000,6447.890000,6449.310000,42643.724186
2018-11-13T00:25:00Z,btcusd,6449.630000,6450.740000,6449.630000,6450.120000,56062.520712
2018-11-13T00:26:00Z,btcusd,6450.130000,6450.610000,6448.780000,6449.290000,60461.232029
2018-11-13T00:27:00Z,btcusd,6449.250000,6449.250000,6447.790000,6448.630000,61201.552084
2018-11-13T00:28:00Z,btcusd,6448.630000,6448.630000,6448.030000,6448.030000,110861.943002
2018-11-13T00:29:00Z,btcusd,6448.030000,6448.530000,6448.030000,6448.520000,31871.066941
2018-11-13T00:30:00Z,btcusd,6448.540000,6450.190000,6448.540000,6449.600000,85770.485387
2018-11-13T00:31:00Z,btcusd,6449.600000,6450.520000,6448.770000,6449.390000,22827.386529
2018-11-13T00:32:00Z,btcusd,6449.370000,6449.370000,6444.230000,6444.950000,85499.493784
2018-11-13T00:33:00Z,btcusd,6444.940000,6444.950000,6444,6444.350000,9577.170151
2018-11-13T00:34:00Z,btcusd,6444.840000,6446.650000,6444.350000,6445.920000,97021.026700
