timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-11T00:35:00Z,btcusd,7858.300000,7899,7785.810000,7795.490000,7873167.946898
2020-03-11T00:36:00Z,btcusd,7792.580000,7849.790000,7785,7806.120000,5296135.235046
2020-03-11T00:37:00Z,btcusd,7806.080000,7841.820000,7804.640000,7841.610000,2153022.919827
2020-03-11T00:38:00Z,btcusd,7840.100000,7867.870000,7840.100000,7861.530000,1625664.536505
2020-03-11T00:39:00Z,btcusd,7862.480000,7862.480000,7830,7843.180000,1460935.855590
2020-03-11T00:40:00Z,btcusd,7843.180000,7854.770000,7826.380000,7829.670000,716651.634710
2020-03-11T00:41:00Z,btcusd,7829.670000,7854.670000,7829.600000,7854.670000,656857.094791
2020-03-11T00:42:00Z,btcusd,7854.020000,7854.550000,7843.380000,7853.790000,609449.422996
2020-03-11T00:43:00Z,btcusd,7853.090000,7880,7851.170000,7873.180000,1185507.265073
2020-03-11T00:44:00Z,btcusd,7875.060000,7876.380000,7854.700000,7856.550000,344449.407283
2020-03-11T00:45:00Z,btcusd,7856.540000,7867.160000,7852.040000,7852.380000,404305.216526
2020-03-11T00:46:00Z,btcusd,7852.120000,7852.390000,7820,7823.720000,2977682.243885
2020-03-11T00:47:00Z,btcusd,7823.720000,7839.650000,7820,7838.610000,894996.205372
2020-03-11T00:48:00Z,btcusd,7838.610000,7838.720000,7818.710000,7825.790000,885549.590749
2020-03-11T00:49:00Z,btcusd,7826.230000,7840.710000,7825.450000,7839.630000,659926.587554
2020-03-11T00:50:00Z,btcusd,7839.830000,7846.510000,7832.160000,7846.510000,411988.759107
2020-03-11T00:51:00Z,btcusd,7846.490000,7847.840000,7820,7822.160000,676249.021119
2020-03-11T00:52:00Z,btcusd,7822.160000,7831.460000,7811.150000,7827.710000,546792.009214
2020-03-11T00:53:00Z,btcusd,7827.790000,7830.270000,7800.560000,7806.840000,863683.737060
2020-03-11T00:54:00Z,btcusd,7808.270000,7818.160000,7802.100000,7807.340000,1600120.879733
2020-03-11T00:55:00Z,btcusd,7807.330000,7807.340000,7786.030000,7786.050000,1789981.292028
2020-03-11T00:56:00Z,btcusd,7786.040000,7816.320000,7786.040000,7813.940000,777404.045946
2020-03-11T00:57:00Z,btcusd,7813.950000,7814.300000,7796.380000,7797.460000,630512.870141
2020-03-11T00:58:00Z,btcusd,7797.030000,7802.540000,7778,7793.370000,1446879.711143
2020-03-11T00:59:00Z,btcusd,7792.690000,7797.530000,7750,7770.770000,2439185.565157
2020-03-11T01:00:00Z,btcusd,7770.760000,7770.760000,7737.460000,7762.640000,1573711.864452
2020-03-11T01:01:00Z,btcusd,7763.130000,7799.730000,7746.230000,7799.730000,1297081.334161
2020-03-11T01:02:00Z,btcusd,7795.930000,7812.730000,7790.830000,7800.620000,1508066.858749
2020-03-11T01:03:00Z,btcusd,7800.250000,7812.060000,7786.670000,7786.670000,986364.086073
2020-03-11T01:04:00Z,btcusd,7786.710000,7797.950000,7780.010000,7794.450000,559793.103019
2020-03-11T01:05:00Z,btcusd,7795.990000,7809.600000,7794.180000,7801.370000,799610.799842
2020-03-11T01:06:00Z,btcusd,7801.120000,7820.130000,7801.100000,7818.320000,483070.980844
2020-03-11T01:07:00Z,btcusd,7818.340000,7822.090000,7807.650000,7821,2176396.052298
2020-03-11T01:08:00Z,btcusd,7822.080000,7827.760000,7816.860000,7826.310000,944869.756906
2020-03-11T01:09:00Z,btcusd,7826.450000,7826.860000,7810,7814.120000,940250.806689
2020-03-11T01:10:00Z,btcusd,7811.370000,7823.180000,7810.010000,7820.890000,189474.820092
2020-03-11T01:11:00Z,btcusd,7823.470000,7823.980000,7808.280000,7808.390000,1032100.351320
2020-03-11T01:12:00Z,btcusd,7808.280000,7811.600000,7801.230000,7801.230000,197225.042607
2020-03-11T01:13:00Z,btcusd,7801.240000,7816.320000,7801.230000,7813.730000,335477.966913
2020-03-11T01:14:00Z,btcusd,7814.910000,7824.990000,7814.080000,7816.940000,272898.779459
2020-03-11T01:15:00Z,btcusd,7816.940000,7834,7815.130000,7832.730000,426424.986478
2020-03-11T01:16:00Z,btcusd,7833.990000,7841.770000,7825.850000,7840.480000,2153976.520622
2020-03-11T01:17:00Z,btcusd,7840.060000,7846,7836.730000,7841.230000,1294925.820499
2020-03-11T01:18:00Z,btcusd,7841.240000,7843.670000,7833.980000,7842.130000,1172364.489348
2020-03-11T01:19:00Z,btcusd,7842.130000,7848.780000,7840,7846.380000,594686.861548
2020-03-11T01:20:00Z,btcusd,7848.450000,7861.040000,7847.270000,7858.360000,641847.377146
2020-03-11T01:21:00Z,btcusd,7860.080000,7860.490000,7840,7847.080000,598323.561892
2020-03-11T01:22:00Z,btcusd,7847.090000,7849,7840.330000,7844.010000,322769.997225
2020-03-11T01:23:00Z,btcusd,7843.790000,7849,7843.190000,7844.390000,332587.382474
2020-03-11T01:24:00Z,btcusd,7844.220000,7855,7842.350000,7854.990000,301785.861190
2020-03-11T01:25:00Z,btcusd,7855,7855,7843.010000,7844.400000,407225.990881
2020-03-11T01:26:00Z,btcusd,7844.550000,7848.280000,7840,7848.280000,644151.391698
2020-03-11T01:27:00Z,btcusd,7847.690000,7849.650000,7837.200000,7840.330000,296788.288565
2020-03-11T01:28:00Z,btcusd,7840,7852.920000,7837.200000,7845.650000,463982.644985
2020-03-11T01:29:00Z,btcusd,7845.570000,7851.020000,7841.160000,7842.150000,248789.944676
2020-03-11T01:30:00Z,btcusd,7842.150000,7843.290000,7828.010000,7828.150000,987951.309073
2020-03-11T01:31:00Z,btcusd,7828.020000,7835.560000,7822.130000,7824.010000,285030.653071
2020-03-11T01:32:00Z,btcusd,7823.950000,7832.980000,7823.950000,7830.640000,217295.414073
2020-03-11T01:33:00Z,btcusd,7831.660000,7834.050000,7828.020000,7830.010000,157562.347982
2020-03-11T01:34:00Z,btcusd,7830.010000,7831.620000,7826.220000,7831.590000,113405.937361
2020-03-11T01:35:00Z,btcusd,7831.600000,7831.630000,7822.160000,7825.140000,116246.278612
2020-03-11T01:36:00Z,btcusd,7824.830000,7826.060000,7823.250000,7825.310000,47010.483283
2020-03-11T01:37:00Z,btcusd,7825.320000,7834.520000,7825.310000,7827.940000,267031.100067
2020-03-11T01:38:00Z,btcusd,7828.040000,7845.600000,7827.120000,7843.450000,518379.881019
2020-03-11T01:39:00Z,btcusd,7843.440000,7851.490000,7842.430000,7847.940000,350482.456878
2020-03-11T01:40:00Z,btcusd,7847.960000,7849.160000,7840,7841.160000,123078.600682
2020-03-11T01:41:00Z,btcusd,7840.970000,7852.930000,7840,7848.820000,202039.538350
2020-03-11T01:42:00Z,btcusd,7848.810000,7853.110000,7841.840000,7849.170000,279261.591662
2020-03-11T01:43:00Z,btcusd,7849.250000,7851.140000,7840.010000,7846.920000,356050.409711
2020-03-11T01:44:00Z,btcusd,7846.930000,7849.990000,7846.920000,7848.440000,62976.045339
2020-03-11T01:45:00Z,btcusd,7848.440000,7853.560000,7846.020000,7852.460000,175869.365159
2020-03-11T01:46:00Z,btcusd,7852.460000,7852.480000,7843.990000,7844.030000,189442.300258
2020-03-11T01:47:00Z,btcusd,7844.010000,7846.150000,7840.800000,7842.920000,154567.089863
2020-03-11T01:48:00Z,btcusd,7843.650000,7843.980000,7835.760000,7837.290000,416449.711454
2020-03-11T01:49:00Z,btcusd,7837.280000,7837.280000,7832.890000,7834.700000,59585.973180
2020-03-11T01:50:00Z,btcusd,7834.700000,7842.820000,7834.690000,7839.990000,276572.929303
2020-03-11T01:51:00Z,btcusd,7839.520000,7841.220000,7836.860000,7837.070000,60648.856088
2020-03-11T01:52:00Z,btcusd,7837.030000,7845,7837.030000,7840.480000,251206.619743
2020-03-11T01:53:00Z,btcusd,7840.040000,7840.040000,7834.010000,7836.060000,85799.732232
2020-03-11T01:54:00Z,btcusd,7835.900000,7844.700000,7835.640000,7840.330000,115103.197889
2020-03-11T01:55:00Z,btcusd,7839.960000,7839.970000,7828.010000,7836.400000,505324.180505
2020-03-11T01:56:00Z,btcusd,7836.330000,7845,7831.640000,7831.640000,254567.328682
2020-03-11T01:57:00Z,btcusd,7831.630000,7833.450000,7828.370000,7833.450000,164677.019420
2020-03-11T01:58:00Z,btcusd,7835.630000,7846.860000,7833.500000,7838.490000,303348.437339
2020-03-11T01:59:00Z,btcusd,7836.860000,7849.240000,7836.860000,7845.080000,173469.666301
2020-03-11T02:00:00Z,btcusd,7845.080000,7846.600000,7840.990000,7841.860000,129676.948575
2020-03-11T02:01:00Z,btcusd,7841.700000,7843.990000,7837,7837,61190.407534
2020-03-11T02:02:00Z,btcusd,7837,7839.190000,7834.440000,7834.570000,66097.362370
2020-03-11T02:03:00Z,btcusd,7833.750000,7836.700000,7826.530000,7830.510000,310242.458754
2020-03-11T02:04:00Z,btcusd,7830.540000,7832.400000,7822.340000,7825,325270.543683
2020-03-11T02:05:00Z,btcusd,7825,7833.320000,7824.390000,7830.370000,142497.439661
2020-03-11T02:06:00Z,btcusd,7830.860000,7838.370000,7828.320000,7837.690000,119882.203085
2020-03-11T02:07:00Z,btcusd,7837.700000,7840.940000,7835,7838.150000,114617.941972
2020-03-11T02:08:00Z,btcusd,7838,7841.240000,7838,7841.230000,20630.429469
2020-03-11T02:09:00Z,btcusd,7841.240000,7867.340000,7841.240000,7865.780000,367108.177123
2020-03-11T02:10:00Z,btcusd,7865.700000,7872.300000,7860.790000,7866.160000,535355.134721
2020-03-11T02:11:00Z,btcusd,7865.710000,7881.910000,7864.300000,7881.410000,471466.721257
2020-03-11T02:12:00Z,btcusd,7880.830000,7895,7880.830000,7889.310000,372020.227562
2020-03-11T02:13:00Z,btcusd,7889.320000,7892.850000,7884.510000,7885.280000,157311.981263
2020-03-11T02:14:00Z,btcusd,7886.290000,7901,7884.510000,7899.490000,331714.939314
2020-03-11T02:15:00Z,btcusd,7900.790000,7906.450000,7896.790000,7899.440000,332364.304318
2020-03-11T02:16:00Z,btcusd,7899.430000,7900.090000,7888.530000,7888.540000,158803.352431
2020-03-11T02:17:00Z,btcusd,7888.550000,7890.270000,7886,7886.010000,68984.668957
2020-03-11T02:18:00Z,btcusd,7886.010000,7895.440000,7886.010000,7894.730000,60148.872537
2020-03-11T02:19:00Z,btcusd,7895.420000,7896.890000,7890,7891.280000,223804.923537
2020-03-11T02:20:00Z,btcusd,7891.640000,7902.700000,7890.150000,7902.700000,199212.169594
2020-03-11T02:21:00Z,btcusd,7903.010000,7903.010000,7890.810000,7890.810000,105071.235782
2020-03-11T02:22:00Z,btcusd,7890.800000,7905,7890.310000,7903.560000,185010.463631
2020-03-11T02:23:00Z,btcusd,7903,7904,7899.170000,7899.780000,131888.458901
2020-03-11T02:24:00Z,btcusd,7898.380000,7903.460000,7895.740000,7903.460000,205247.910547
2020-03-11T02:25:00Z,btcusd,7903.470000,7910,7899.040000,7903.860000,330328.555265
2020-03-11T02:26:00Z,btcusd,7904.010000,7904.010000,7895.610000,7895.740000,132616.521141
2020-03-11T02:27:00Z,btcusd,7895.730000,7900.790000,7890.030000,7895.180000,178200.779819
2020-03-11T02:28:00Z,btcusd,7895.160000,7895.830000,7891.950000,7892.100000,65459.229809
2020-03-11T02:29:00Z,btcusd,7892.090000,7902.960000,7891.960000,7902.580000,206839.139574
2020-03-11T02:30:00Z,btcusd,7902.950000,7903.060000,7894.100000,7896.580000,131427.627704
2020-03-11T02:31:00Z,btcusd,7896.610000,7896.610000,7890.160000,7891.020000,84799.480934
2020-03-11T02:32:00Z,btcusd,7891.020000,7892.430000,7889.030000,7889.030000,41518.134147
2020-03-11T02:33:00Z,btcusd,7889.820000,7892.370000,7889.800000,7890.540000,141797.545783
2020-03-11T02:34:00Z,btcusd,7890.530000,7890.530000,7866.080000,7879.290000,488961.291809
2020-03-11T02:35:00Z,btcusd,7879.300000,7879.300000,7866,7869.800000,322591.051970
2020-03-11T02:36:00Z,btcusd,7869.530000,7872.620000,7869.530000,7870.110000,87937.580185
2020-03-11T02:37:00Z,btcusd,7870.390000,7873.120000,7870.390000,7873.120000,37816.837468
2020-03-11T02:38:00Z,btcusd,7873.120000,7875.270000,7873.110000,7873.420000,61518.082560
2020-03-11T02:39:00Z,btcusd,7873.420000,7873.430000,7860.590000,7866.480000,185880.321138
2020-03-11T02:40:00Z,btcusd,7866.640000,7874.220000,7865,7874.220000,134005.278707
2020-03-11T02:41:00Z,btcusd,7874.220000,7876.690000,7863.410000,7863.410000,96650.216163
2020-03-11T02:42:00Z,btcusd,7862.700000,7867.330000,7860.670000,7862.490000,128056.463208
2020-03-11T02:43:00Z,btcusd,7862.600000,7870.570000,7862.600000,7870.570000,90095.873318
2020-03-11T02:44:00Z,btcusd,7872.280000,7872.340000,7868.660000,7870.630000,37285.961261
2020-03-11T02:45:00Z,btcusd,7870.620000,7871.590000,7862.910000,7865.220000,73135.977219
2020-03-11T02:46:00Z,btcusd,7865.150000,7866.800000,7862.720000,7862.720000,23584.995659
2020-03-11T02:47:00Z,btcusd,7862.710000,7865.960000,7861.260000,7864.370000,37405.349454
2020-03-11T02:48:00Z,btcusd,7864.380000,7877.370000,7864.370000,7871.550000,162220.981682
2020-03-11T02:49:00Z,btcusd,7871.840000,7873.470000,7861.260000,7861.380000,132525.939021
2020-03-11T02:50:00Z,btcusd,7861.370000,7868.010000,7861.370000,7864,80310.593792
2020-03-11T02:51:00Z,btcusd,7864.300000,7864.300000,7857.350000,7858.840000,165474.512673
2020-03-11T02:52:00Z,btcusd,7858.570000,7859.150000,7834.970000,7835.480000,1053380.295551
2020-03-11T02:53:00Z,btcusd,7835.380000,7847.660000,7830,7845.320000,461221.158430
2020-03-11T02:54:00Z,btcusd,7844.490000,7846.360000,7836.850000,7836.850000,211007.409035
2020-03-11T02:55:00Z,btcusd,7836.860000,7846.550000,7836.730000,7844.700000,131275.871921
2020-03-11T02:56:00Z,btcusd,7844.740000,7852.010000,7840.010000,7850.020000,39889.493956
2020-03-11T02:57:00Z,btcusd,7849.390000,7874.650000,7849.390000,7874.650000,448999.419076
2020-03-11T02:58:00Z,btcusd,7874.650000,7875.980000,7865.340000,7869.730000,292161.973988
2020-03-11T02:59:00Z,btcusd,7868.550000,7874.640000,7862.410000,7872.670000,243432.438281
2020-03-11T03:00:00Z,btcusd,7872.200000,7872.200000,7854.840000,7857.480000,129809.642012
2020-03-11T03:01:00Z,btcusd,7856.990000,7856.990000,7848.080000,7852,98355.596269
2020-03-11T03:02:00Z,btcusd,7852.020000,7862.170000,7852.020000,7861.350000,221191.664843
2020-03-11T03:03:00Z,btcusd,7861.580000,7862.240000,7857.150000,7860.620000,66522.386115
2020-03-11T03:04:00Z,btcusd,7860.620000,7860.620000,7857.320000,7859.180000,53131.696192
2020-03-11T03:05:00Z,btcusd,7859.410000,7866.810000,7858.440000,7862.010000,144369.797304
2020-03-11T03:06:00Z,btcusd,7862.010000,7862.700000,7854.200000,7854.850000,62553.254190
2020-03-11T03:07:00Z,btcusd,7854.390000,7859.060000,7853.170000,7858,47800.338824
2020-03-11T03:08:00Z,btcusd,7857.820000,7858.050000,7852.630000,7852.630000,42473.512972
2020-03-11T03:09:00Z,btcusd,7853.930000,7857.130000,7851.760000,7856.480000,40100.227138
2020-03-11T03:10:00Z,btcusd,7856.830000,7858.030000,7853.080000,7858.030000,54343.189638
2020-03-11T03:11:00Z,btcusd,7857.580000,7858.020000,7847.320000,7850.020000,124811.737915
2020-03-11T03:12:00Z,btcusd,7850.050000,7852.010000,7847.500000,7850.170000,79354.551726
2020-03-11T03:13:00Z,btcusd,7850.330000,7851.770000,7814.930000,7827.420000,1511609.878180
2020-03-11T03:14:00Z,btcusd,7827.420000,7827.420000,7814.990000,7822.730000,351714.804952
2020-03-11T03:15:00Z,btcusd,7822.730000,7827.300000,7819.870000,7823.920000,170136.751092
2020-03-11T03:16:00Z,btcusd,7823.500000,7831.200000,7819.880000,7828.790000,161868.361516
2020-03-11T03:17:00Z,btcusd,7828.900000,7832.690000,7821.190000,7822.350000,194516.021475
2020-03-11T03:18:00Z,btcusd,7822.340000,7823.280000,7815.280000,7817.030000,201274.505621
2020-03-11T03:19:00Z,btcusd,7817.020000,7819.470000,7814.930000,7818.980000,833233.990734
2020-03-11T03:20:00Z,btcusd,7818,7822.020000,7814.030000,7814.400000,631428.416941
2020-03-11T03:21:00Z,btcusd,7814.130000,7816.320000,7803.410000,7816.320000,524322.223140
2020-03-11T03:22:00Z,btcusd,7815.580000,7817.220000,7804.440000,7808.020000,280522.908871
2020-03-11T03:23:00Z,btcusd,7808.910000,7822.810000,7808.910000,7822.410000,195350.681680
2020-03-11T03:24:00Z,btcusd,7821.320000,7829.690000,7820.410000,7827.710000,192939.183392
2020-03-11T03:25:00Z,btcusd,7827.440000,7827.720000,7813.340000,7814.860000,161310.107883
2020-03-11T03:26:00Z,btcusd,7814.760000,7828.610000,7814.760000,7823.340000,102277.082505
2020-03-11T03:27:00Z,btcusd,7824.060000,7835.600000,7823.690000,7832.900000,96174.978890
2020-03-11T03:28:00Z,btcusd,7833.990000,7833.990000,7828.430000,7830.670000,42820.312723
2020-03-11T03:29:00Z,btcusd,7830.670000,7830.670000,7821.420000,7824.470000,102882.646963
2020-03-11T03:30:00Z,btcusd,7823.740000,7838.310000,7823.550000,7835.140000,95359.020464
2020-03-11T03:31:00Z,btcusd,7835.140000,7874.640000,7834.470000,7865.250000,619630.661722
2020-03-11T03:32:00Z,btcusd,7864.700000,7882.080000,7856.970000,7882.080000,812114.342297
2020-03-11T03:33:00Z,btcusd,7879.780000,7884.010000,7869.930000,7875.590000,446735.560212
2020-03-11T03:34:00Z,btcusd,7876.700000,7879.920000,7871.920000,7873.570000,240224.235564
2020-03-11T03:35:00Z,btcusd,7873.570000,7877.210000,7860.600000,7865.940000,284002.160584
2020-03-11T03:36:00Z,btcusd,7865.820000,7870.540000,7860.270000,7863.070000,180060.802347
2020-03-11T03:37:00Z,btcusd,7863.070000,7872,7863.070000,7866.230000,216047.404337
2020-03-11T03:38:00Z,btcusd,7866.230000,7871.420000,7865,7868.070000,42477.117632
2020-03-11T03:39:00Z,btcusd,7871.270000,7871.420000,7867.830000,7869.610000,52762.742367
2020-03-11T03:40:00Z,btcusd,7870.230000,7880.530000,7869.040000,7878.370000,49522.289189
2020-03-11T03:41:00Z,btcusd,7878.370000,7888.560000,7876.940000,7888.560000,162490.625332
2020-03-11T03:42:00Z,btcusd,7888.910000,7892.880000,7875.560000,7876.270000,301551.170705
2020-03-11T03:43:00Z,btcusd,7876.340000,7877.880000,7870,7876.790000,127049.105278
2020-03-11T03:44:00Z,btcusd,7876.790000,7881.100000,7873.490000,7873.760000,53675.330368
2020-03-11T03:45:00Z,btcusd,7873.750000,7889.750000,7873.750000,7884.240000,236034.229285
2020-03-11T03:46:00Z,btcusd,7884.660000,7884.670000,7871,7873.150000,190842.198921
2020-03-11T03:47:00Z,btcusd,7871,7880.760000,7870.300000,7879.610000,192626.958856
2020-03-11T03:48:00Z,btcusd,7879.730000,7884.770000,7876.430000,7881.460000,74151.633528
2020-03-11T03:49:00Z,btcusd,7881.400000,7881.490000,7875.750000,7881.490000,8781.605749
2020-03-11T03:50:00Z,btcusd,7881.690000,7886.540000,7879.740000,7880,36914.728771
2020-03-11T03:51:00Z,btcusd,7879.840000,7879.840000,7875.310000,7876.990000,23128.148198
2020-03-11T03:52:00Z,btcusd,7877.180000,7879.400000,7870,7870,66751.569927
2020-03-11T03:53:00Z,btcusd,7869.380000,7869.990000,7860.280000,7863.410000,268788.976006
2020-03-11T03:54:00Z,btcusd,7864.370000,7869.320000,7862.260000,7863.740000,176844.028502
2020-03-11T03:55:00Z,btcusd,7863.930000,7865.790000,7860,7864.190000,240328.035709
2020-03-11T03:56:00Z,btcusd,7865.120000,7875,7865.120000,7872.090000,146228.839029
2020-03-11T03:57:00Z,btcusd,7872.490000,7877.070000,7869.180000,7873.370000,163688.519989
2020-03-11T03:58:00Z,btcusd,7873.370000,7874.170000,7868.680000,7870.220000,21465.413160
2020-03-11T03:59:00Z,btcusd,7869.550000,7872.930000,7867.340000,7867.340000,28450.050258
2020-03-11T04:00:00Z,btcusd,7867.340000,7867.380000,7846.430000,7849.860000,272057.508320
2020-03-11T04:01:00Z,btcusd,7849.480000,7862,7849.480000,7860.910000,141355.905392
2020-03-11T04:02:00Z,btcusd,7861.030000,7864.370000,7858.520000,7861.040000,109018.760642
2020-03-11T04:03:00Z,btcusd,7861.050000,7867.090000,7860.270000,7866.640000,56821.750585
2020-03-11T04:04:00Z,btcusd,7866.830000,7873.170000,7863.710000,7873.160000,174335.946393
2020-03-11T04:05:00Z,btcusd,7873.160000,7883.880000,7873.160000,7879.280000,256076.144419
2020-03-11T04:06:00Z,btcusd,7879.270000,7879.270000,7871.830000,7876.490000,61710.485386
2020-03-11T04:07:00Z,btcusd,7876.810000,7876.820000,7872.120000,7875.870000,32101.125571
2020-03-11T04:08:00Z,btcusd,7874.330000,7877.470000,7874.270000,7875.850000,16347.074342
2020-03-11T04:09:00Z,btcusd,7875.910000,7877.380000,7873.560000,7876.260000,61828.899113
2020-03-11T04:10:00Z,btcusd,7876.440000,7878.320000,7873.560000,7876.830000,89991.038465
2020-03-11T04:11:00Z,btcusd,7876.830000,7884.720000,7875.650000,7883.800000,124916.088307
2020-03-11T04:12:00Z,btcusd,7883.790000,7885.180000,7881.530000,7882.060000,136605.192745
2020-03-11T04:13:00Z,btcusd,7882.140000,7885.340000,7881.550000,7884.130000,147965.909606
2020-03-11T04:14:00Z,btcusd,7883.860000,7887.750000,7881.530000,7883.460000,116689.319166
2020-03-11T04:15:00Z,btcusd,7883.460000,7892.340000,7883.350000,7890.140000,184486.950849
2020-03-11T04:16:00Z,btcusd,7890.540000,7902.370000,7890.540000,7898.900000,404094.711806
2020-03-11T04:17:00Z,btcusd,7898.960000,7899.020000,7887.750000,7890.290000,119418.878171
2020-03-11T04:18:00Z,btcusd,7890.570000,7896.690000,7890.540000,7896.560000,64264.867303
2020-03-11T04:19:00Z,btcusd,7896.660000,7896.680000,7889.500000,7889.500000,54522.871308
2020-03-11T04:20:00Z,btcusd,7889.510000,7896.550000,7888.060000,7896.550000,82610.462980
2020-03-11T04:21:00Z,btcusd,7896.560000,7903.480000,7895.540000,7902.800000,141262.134646
2020-03-11T04:22:00Z,btcusd,7903.110000,7920,7902.380000,7916.290000,493401.139086
2020-03-11T04:23:00Z,btcusd,7916.280000,7930,7916.280000,7918.680000,473272.504765
2020-03-11T04:24:00Z,btcusd,7919.240000,7923.870000,7910,7914.230000,260491.904779
2020-03-11T04:25:00Z,btcusd,7915,7916.110000,7912.350000,7914.690000,58010.421801
2020-03-11T04:26:00Z,btcusd,7914.670000,7914.670000,7902.200000,7905.680000,248459.631644
2020-03-11T04:27:00Z,btcusd,7905.680000,7912.080000,7904.610000,7910.890000,83185.804484
2020-03-11T04:28:00Z,btcusd,7912.090000,7916.810000,7910.830000,7914.060000,122450.001016
2020-03-11T04:29:00Z,btcusd,7913.270000,7915.680000,7909.590000,7911.910000,58453.999251
2020-03-11T04:30:00Z,btcusd,7911.890000,7917.070000,7911,7916.620000,47738.654429
2020-03-11T04:31:00Z,btcusd,7916.500000,7919.730000,7909.230000,7910.140000,51946.899466
2020-03-11T04:32:00Z,btcusd,7909.230000,7915.310000,7906.150000,7912.590000,184779.029357
2020-03-11T04:33:00Z,btcusd,7913.480000,7925,7913.480000,7924.990000,135496.744360
2020-03-11T04:34:00Z,btcusd,7924.990000,7927.920000,7918.940000,7923.840000,111014.041942
2020-03-11T04:35:00Z,btcusd,7923.840000,7927.010000,7920,7921.680000,169647.002232
2020-03-11T04:36:00Z,btcusd,7920.610000,7926.910000,7918.650000,7924.830000,252411.501108
2020-03-11T04:37:00Z,btcusd,7924.850000,7926.650000,7918.370000,7924.520000,234530.306487
2020-03-11T04:38:00Z,btcusd,7924.890000,7926.560000,7922.740000,7925,100139.692275
2020-03-11T04:39:00Z,btcusd,7925,7925,7919.920000,7923.520000,199006.131427
2020-03-11T04:40:00Z,btcusd,7924.010000,7930.350000,7923.700000,7928.550000,133141.183132
2020-03-11T04:41:00Z,btcusd,7928.400000,7931.910000,7919.960000,7922.880000,253728.728784
