timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-03-21T00:00:00Z,btcusd,6604.480000,6621.630000,6604.330000,6615.220000,383563.116536
2020-03-21T00:01:00Z,btcusd,6615.650000,6622.560000,6601.120000,6603.640000,190696.182000
2020-03-21T00:02:00Z,btcusd,6603.440000,6609.110000,6575,6575,443097.323617
2020-03-21T00:03:00Z,btcusd,6575.690000,6597.830000,6573.490000,6585,685587.598535
2020-03-21T00:04:00Z,btcusd,6584.990000,6598.940000,6583.010000,6591,353858.887741
2020-03-21T00:05:00Z,btcusd,6591.040000,6615.690000,6580.040000,6606.350000,593394.930008
2020-03-21T00:06:00Z,btcusd,6606.350000,6612.030000,6592.870000,6595.470000,170061.677869
2020-03-21T00:07:00Z,btcusd,6592.990000,6600,6590.800000,6598.130000,259406.452651
2020-03-21T00:08:00Z,btcusd,6598.110000,6605,6591.750000,6605,382912.077763
2020-03-21T00:09:00Z,btcusd,6604.990000,6627.760000,6604.440000,6618.310000,269670.239432
2020-03-21T00:10:00Z,btcusd,6619.760000,6642.850000,6618.010000,6633.740000,421824.435243
2020-03-21T00:11:00Z,btcusd,6634.630000,6636.130000,6591.830000,6592.400000,4685934.684827
2020-03-21T00:12:00Z,btcusd,6594.170000,6608.670000,6578.420000,6581.060000,1025679.945504
2020-03-21T00:13:00Z,btcusd,6582.140000,6587.900000,6538,6559.180000,1114893.095270
2020-03-21T00:14:00Z,btcusd,6559.430000,6571.070000,6555.980000,6564.890000,820818.770342
2020-03-21T00:15:00Z,btcusd,6563.370000,6563.370000,6540.810000,6543.870000,374235.992944
2020-03-21T00:16:00Z,btcusd,6540.830000,6579.170000,6540.830000,6577.570000,447013.004885
2020-03-21T00:17:00Z,btcusd,6577.570000,6582.010000,6554.730000,6562.260000,308551.460479
2020-03-21T00:18:00Z,btcusd,6562.250000,6588.690000,6562.250000,6579.770000,380364.045742
2020-03-21T00:19:00Z,btcusd,6579.780000,6588.140000,6570.550000,6574.050000,119161.300620
2020-03-21T00:20:00Z,btcusd,6571.850000,6571.850000,6555.180000,6570.620000,281209.996948
2020-03-21T00:21:00Z,btcusd,6568.550000,6568.550000,6552.350000,6553.650000,245026.191434
2020-03-21T00:22:00Z,btcusd,6553.650000,6557.910000,6538,6556.650000,1656904.691578
2020-03-21T00:23:00Z,btcusd,6557.910000,6582.150000,6557.910000,6566.360000,232611.774724
2020-03-21T00:24:00Z,btcusd,6567.090000,6572.290000,6553.050000,6560.420000,131579.848554
2020-03-21T00:25:00Z,btcusd,6560.680000,6577.380000,6555.400000,6576.180000,223161.703729
2020-03-21T00:26:00Z,btcusd,6576.530000,6582.910000,6565.470000,6580.830000,210045.118522
2020-03-21T00:27:00Z,btcusd,6580.140000,6592.560000,6575.480000,6587.420000,341831.347477
2020-03-21T00:28:00Z,btcusd,6586.790000,6612.490000,6583.540000,6590.250000,816537.227331
2020-03-21T00:29:00Z,btcusd,6590.250000,6593.290000,6585.480000,6588.260000,214842.564788
2020-03-21T00:30:00Z,btcusd,6589.220000,6590.760000,6559.420000,6560,365242.336153
2020-03-21T00:31:00Z,btcusd,6560.450000,6577.070000,6550,6564.940000,906718.163114
2020-03-21T00:32:00Z,btcusd,6564.970000,6581.660000,6563.250000,6578.100000,238663.461677
2020-03-21T00:33:00Z,btcusd,6578.110000,6586.340000,6565,6568.780000,127652.893330
2020-03-21T00:34:00Z,btcusd,6569.890000,6571.750000,6561.220000,6567.040000,97415.672088
2020-03-21T00:35:00Z,btcusd,6567.040000,6577.710000,6559.300000,6572.090000,344677.367400
2020-03-21T00:36:00Z,btcusd,6572.090000,6577,6563.390000,6570.870000,89023.652533
2020-03-21T00:37:00Z,btcusd,6570.880000,6575.110000,6562.520000,6568.490000,160952.726165
2020-03-21T00:38:00Z,btcusd,6567.750000,6568.280000,6560,6560,118280.922415
2020-03-21T00:39:00Z,btcusd,6560,6560.050000,6547.820000,6548.500000,216330.340022
2020-03-21T00:40:00Z,btcusd,6549.980000,6553.660000,6540.020000,6550.740000,285187.572458
2020-03-21T00:41:00Z,btcusd,6551.130000,6574.110000,6551.120000,6567.280000,414128.492374
2020-03-21T00:42:00Z,btcusd,6566.770000,6576.320000,6563.740000,6576.320000,468724.405079
2020-03-21T00:43:00Z,btcusd,6576.320000,6588,6571.080000,6572.850000,389149.937209
2020-03-21T00:44:00Z,btcusd,6572.770000,6572.780000,6562.870000,6568.980000,59594.787001
2020-03-21T00:45:00Z,btcusd,6571.340000,6586.340000,6571.340000,6585.010000,234807.991755
2020-03-21T00:46:00Z,btcusd,6585.240000,6617,6582.050000,6616.980000,624877.184236
2020-03-21T00:47:00Z,btcusd,6616.970000,6617,6594.450000,6605.390000,739999.174941
2020-03-21T00:48:00Z,btcusd,6605.600000,6619.300000,6605.260000,6615.150000,377719.481778
2020-03-21T00:49:00Z,btcusd,6615.150000,6617.980000,6607.540000,6617.970000,149318.316421
2020-03-21T00:50:00Z,btcusd,6617.970000,6638.310000,6617.970000,6623.620000,352086.703748
2020-03-21T00:51:00Z,btcusd,6623.610000,6624.500000,6606.150000,6612.570000,243205.029663
2020-03-21T00:52:00Z,btcusd,6609.970000,6610.170000,6583,6583,313400.869859
2020-03-21T00:53:00Z,btcusd,6582.990000,6584.170000,6560.010000,6578.390000,709245.243976
2020-03-21T00:54:00Z,btcusd,6580.230000,6588.820000,6577.400000,6585.510000,247206.237516
2020-03-21T00:55:00Z,btcusd,6585.320000,6600,6583.150000,6592.480000,687925.498606
