timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-27T00:00:00Z,btcusd,7217.180000,7221.230000,7217.090000,7218.220000,55303.634249
2019-12-27T00:01:00Z,btcusd,7218.220000,7218.620000,7217.090000,7217.310000,27586.773152
2019-12-27T00:02:00Z,btcusd,7217.580000,7218.190000,7217.100000,7218.170000,61973.871607
2019-12-27T00:03:00Z,btcusd,7218.180000,7218.720000,7217.200000,7217.200000,188061.971508
2019-12-27T00:04:00Z,btcusd,7217.200000,7219.070000,7217.200000,7217.510000,95534.264082
2019-12-27T00:05:00Z,btcusd,7217.250000,7217.250000,7217.090000,7217.090000,10441.529473
2019-12-27T00:06:00Z,btcusd,7217.100000,7217.100000,7214.320000,7215.550000,88986.955074
2019-12-27T00:07:00Z,btcusd,7215.740000,7216.420000,7212.490000,7212.640000,181689.415486
2019-12-27T00:08:00Z,btcusd,7212.970000,7213.380000,7212.590000,7213.010000,163562.884507
2019-12-27T00:09:00Z,btcusd,7212.510000,7213.180000,7210,7211.800000,122900.480414
2019-12-27T00:10:00Z,btcusd,7211.800000,7216.350000,7211.700000,7213.020000,162800.468529
2019-12-27T00:11:00Z,btcusd,7213.160000,7213.600000,7212.310000,7213.600000,4816.535590
2019-12-27T00:12:00Z,btcusd,7213.590000,7215,7212.720000,7214.990000,6382.481886
2019-12-27T00:13:00Z,btcusd,7214.990000,7215,7213.770000,7214.900000,65563.003250
2019-12-27T00:14:00Z,btcusd,7214.940000,7214.940000,7214.490000,7214.490000,13578.122677
2019-12-27T00:15:00Z,btcusd,7214.520000,7216.770000,7214.020000,7216.750000,80873.437260
2019-12-27T00:16:00Z,btcusd,7216.750000,7216.750000,7211.790000,7211.810000,57371.744428
2019-12-27T00:17:00Z,btcusd,7211.900000,7212,7211.120000,7212,20463.967059
2019-12-27T00:18:00Z,btcusd,7211.990000,7214.910000,7211.990000,7213.260000,250735.519617
2019-12-27T00:19:00Z,btcusd,7213.580000,7213.590000,7211.950000,7212.080000,38814.284099
2019-12-27T00:20:00Z,btcusd,7212.220000,7212.220000,7210,7210.290000,38043.726458
2019-12-27T00:21:00Z,btcusd,7210.310000,7211.310000,7210.300000,7211.070000,59116.680127
2019-12-27T00:22:00Z,btcusd,7211.240000,7215,7211.220000,7214.990000,70011.979222
2019-12-27T00:23:00Z,btcusd,7214.980000,7214.990000,7212,7212.010000,83323.054838
2019-12-27T00:24:00Z,btcusd,7212.010000,7212.120000,7210.130000,7211.990000,67155.232469
2019-12-27T00:25:00Z,btcusd,7212,7212,7210,7210.200000,18964.544693
2019-12-27T00:26:00Z,btcusd,7210.710000,7211.200000,7210,7210.010000,32970.309221
2019-12-27T00:27:00Z,btcusd,7210.010000,7211.070000,7209.390000,7210.630000,27133.802375
2019-12-27T00:28:00Z,btcusd,7210.630000,7213.590000,7210.620000,7213.590000,32093.976129
2019-12-27T00:29:00Z,btcusd,7213.580000,7213.580000,7209.690000,7210.730000,29869.269330
2019-12-27T00:30:00Z,btcusd,7210.750000,7214.100000,7210.750000,7213.020000,23508.652620
2019-12-27T00:31:00Z,btcusd,7213.410000,7213.520000,7212.800000,7213.310000,27601.133823
2019-12-27T00:32:00Z,btcusd,7213.320000,7215,7213.320000,7214.100000,471833.126621
2019-12-27T00:33:00Z,btcusd,7214.090000,7214.910000,7211,7213.520000,223528.369045
2019-12-27T00:34:00Z,btcusd,7213.530000,7214.600000,7213.220000,7214.570000,11322.455088
2019-12-27T00:35:00Z,btcusd,7214.570000,7217.810000,7214.570000,7217.750000,165738.583810
2019-12-27T00:36:00Z,btcusd,7217.570000,7217.660000,7213.480000,7217.270000,370528.338156
2019-12-27T00:37:00Z,btcusd,7216.780000,7219.160000,7216.740000,7219.160000,163673.343678
