timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-05-25T00:52:00Z,btcusd,8057.970000,8061.590000,8053.730000,8060,126245.249509
2019-05-25T00:53:00Z,btcusd,8059.390000,8059.400000,8053.890000,8053.900000,132649.911255
2019-05-25T00:54:00Z,btcusd,8053.900000,8060,8053.020000,8057.090000,203613.075382
2019-05-25T00:55:00Z,btcusd,8058.820000,8062,8056.380000,8062,417207.179506
2019-05-25T00:56:00Z,btcusd,8061.350000,8062.990000,8055.570000,8060.630000,304732.158943
2019-05-25T00:57:00Z,btcusd,8060.110000,8060.400000,8047.980000,8048.010000,447196.757545
2019-05-25T00:58:00Z,btcusd,8049.570000,8049.570000,8040.960000,8040.960000,389860.241589
2019-05-25T00:59:00Z,btcusd,8040.820000,8042.040000,8036.970000,8040.110000,255693.462640
2019-05-25T01:00:00Z,btcusd,8040.110000,8040.110000,8030,8032.790000,281159.390302
2019-05-25T01:01:00Z,btcusd,8032.650000,8049.500000,8030,8048.650000,410420.801443
2019-05-25T01:02:00Z,btcusd,8048.020000,8063.170000,8042.710000,8062.880000,415228.437424
2019-05-25T01:03:00Z,btcusd,8063.170000,8075.410000,8059.480000,8075.280000,327393.970176
2019-05-25T01:04:00Z,btcusd,8075.200000,8076.540000,8066.880000,8069.250000,274364.120270
2019-05-25T01:05:00Z,btcusd,8070.550000,8072.340000,8065,8070.610000,423309.040742
2019-05-25T01:06:00Z,btcusd,8068.750000,8080,8067.600000,8080,154112.337111
2019-05-25T01:07:00Z,btcusd,8079.520000,8095,8077.180000,8094.400000,807522.087054
2019-05-25T01:08:00Z,btcusd,8094.400000,8100,8090,8097.720000,1209950.274323
2019-05-25T01:09:00Z,btcusd,8097.720000,8114.720000,8097.720000,8112.200000,1437343.370128
2019-05-25T01:10:00Z,btcusd,8110.010000,8112.730000,8096.800000,8100,643212.932258
2019-05-25T01:11:00Z,btcusd,8100,8100,8091.400000,8100,421404.461806
2019-05-25T01:12:00Z,btcusd,8100,8109.620000,8095.640000,8099.390000,521268.642471
2019-05-25T01:13:00Z,btcusd,8099.390000,8112.730000,8098.900000,8111.800000,787536.139148
2019-05-25T01:14:00Z,btcusd,8109.340000,8111.800000,8098.040000,8108.230000,269561.176368
2019-05-25T01:15:00Z,btcusd,8108.230000,8109.500000,8093.890000,8094.120000,241003.472403
2019-05-25T01:16:00Z,btcusd,8094.120000,8094.130000,8082.870000,8085.080000,357287.267621
2019-05-25T01:17:00Z,btcusd,8082.920000,8099.320000,8081.710000,8090,294130.655893
2019-05-25T01:18:00Z,btcusd,8088.870000,8094.480000,8086.740000,8094.480000,430214.678265
2019-05-25T01:19:00Z,btcusd,8094.480000,8094.480000,8090.470000,8093.980000,159726.410634
2019-05-25T01:20:00Z,btcusd,8093,8094,8085.750000,8086.060000,155450.056110
2019-05-25T01:21:00Z,btcusd,8086.160000,8093.990000,8083.200000,8093.950000,217383.679354
2019-05-25T01:22:00Z,btcusd,8093.990000,8098.890000,8083,8084.850000,408997.284919
2019-05-25T01:23:00Z,btcusd,8085.460000,8088.290000,8085.020000,8087.420000,99012.723839
2019-05-25T01:24:00Z,btcusd,8087.420000,8090.840000,8087.080000,8090,137207.785506
2019-05-25T01:25:00Z,btcusd,8090.400000,8097,8090,8096,323731.524793
2019-05-25T01:26:00Z,btcusd,8095.960000,8099.990000,8095.960000,8099.180000,179022.267662
2019-05-25T01:27:00Z,btcusd,8099.180000,8110,8099.030000,8106.980000,349911.001081
2019-05-25T01:28:00Z,btcusd,8106.990000,8110,8100,8100.050000,274246.992825
2019-05-25T01:29:00Z,btcusd,8100.050000,8122.140000,8098.410000,8116.570000,1260619.668218
2019-05-25T01:30:00Z,btcusd,8116.570000,8119.980000,8108.500000,8108.510000,393627.564031
2019-05-25T01:31:00Z,btcusd,8108.500000,8108.500000,8085.210000,8090.250000,530143.670987
2019-05-25T01:32:00Z,btcusd,8090.250000,8100,8079.900000,8092.200000,659786.282985
2019-05-25T01:33:00Z,btcusd,8092.190000,8100,8086.200000,8089.740000,255061.299871
2019-05-25T01:34:00Z,btcusd,8087.740000,8096,8085.960000,8092.290000,143339.503244
2019-05-25T01:35:00Z,btcusd,8092.290000,8092.300000,8082.300000,8090,386430.699705
2019-05-25T01:36:00Z,btcusd,8089.990000,8095,8087.720000,8095,211294.443239
2019-05-25T01:37:00Z,btcusd,8095,8100,8087.790000,8096.730000,223877.838633
2019-05-25T01:38:00Z,btcusd,8095.740000,8100,8092.180000,8093.810000,210393.754036
2019-05-25T01:39:00Z,btcusd,8092.830000,8100,8085,8100,353070.288386
2019-05-25T01:40:00Z,btcusd,8098.150000,8098.310000,8088.800000,8090.960000,193597.039948
2019-05-25T01:41:00Z,btcusd,8091.480000,8096.680000,8066.090000,8066.090000,412255.301757
2019-05-25T01:42:00Z,btcusd,8072.500000,8080,8065.960000,8071.690000,150587.229726
2019-05-25T01:43:00Z,btcusd,8073.380000,8084.710000,8071.700000,8080.740000,216220.082019
2019-05-25T01:44:00Z,btcusd,8080.800000,8087.280000,8073,8077.020000,112139.214739
2019-05-25T01:45:00Z,btcusd,8079.140000,8083.210000,8070,8083.210000,318532.265374
2019-05-25T01:46:00Z,btcusd,8083.210000,8087.840000,8070,8071.650000,135154.100094
2019-05-25T01:47:00Z,btcusd,8071.650000,8071.710000,8057.280000,8061.140000,273057.269426
2019-05-25T01:48:00Z,btcusd,8060.580000,8067.130000,8055.620000,8065.950000,210095.135119
2019-05-25T01:49:00Z,btcusd,8066.510000,8066.510000,8038.920000,8042.340000,653731.297491
2019-05-25T01:50:00Z,btcusd,8043.800000,8063.340000,8040.820000,8050,1116689.733031
2019-05-25T01:51:00Z,btcusd,8050.020000,8058.950000,8042.850000,8042.850000,261407.111018
2019-05-25T01:52:00Z,btcusd,8042.880000,8058.630000,8040.960000,8048.580000,111684.274529
2019-05-25T01:53:00Z,btcusd,8048.580000,8052.010000,8048.010000,8051.870000,195445.753145
2019-05-25T01:54:00Z,btcusd,8051.860000,8062.160000,8051.820000,8062.160000,85847.884300
2019-05-25T01:55:00Z,btcusd,8062.140000,8063.700000,8045.990000,8051.490000,171756.747348
2019-05-25T01:56:00Z,btcusd,8049.850000,8053.960000,8042.430000,8044.310000,111724.434483
2019-05-25T01:57:00Z,btcusd,8044.300000,8048.260000,8040,8040.970000,286408.936699
2019-05-25T01:58:00Z,btcusd,8040.970000,8041,8021.420000,8026.890000,563622.918398
2019-05-25T01:59:00Z,btcusd,8026.880000,8035,8026.280000,8029.820000,414742.731799
2019-05-25T02:00:00Z,btcusd,8029.820000,8034.850000,8026.410000,8033.860000,387009.821930
2019-05-25T02:01:00Z,btcusd,8034.530000,8035,8030.130000,8031.630000,97096.451445
2019-05-25T02:02:00Z,btcusd,8030.160000,8031.610000,8016.970000,8020.250000,390311.578112
2019-05-25T02:03:00Z,btcusd,8018.030000,8025.990000,8013.050000,8024.260000,184344.388260
2019-05-25T02:04:00Z,btcusd,8022.710000,8024.450000,8000,8002.820000,424082.995321
2019-05-25T02:05:00Z,btcusd,8004.070000,8017.980000,7998.720000,8017.410000,463168.641189
2019-05-25T02:06:00Z,btcusd,8015.830000,8022.790000,8002.450000,8009.700000,224847.555787
2019-05-25T02:07:00Z,btcusd,8009.700000,8020,8002.460000,8020,180783.369171
2019-05-25T02:08:00Z,btcusd,8017.930000,8019.740000,8000,8001.200000,222994.883947
2019-05-25T02:09:00Z,btcusd,8001.200000,8004,7996.470000,8003.600000,222628.119733
2019-05-25T02:10:00Z,btcusd,8003.600000,8004,7985.950000,7986.890000,402905.940842
2019-05-25T02:11:00Z,btcusd,7985.960000,8003.580000,7976.550000,7999.970000,388260.195976
2019-05-25T02:12:00Z,btcusd,7999.970000,8006.450000,7997.040000,8004.350000,373348.497124
2019-05-25T02:13:00Z,btcusd,8004.360000,8017.910000,8002.660000,8011.940000,244629.176548
2019-05-25T02:14:00Z,btcusd,8013.440000,8015.730000,7995.920000,7998.240000,558327.143554
2019-05-25T02:15:00Z,btcusd,7997.090000,8002.150000,7997.020000,7999.590000,146595.460616
2019-05-25T02:16:00Z,btcusd,7999,8000.620000,7992.980000,8000.620000,176241.234388
2019-05-25T02:17:00Z,btcusd,8000.120000,8000.620000,7994.480000,7994.500000,320077.496017
2019-05-25T02:18:00Z,btcusd,7994.500000,7995.890000,7990,7994.950000,58118.383010
2019-05-25T02:19:00Z,btcusd,7993.270000,7995.660000,7993.140000,7995,117798.112972
2019-05-25T02:20:00Z,btcusd,7994.730000,7994.730000,7986.330000,7988.320000,254424.957467
2019-05-25T02:21:00Z,btcusd,7988.310000,7990,7982.740000,7987.810000,246658.726763
2019-05-25T02:22:00Z,btcusd,7987.810000,7990,7984.750000,7988,622142.051395
2019-05-25T02:23:00Z,btcusd,7988,7990,7987.940000,7988.010000,441777.596909
2019-05-25T02:24:00Z,btcusd,7988.010000,7995.660000,7988.010000,7995.660000,814317.084414
2019-05-25T02:25:00Z,btcusd,7995.660000,7999.990000,7995.140000,7999,88707.445631
2019-05-25T02:26:00Z,btcusd,7999,8013.230000,7998.920000,8011.590000,232206.477529
2019-05-25T02:27:00Z,btcusd,8013.180000,8017.820000,8007.260000,8009.010000,822834.476888
2019-05-25T02:28:00Z,btcusd,8009.010000,8019.060000,8009.010000,8013.210000,368244.894034
2019-05-25T02:29:00Z,btcusd,8014.330000,8015.090000,8009.950000,8009.990000,514950.802988
2019-05-25T02:30:00Z,btcusd,8009.990000,8015,8009.990000,8014,329038.072111
2019-05-25T02:31:00Z,btcusd,8014,8025.970000,8013.200000,8021.140000,286579.331107
2019-05-25T02:32:00Z,btcusd,8021.150000,8032.430000,8019.150000,8026.670000,255908.921733
2019-05-25T02:33:00Z,btcusd,8025.620000,8035,8025.470000,8034.450000,125460.983232
2019-05-25T02:34:00Z,btcusd,8034.900000,8034.900000,8025.470000,8034.790000,130233.519558
2019-05-25T02:35:00Z,btcusd,8034.800000,8037.770000,8025.230000,8034.970000,119788.720440
2019-05-25T02:36:00Z,btcusd,8034.970000,8034.970000,8025.230000,8029.220000,206110.144937
2019-05-25T02:37:00Z,btcusd,8030.090000,8034.980000,8029.130000,8034.870000,105503.066816
2019-05-25T02:38:00Z,btcusd,8034.990000,8034.990000,8022.980000,8025.160000,123536.340001
2019-05-25T02:39:00Z,btcusd,8025.030000,8030.080000,8024.410000,8030.020000,108858.072038
2019-05-25T02:40:00Z,btcusd,8029.730000,8030.090000,8024.940000,8025.790000,65347.280636
2019-05-25T02:41:00Z,btcusd,8025.780000,8025.780000,8017.730000,8022,112987.519695
2019-05-25T02:42:00Z,btcusd,8020.550000,8026.540000,8013.140000,8020.270000,203002.747416
2019-05-25T02:43:00Z,btcusd,8017.880000,8031.900000,8015.020000,8027.520000,231347.855963
2019-05-25T02:44:00Z,btcusd,8027.090000,8030.910000,8024.880000,8028.120000,390792.009536
2019-05-25T02:45:00Z,btcusd,8029.750000,8030.890000,8022.380000,8026.430000,111172.770383
2019-05-25T02:46:00Z,btcusd,8025.350000,8030.910000,8025.350000,8030.900000,100683.874426
2019-05-25T02:47:00Z,btcusd,8030.910000,8037.770000,8030.910000,8033.720000,182692.458545
2019-05-25T02:48:00Z,btcusd,8037.060000,8038,8031.660000,8038,196629.518021
2019-05-25T02:49:00Z,btcusd,8037.990000,8041.370000,8034.180000,8040,144559.440630
2019-05-25T02:50:00Z,btcusd,8039.080000,8039.080000,8037.670000,8038.190000,45950.244135
2019-05-25T02:51:00Z,btcusd,8038,8038,8029.590000,8031.480000,132784.721674
2019-05-25T02:52:00Z,btcusd,8033.700000,8033.710000,8024.490000,8028.010000,122876.322376
2019-05-25T02:53:00Z,btcusd,8025.840000,8033.800000,8021.480000,8027.670000,41443.577715
2019-05-25T02:54:00Z,btcusd,8025.700000,8030.580000,8022.510000,8028.460000,71817.405407
2019-05-25T02:55:00Z,btcusd,8028.110000,8033.750000,8022.510000,8032.070000,50786.662576
2019-05-25T02:56:00Z,btcusd,8031.250000,8036.330000,8027.910000,8028.100000,316609.218320
2019-05-25T02:57:00Z,btcusd,8028.300000,8029.480000,8023.220000,8025.670000,130098.975469
2019-05-25T02:58:00Z,btcusd,8024.450000,8026.190000,8022.510000,8024.540000,27246.989254
2019-05-25T02:59:00Z,btcusd,8024.470000,8025.180000,8015.740000,8015.740000,73162.993392
2019-05-25T03:00:00Z,btcusd,8015,8026.220000,8011.960000,8020.790000,190719.368176
2019-05-25T03:01:00Z,btcusd,8022.680000,8026.140000,8016.880000,8021.440000,161778.713421
2019-05-25T03:02:00Z,btcusd,8021.440000,8023.250000,8019.200000,8023.250000,43056.194812
2019-05-25T03:03:00Z,btcusd,8022.200000,8027.080000,8022.130000,8026.340000,92506.680093
2019-05-25T03:04:00Z,btcusd,8027.570000,8032.130000,8025.420000,8030.290000,36169.774802
2019-05-25T03:05:00Z,btcusd,8030.290000,8038.740000,8030.290000,8034.250000,128402.798087
2019-05-25T03:06:00Z,btcusd,8034.330000,8038.250000,8028.950000,8036.630000,222653.443264
2019-05-25T03:07:00Z,btcusd,8037.890000,8038.370000,8025.590000,8032.840000,695969.180282
2019-05-25T03:08:00Z,btcusd,8030.850000,8035.600000,8020.010000,8032.370000,164553.313963
2019-05-25T03:09:00Z,btcusd,8031.890000,8031.890000,8026.530000,8031.810000,24060.572016
2019-05-25T03:10:00Z,btcusd,8028.290000,8036.790000,8028.290000,8030.660000,96156.906427
2019-05-25T03:11:00Z,btcusd,8031.400000,8038.760000,8028.180000,8037.510000,121423.265728
2019-05-25T03:12:00Z,btcusd,8038.610000,8047.820000,8036.950000,8045.200000,81803.404701
2019-05-25T03:13:00Z,btcusd,8044.620000,8049.990000,8038.760000,8040.900000,167165.601372
2019-05-25T03:14:00Z,btcusd,8040.920000,8043.020000,8035.280000,8036.950000,117487.788958
2019-05-25T03:15:00Z,btcusd,8038.490000,8039.350000,8032.950000,8032.950000,92590.053552
2019-05-25T03:16:00Z,btcusd,8032.940000,8035.150000,8023.020000,8027.860000,61901.950020
2019-05-25T03:17:00Z,btcusd,8028.920000,8039.990000,8026.900000,8039.660000,187348.742962
2019-05-25T03:18:00Z,btcusd,8039.840000,8039.990000,8033.880000,8038.200000,121806.387243
2019-05-25T03:19:00Z,btcusd,8038.200000,8038.260000,8025.880000,8025.880000,159677.534108
2019-05-25T03:20:00Z,btcusd,8025.880000,8029.830000,8023.210000,8023.830000,92484.630355
2019-05-25T03:21:00Z,btcusd,8027.330000,8027.330000,8021.950000,8023.370000,36207.125103
2019-05-25T03:22:00Z,btcusd,8023.720000,8030,8020.530000,8027.800000,60051.176024
2019-05-25T03:23:00Z,btcusd,8027.900000,8031.860000,8023.640000,8026.420000,44177.802776
2019-05-25T03:24:00Z,btcusd,8023.730000,8023.730000,8019.080000,8019.080000,22523.979668
2019-05-25T03:25:00Z,btcusd,8019.290000,8020.530000,8017.280000,8018.060000,38728.095267
2019-05-25T03:26:00Z,btcusd,8018.780000,8020.070000,8013,8014.330000,31749.352121
2019-05-25T03:27:00Z,btcusd,8015.640000,8016.870000,8005.520000,8013.060000,66925.691177
2019-05-25T03:28:00Z,btcusd,8011.900000,8013.030000,8002.510000,8003.720000,105704.248158
2019-05-25T03:29:00Z,btcusd,8005.710000,8014.570000,8002.860000,8009.990000,107778.258408
2019-05-25T03:30:00Z,btcusd,8008.520000,8009.560000,8007.330000,8008.150000,149411.016214
2019-05-25T03:31:00Z,btcusd,8006.980000,8012.370000,8006.920000,8011.150000,159510.011167
2019-05-25T03:32:00Z,btcusd,8011.050000,8011.050000,8006.830000,8010.540000,185014.284443
2019-05-25T03:33:00Z,btcusd,8010.540000,8024.460000,8010.050000,8024.460000,56705.818883
2019-05-25T03:34:00Z,btcusd,8024.330000,8027.670000,8020.480000,8025.800000,55462.852632
2019-05-25T03:35:00Z,btcusd,8024.070000,8037.880000,8024.070000,8028.170000,97387.276739
2019-05-25T03:36:00Z,btcusd,8026.210000,8038.770000,8023.680000,8038.770000,58046.973959
2019-05-25T03:37:00Z,btcusd,8039,8039.010000,8029.180000,8029.650000,64351.967013
2019-05-25T03:38:00Z,btcusd,8028.230000,8029.610000,8016.420000,8017.810000,64203.416403
2019-05-25T03:39:00Z,btcusd,8019.020000,8029.660000,8017.800000,8026.260000,38357.605619
2019-05-25T03:40:00Z,btcusd,8026.200000,8027.220000,8017.980000,8018.300000,45614.051242
2019-05-25T03:41:00Z,btcusd,8019.700000,8024.300000,8018,8020.040000,46097.631910
2019-05-25T03:42:00Z,btcusd,8020.060000,8022.850000,8019.720000,8020.160000,14902.560258
2019-05-25T03:43:00Z,btcusd,8019.900000,8027.640000,8019.900000,8027.640000,33425.877368
2019-05-25T03:44:00Z,btcusd,8026.810000,8026.820000,8017.990000,8023.140000,33230.640940
2019-05-25T03:45:00Z,btcusd,8023.930000,8023.930000,8012.900000,8012.980000,86170.204076
2019-05-25T03:46:00Z,btcusd,8013.920000,8019.690000,8012,8013.850000,133523.043526
2019-05-25T03:47:00Z,btcusd,8013.850000,8020.050000,8013.070000,8017.700000,37707.807740
2019-05-25T03:48:00Z,btcusd,8017.480000,8020.900000,8017.480000,8019.910000,14020.296940
2019-05-25T03:49:00Z,btcusd,8021.360000,8027.470000,8020.640000,8024.820000,25799.896170
2019-05-25T03:50:00Z,btcusd,8024.820000,8025,8021.930000,8024.720000,27410.433831
2019-05-25T03:51:00Z,btcusd,8024.350000,8027,8024.020000,8027,29382.708774
2019-05-25T03:52:00Z,btcusd,8027,8027,8020.140000,8022.480000,55205.713466
2019-05-25T03:53:00Z,btcusd,8023.270000,8032.930000,8021.670000,8032.550000,65023.355947
2019-05-25T03:54:00Z,btcusd,8032.630000,8035.060000,8028.170000,8028.390000,77198.397256
2019-05-25T03:55:00Z,btcusd,8028.390000,8030.350000,8026.660000,8027.810000,121955.275816
2019-05-25T03:56:00Z,btcusd,8027.020000,8033.520000,8020,8030.310000,163471.135080
2019-05-25T03:57:00Z,btcusd,8030.300000,8033.110000,8013.040000,8018.430000,417503.323922
2019-05-25T03:58:00Z,btcusd,8015.060000,8022.990000,8000,8021.390000,403096.930098
2019-05-25T03:59:00Z,btcusd,8021.510000,8027.250000,8019.440000,8020.230000,90012.626387
2019-05-25T04:00:00Z,btcusd,8017.010000,8018.190000,8011.370000,8016.650000,41481.667863
2019-05-25T04:01:00Z,btcusd,8016.650000,8017.440000,8002.980000,8008.960000,303108.064845
2019-05-25T04:02:00Z,btcusd,8008.970000,8013.190000,8001,8001.010000,150658.762117
2019-05-25T04:03:00Z,btcusd,8001.010000,8007.120000,8000,8002.950000,322923.022286
2019-05-25T04:04:00Z,btcusd,8002.800000,8003.740000,7993.110000,7993.700000,242509.302280
2019-05-25T04:05:00Z,btcusd,7994.830000,8000.330000,7994.800000,7997.580000,60712.915062
2019-05-25T04:06:00Z,btcusd,7996.670000,7997.400000,7990,7993.940000,27715.276035
2019-05-25T04:07:00Z,btcusd,7993.850000,7999,7990,7991.260000,277171.086434
2019-05-25T04:08:00Z,btcusd,7991.220000,7994.210000,7991.020000,7991.400000,33627.868577
2019-05-25T04:09:00Z,btcusd,7991.570000,7992.380000,7970,7976.660000,245235.547852
2019-05-25T04:10:00Z,btcusd,7976.600000,7984.960000,7962.480000,7963.260000,323536.368424
2019-05-25T04:11:00Z,btcusd,7963.260000,7970.770000,7961.220000,7965.320000,370215.446521
2019-05-25T04:12:00Z,btcusd,7965,7980.110000,7962.190000,7974.700000,191687.447295
2019-05-25T04:13:00Z,btcusd,7975.170000,7987.490000,7973.270000,7987.490000,206740.036728
2019-05-25T04:14:00Z,btcusd,7986.340000,7989.260000,7974.100000,7976.690000,79467.754846
2019-05-25T04:15:00Z,btcusd,7976.160000,7991.800000,7974.920000,7982.040000,235861.715324
2019-05-25T04:16:00Z,btcusd,7980.110000,7982.780000,7966.240000,7969.950000,49630.276814
2019-05-25T04:17:00Z,btcusd,7972.870000,7989.910000,7969.530000,7979.330000,79512.692903
2019-05-25T04:18:00Z,btcusd,7979.330000,7993.760000,7979.330000,7988.250000,50043.935575
2019-05-25T04:19:00Z,btcusd,7988.310000,7991.360000,7981.050000,7991.360000,70164.457086
2019-05-25T04:20:00Z,btcusd,7990.230000,7992.860000,7981.570000,7991.210000,44583.161081
2019-05-25T04:21:00Z,btcusd,7991.310000,8004.080000,7991.310000,7993.600000,195838.639033
2019-05-25T04:22:00Z,btcusd,7995.800000,8004.240000,7991.360000,7995.640000,255178.899642
2019-05-25T04:23:00Z,btcusd,7995.620000,8007.310000,7991.020000,8004.960000,103637.813445
2019-05-25T04:24:00Z,btcusd,8005.540000,8007.750000,7992.500000,7997.640000,341896.813468
2019-05-25T04:25:00Z,btcusd,7995.800000,7996.510000,7994.080000,7995.320000,56547.819755
2019-05-25T04:26:00Z,btcusd,7997.380000,8005.100000,7996.250000,8005.100000,91672.749778
2019-05-25T04:27:00Z,btcusd,8003.230000,8006.550000,7991.370000,7994.840000,178062.132356
2019-05-25T04:28:00Z,btcusd,7994.830000,7994.830000,7990.580000,7992.430000,24681.795754
2019-05-25T04:29:00Z,btcusd,7991.920000,7992.970000,7983.700000,7990.070000,104690.185134
2019-05-25T04:30:00Z,btcusd,7990.060000,7990.060000,7979.590000,7983.290000,34999.836583
2019-05-25T04:31:00Z,btcusd,7985.090000,7992.370000,7984.580000,7989.850000,106189.016781
2019-05-25T04:32:00Z,btcusd,7989.960000,7993.330000,7981.820000,7986.430000,26990.719916
2019-05-25T04:33:00Z,btcusd,7987.690000,7991.340000,7982.770000,7982.770000,32328.977570
2019-05-25T04:34:00Z,btcusd,7981.580000,7989.740000,7978.920000,7989.010000,67597.119748
2019-05-25T04:35:00Z,btcusd,7988.550000,7988.550000,7976.490000,7978.310000,48325.726250
2019-05-25T04:36:00Z,btcusd,7979.820000,7984.350000,7979.820000,7982.750000,26009.625225
2019-05-25T04:37:00Z,btcusd,7982.540000,7982.540000,7977.360000,7979.490000,12506.095857
2019-05-25T04:38:00Z,btcusd,7979.490000,7983.390000,7978.130000,7981.190000,15741.720659
2019-05-25T04:39:00Z,btcusd,7979.840000,7983.830000,7977.500000,7983.830000,22690.433028
2019-05-25T04:40:00Z,btcusd,7981.210000,7983.060000,7979.590000,7982.560000,24307.920426
2019-05-25T04:41:00Z,btcusd,7983.680000,7983.710000,7976.500000,7977.130000,37128.236328
2019-05-25T04:42:00Z,btcusd,7977.130000,7978.810000,7969.580000,7976.810000,36401.089153
2019-05-25T04:43:00Z,btcusd,7978.730000,7979.220000,7972.960000,7974.080000,45165.669905
2019-05-25T04:44:00Z,btcusd,7971.930000,7985.330000,7969.990000,7985.330000,87001.905050
2019-05-25T04:45:00Z,btcusd,7985.780000,7995.570000,7983.540000,7992.620000,52963.999044
