timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-06T01:49:00Z,btcusd,7763.820000,7765.260000,7749.040000,7749.580000,162492.064516
2019-06-06T01:50:00Z,btcusd,7749.570000,7749.570000,7734,7742.080000,249257.128749
2019-06-06T01:51:00Z,btcusd,7742.080000,7748.940000,7742.080000,7747.450000,68166.397271
2019-06-06T01:52:00Z,btcusd,7746.430000,7753.750000,7745.900000,7750.160000,20483.455804
2019-06-06T01:53:00Z,btcusd,7750.170000,7757.190000,7748.210000,7751.680000,35001.424527
2019-06-06T01:54:00Z,btcusd,7752.420000,7758.060000,7749.830000,7751.910000,153014.744189
2019-06-06T01:55:00Z,btcusd,7752.710000,7759.060000,7751.850000,7757.920000,46382.425732
2019-06-06T01:56:00Z,btcusd,7758.550000,7769.380000,7758,7759.190000,165213.992527
2019-06-06T01:57:00Z,btcusd,7758,7758.510000,7749.830000,7749.830000,153883.695703
2019-06-06T01:58:00Z,btcusd,7748.970000,7769.360000,7747.930000,7759.830000,461743.318244
2019-06-06T01:59:00Z,btcusd,7759.800000,7759.830000,7746,7746,182616.098741
2019-06-06T02:00:00Z,btcusd,7745.410000,7747.930000,7726.740000,7727,341564.357127
2019-06-06T02:01:00Z,btcusd,7726.750000,7733.970000,7720,7721.050000,155427.997264
2019-06-06T02:02:00Z,btcusd,7720.970000,7722.590000,7711.020000,7711.020000,152228.296752
2019-06-06T02:03:00Z,btcusd,7711.700000,7728.370000,7708.220000,7725,369796.850179
2019-06-06T02:04:00Z,btcusd,7725,7725,7720.190000,7724.090000,95742.830731
2019-06-06T02:05:00Z,btcusd,7723.990000,7724.930000,7720.260000,7720.930000,153163.091083
2019-06-06T02:06:00Z,btcusd,7721.410000,7724.990000,7715.750000,7722.660000,181094.617727
2019-06-06T02:07:00Z,btcusd,7724.860000,7735.480000,7724.830000,7735.130000,106360.783300
2019-06-06T02:08:00Z,btcusd,7735.480000,7749.920000,7735.160000,7747.980000,29687.462367
2019-06-06T02:09:00Z,btcusd,7746.480000,7756.650000,7730.840000,7750.650000,350980.340574
2019-06-06T02:10:00Z,btcusd,7749.760000,7752.660000,7734.920000,7736.570000,46926.118096
2019-06-06T02:11:00Z,btcusd,7736.570000,7750.500000,7735.390000,7746.280000,84649.194251
2019-06-06T02:12:00Z,btcusd,7746.290000,7754.680000,7734.210000,7736.850000,215219.468808
2019-06-06T02:13:00Z,btcusd,7735.260000,7739.940000,7732.780000,7734.090000,19313.557013
2019-06-06T02:14:00Z,btcusd,7734.830000,7734.830000,7724.380000,7725.460000,49483.513707
2019-06-06T02:15:00Z,btcusd,7725.440000,7727.870000,7724.040000,7727.870000,1570374.873725
2019-06-06T02:16:00Z,btcusd,7729.790000,7735.700000,7728.050000,7735.490000,56908.862135
2019-06-06T02:17:00Z,btcusd,7735.390000,7738.360000,7729.220000,7730.460000,45891.864656
2019-06-06T02:18:00Z,btcusd,7730.460000,7734.570000,7726.910000,7734.570000,53382.523857
2019-06-06T02:19:00Z,btcusd,7732.540000,7743.380000,7732.540000,7737.920000,29412.461710
2019-06-06T02:20:00Z,btcusd,7738.110000,7739.440000,7732.820000,7735.060000,15997.789521
2019-06-06T02:21:00Z,btcusd,7735.290000,7747.810000,7735.290000,7746.950000,237909.561778
2019-06-06T02:22:00Z,btcusd,7746.960000,7756.050000,7742.830000,7751.100000,159096.485962
2019-06-06T02:23:00Z,btcusd,7751.100000,7761.130000,7750.700000,7758.660000,117871.528545
2019-06-06T02:24:00Z,btcusd,7761.120000,7772.720000,7759.380000,7770.360000,73069.697816
2019-06-06T02:25:00Z,btcusd,7773.820000,7774.450000,7756.950000,7756.950000,48710.054235
2019-06-06T02:26:00Z,btcusd,7757.990000,7769.370000,7756,7762.590000,91486.396165
2019-06-06T02:27:00Z,btcusd,7760.890000,7771.560000,7760.880000,7767.260000,87826.927730
2019-06-06T02:28:00Z,btcusd,7766.160000,7773.170000,7764.230000,7772.240000,141500.628663
2019-06-06T02:29:00Z,btcusd,7771.050000,7773,7770.890000,7772.240000,774545.106091
2019-06-06T02:30:00Z,btcusd,7772.980000,7784.380000,7772.240000,7782.940000,221603.511222
2019-06-06T02:31:00Z,btcusd,7784.390000,7800,7783.050000,7800,797998.539347
2019-06-06T02:32:00Z,btcusd,7798.730000,7800,7788.090000,7799.990000,157523.847426
2019-06-06T02:33:00Z,btcusd,7799.990000,7800,7793.490000,7798.990000,600503.451534
2019-06-06T02:34:00Z,btcusd,7796.480000,7808.660000,7793.440000,7795.690000,400867.775126
2019-06-06T02:35:00Z,btcusd,7793.450000,7798,7793.440000,7793.510000,49297.286287
2019-06-06T02:36:00Z,btcusd,7793.510000,7805.630000,7790.090000,7801.660000,271123.184324
2019-06-06T02:37:00Z,btcusd,7801.550000,7801.550000,7790.800000,7800,186596.938872
2019-06-06T02:38:00Z,btcusd,7800,7800,7790,7790.470000,28583.015333
2019-06-06T02:39:00Z,btcusd,7790.240000,7791.790000,7789.740000,7791.070000,73554.931420
2019-06-06T02:40:00Z,btcusd,7790.690000,7798.800000,7789.760000,7797.590000,38968.070041
2019-06-06T02:41:00Z,btcusd,7797.170000,7800,7794.130000,7795.510000,63407.555617
2019-06-06T02:42:00Z,btcusd,7796.850000,7800,7792.620000,7797.350000,30503.590770
2019-06-06T02:43:00Z,btcusd,7799.890000,7816.590000,7798.670000,7815.030000,130462.867802
2019-06-06T02:44:00Z,btcusd,7816.590000,7820.370000,7807.990000,7818.810000,379614.089974
2019-06-06T02:45:00Z,btcusd,7818.820000,7826.140000,7812.770000,7812.770000,214255.240764
2019-06-06T02:46:00Z,btcusd,7813.810000,7817.570000,7808.410000,7814.170000,108072.589667
2019-06-06T02:47:00Z,btcusd,7814.340000,7816.700000,7812.080000,7814.790000,122541.401611
2019-06-06T02:48:00Z,btcusd,7813.430000,7813.430000,7804.610000,7809.180000,150394.165271
2019-06-06T02:49:00Z,btcusd,7809.430000,7812,7801,7803.530000,117867.563420
2019-06-06T02:50:00Z,btcusd,7803.240000,7803.240000,7800,7802.930000,52215.972000
2019-06-06T02:51:00Z,btcusd,7804.290000,7805.670000,7800,7801.570000,22006.795744
2019-06-06T02:52:00Z,btcusd,7801.570000,7801.570000,7797.300000,7798.630000,101604.999305
2019-06-06T02:53:00Z,btcusd,7795.920000,7799.620000,7793.110000,7794.480000,24036.254791
2019-06-06T02:54:00Z,btcusd,7795,7802.970000,7791.250000,7802.130000,102109.141940
2019-06-06T02:55:00Z,btcusd,7801.120000,7812.210000,7801.020000,7810.540000,657774.309487
2019-06-06T02:56:00Z,btcusd,7810.200000,7812.810000,7776.720000,7780,444987.887518
2019-06-06T02:57:00Z,btcusd,7780,7784.270000,7770,7783.990000,252606.940707
2019-06-06T02:58:00Z,btcusd,7784.300000,7792.260000,7784.300000,7790.310000,256892.025200
2019-06-06T02:59:00Z,btcusd,7793.280000,7801.500000,7791,7800.030000,622278.107402
2019-06-06T03:00:00Z,btcusd,7800.030000,7808.400000,7800,7802.300000,179802.594401
2019-06-06T03:01:00Z,btcusd,7803.160000,7805.730000,7788.150000,7792.020000,619070.305234
2019-06-06T03:02:00Z,btcusd,7792.890000,7800.410000,7782.600000,7782.620000,631797.318231
2019-06-06T03:03:00Z,btcusd,7786.580000,7794.710000,7780,7780,114731.617126
2019-06-06T03:04:00Z,btcusd,7780.010000,7785.630000,7775.510000,7778.460000,142642.547543
2019-06-06T03:05:00Z,btcusd,7777.200000,7777.820000,7770,7776.880000,227935.003596
2019-06-06T03:06:00Z,btcusd,7776.900000,7792.570000,7776.040000,7791.080000,372190.060250
2019-06-06T03:07:00Z,btcusd,7791.740000,7795.430000,7790.030000,7792.830000,40483.355695
2019-06-06T03:08:00Z,btcusd,7792.840000,7799.060000,7790.330000,7795.760000,25765.786361
2019-06-06T03:09:00Z,btcusd,7796.090000,7796.090000,7785.450000,7785.450000,67372.109748
2019-06-06T03:10:00Z,btcusd,7787.780000,7795.540000,7787.780000,7790.690000,72774.708171
2019-06-06T03:11:00Z,btcusd,7791.350000,7800.230000,7790.630000,7797.490000,249809.299444
2019-06-06T03:12:00Z,btcusd,7796.470000,7802.120000,7790.950000,7790.950000,30064.397311
2019-06-06T03:13:00Z,btcusd,7790.950000,7795.380000,7780,7781.790000,142148.537359
2019-06-06T03:14:00Z,btcusd,7781.510000,7784.810000,7767.070000,7773.520000,176793.055830
2019-06-06T03:15:00Z,btcusd,7777.140000,7777.520000,7760,7765.920000,116979.224589
2019-06-06T03:16:00Z,btcusd,7763.210000,7767.620000,7760,7761.910000,138944.214937
2019-06-06T03:17:00Z,btcusd,7763.400000,7768.700000,7755.920000,7762.530000,121211.604941
2019-06-06T03:18:00Z,btcusd,7764.070000,7773.780000,7762.040000,7773.610000,74939.616413
2019-06-06T03:19:00Z,btcusd,7773.600000,7777.900000,7768.060000,7769.610000,80382.855482
2019-06-06T03:20:00Z,btcusd,7768.850000,7775.910000,7764.940000,7769.630000,49209.720342
2019-06-06T03:21:00Z,btcusd,7769.140000,7773.900000,7765.680000,7769.890000,32559.472040
2019-06-06T03:22:00Z,btcusd,7770.240000,7770.310000,7765.330000,7766.150000,5196.140894
2019-06-06T03:23:00Z,btcusd,7765.020000,7775.160000,7764.480000,7772.270000,23543.817248
2019-06-06T03:24:00Z,btcusd,7771.430000,7783.670000,7770.830000,7781.490000,57243.664870
2019-06-06T03:25:00Z,btcusd,7780.950000,7782,7773.210000,7780.200000,85702.751380
2019-06-06T03:26:00Z,btcusd,7780.130000,7784.860000,7777.070000,7783.570000,31902.935793
2019-06-06T03:27:00Z,btcusd,7785.430000,7790.010000,7785.430000,7787.680000,85242.115995
2019-06-06T03:28:00Z,btcusd,7787.540000,7788.780000,7776.450000,7778.660000,30593.028093
2019-06-06T03:29:00Z,btcusd,7777.750000,7784.080000,7775.680000,7782.460000,9673.983914
2019-06-06T03:30:00Z,btcusd,7784.850000,7791.850000,7784.460000,7791.850000,129049.393988
2019-06-06T03:31:00Z,btcusd,7792,7794.500000,7782.520000,7782.520000,70885.699541
2019-06-06T03:32:00Z,btcusd,7782.670000,7784.260000,7777,7777,39994.613795
2019-06-06T03:33:00Z,btcusd,7777,7777.240000,7769.740000,7774.860000,248226.161462
2019-06-06T03:34:00Z,btcusd,7774.860000,7775.400000,7774.710000,7774.890000,10176.096474
2019-06-06T03:35:00Z,btcusd,7774.710000,7774.710000,7769.960000,7769.960000,20216.443977
2019-06-06T03:36:00Z,btcusd,7770,7772.170000,7768.760000,7769.860000,33829.892681
2019-06-06T03:37:00Z,btcusd,7768.840000,7769.180000,7765.510000,7767.780000,34524.847163
2019-06-06T03:38:00Z,btcusd,7766.980000,7767.740000,7746.880000,7746.880000,169919.787499
2019-06-06T03:39:00Z,btcusd,7746.880000,7751.590000,7725.030000,7745.640000,1933422.081691
2019-06-06T03:40:00Z,btcusd,7744.860000,7756.800000,7742.080000,7751.050000,42843.576969
2019-06-06T03:41:00Z,btcusd,7751.660000,7751.660000,7738.270000,7745.650000,82602.545225
2019-06-06T03:42:00Z,btcusd,7747.370000,7755.310000,7743.020000,7744.990000,17588.705730
2019-06-06T03:43:00Z,btcusd,7741.550000,7746.120000,7738.770000,7738.770000,38661.898526
2019-06-06T03:44:00Z,btcusd,7741.030000,7741.030000,7732.900000,7735.410000,12195.007951
2019-06-06T03:45:00Z,btcusd,7735.400000,7754.650000,7735.260000,7751.430000,52282.848340
2019-06-06T03:46:00Z,btcusd,7750.520000,7754.480000,7742.220000,7753.020000,54609.134411
2019-06-06T03:47:00Z,btcusd,7752.880000,7754.160000,7741.150000,7752.880000,47111.831681
2019-06-06T03:48:00Z,btcusd,7748.850000,7754.150000,7748.450000,7754.150000,19607.649601
2019-06-06T03:49:00Z,btcusd,7751.820000,7754.470000,7749.050000,7753.600000,8770.590488
2019-06-06T03:50:00Z,btcusd,7754.150000,7756.910000,7747.130000,7747.130000,9478.143727
2019-06-06T03:51:00Z,btcusd,7748.330000,7759.610000,7748.330000,7753.920000,41707.650539
2019-06-06T03:52:00Z,btcusd,7753.940000,7762.590000,7753.250000,7756.440000,33643.753637
2019-06-06T03:53:00Z,btcusd,7755.500000,7760.980000,7754.690000,7755.590000,20339.487146
2019-06-06T03:54:00Z,btcusd,7756.750000,7762.990000,7756.750000,7759.010000,16052.642626
2019-06-06T03:55:00Z,btcusd,7758.990000,7764.780000,7758.990000,7763.460000,32853.064065
2019-06-06T03:56:00Z,btcusd,7764.250000,7764.250000,7749.580000,7749.970000,36810.071379
2019-06-06T03:57:00Z,btcusd,7750.990000,7753.330000,7749.060000,7751.550000,11441.729791
2019-06-06T03:58:00Z,btcusd,7752.460000,7761.470000,7751.730000,7751.730000,21683.053111
2019-06-06T03:59:00Z,btcusd,7750.600000,7760.270000,7749.570000,7760.060000,25736.251365
2019-06-06T04:00:00Z,btcusd,7760.160000,7787.790000,7759.860000,7775.890000,140819.280229
2019-06-06T04:01:00Z,btcusd,7775.870000,7785.670000,7772.510000,7779.990000,107878.689280
2019-06-06T04:02:00Z,btcusd,7779.980000,7788.850000,7776.270000,7788.130000,180699.237073
2019-06-06T04:03:00Z,btcusd,7788.110000,7810,7787.250000,7798.610000,158827.581127
2019-06-06T04:04:00Z,btcusd,7800.260000,7829.550000,7798.630000,7829.540000,207060.536333
2019-06-06T04:05:00Z,btcusd,7829.540000,7840,7821.470000,7832.610000,598494.290328
2019-06-06T04:06:00Z,btcusd,7830.650000,7832.530000,7810.890000,7812.810000,190266.967860
2019-06-06T04:07:00Z,btcusd,7812.810000,7818.740000,7807.780000,7815.340000,87074.803027
2019-06-06T04:08:00Z,btcusd,7815.340000,7827.970000,7814.210000,7824.940000,119403.384431
2019-06-06T04:09:00Z,btcusd,7824.870000,7826.170000,7816.060000,7820.310000,152138.303420
2019-06-06T04:10:00Z,btcusd,7820.270000,7825.410000,7814.300000,7817.700000,90003.533306
2019-06-06T04:11:00Z,btcusd,7815.580000,7826.170000,7815.090000,7817.130000,95260.657102
2019-06-06T04:12:00Z,btcusd,7816.560000,7819.190000,7804.380000,7806.810000,156220.272274
2019-06-06T04:13:00Z,btcusd,7807.270000,7811.530000,7806.810000,7807.510000,12459.122609
2019-06-06T04:14:00Z,btcusd,7807.510000,7820.340000,7806.960000,7815.020000,251139.373467
2019-06-06T04:15:00Z,btcusd,7816.560000,7817.530000,7815.060000,7817.010000,19761.429951
2019-06-06T04:16:00Z,btcusd,7817.020000,7817.360000,7801.710000,7801.710000,27200.956473
2019-06-06T04:17:00Z,btcusd,7801.590000,7810.570000,7801,7804.450000,26095.167126
2019-06-06T04:18:00Z,btcusd,7804.390000,7804.620000,7782.630000,7793.600000,83300.276732
2019-06-06T04:19:00Z,btcusd,7794.240000,7802.190000,7794.240000,7802.190000,9504.797037
2019-06-06T04:20:00Z,btcusd,7801.140000,7805.180000,7800.780000,7802.620000,120278.843218
2019-06-06T04:21:00Z,btcusd,7802.720000,7809.800000,7801.230000,7807.560000,175910.295748
2019-06-06T04:22:00Z,btcusd,7809.370000,7810.580000,7793.100000,7797.660000,101830.280203
2019-06-06T04:23:00Z,btcusd,7797.550000,7799.300000,7786.400000,7795.980000,34383.585358
2019-06-06T04:24:00Z,btcusd,7796.590000,7799.990000,7791.780000,7796.250000,43622.712569
2019-06-06T04:25:00Z,btcusd,7796.250000,7799.510000,7795.600000,7797.360000,31082.388608
2019-06-06T04:26:00Z,btcusd,7797.930000,7799.040000,7796.600000,7799,14082.391278
2019-06-06T04:27:00Z,btcusd,7797.150000,7801.710000,7797.150000,7800.510000,58908.679530
2019-06-06T04:28:00Z,btcusd,7800.420000,7810,7800.420000,7806.590000,24114.423486
2019-06-06T04:29:00Z,btcusd,7810,7817.400000,7808.940000,7814.620000,21834.616707
2019-06-06T04:30:00Z,btcusd,7814.720000,7826.170000,7814.630000,7821.310000,90774.069954
2019-06-06T04:31:00Z,btcusd,7820.800000,7826.170000,7818.850000,7821.180000,52986.350416
2019-06-06T04:32:00Z,btcusd,7821.540000,7831,7801.040000,7801.110000,131249.678480
2019-06-06T04:33:00Z,btcusd,7802.580000,7802.670000,7794.850000,7796.500000,82950.583340
2019-06-06T04:34:00Z,btcusd,7796.350000,7798.650000,7773.050000,7793.260000,107896.820042
2019-06-06T04:35:00Z,btcusd,7793.250000,7793.350000,7781.980000,7782.390000,25998.035848
2019-06-06T04:36:00Z,btcusd,7781.760000,7783.630000,7776.770000,7776.770000,38718.527229
2019-06-06T04:37:00Z,btcusd,7778.880000,7780.610000,7768.700000,7773.320000,50381.107326
2019-06-06T04:38:00Z,btcusd,7773.930000,7787.280000,7773.920000,7781.750000,37554.530975
2019-06-06T04:39:00Z,btcusd,7782.700000,7784.920000,7767.850000,7776.840000,87336.479353
2019-06-06T04:40:00Z,btcusd,7777,7789.790000,7777,7789.190000,41355.139269
2019-06-06T04:41:00Z,btcusd,7789.080000,7791.720000,7784.220000,7790.440000,19900.692367
2019-06-06T04:42:00Z,btcusd,7790.610000,7791.100000,7783.780000,7789.410000,22250.583990
2019-06-06T04:43:00Z,btcusd,7788,7788.010000,7779.590000,7779.860000,54538.872293
