timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-02T00:00:00Z,btcusd,29324.330000,29324.330000,29302.400000,29318.530000,743118.711123
2021-01-02T00:01:00Z,btcusd,29318.520000,29319.820000,29286.800000,29286.810000,441207.698748
2021-01-02T00:02:00Z,btcusd,29286.800000,29297.110000,29254.500000,29256.110000,612856.068763
2021-01-02T00:03:00Z,btcusd,29257.620000,29289.730000,29247.940000,29288.190000,661706.248362
2021-01-02T00:04:00Z,btcusd,29286.970000,29286.970000,29258.120000,29268.220000,454513.235939
2021-01-02T00:05:00Z,btcusd,29268.230000,29311.750000,29264.550000,29311.750000,436021.907379
2021-01-02T00:06:00Z,btcusd,29311.750000,29326.500000,29311.750000,29326.430000,524709.417062
2021-01-02T00:07:00Z,btcusd,29326.430000,29332.570000,29311.870000,29311.880000,293886.246165
2021-01-02T00:08:00Z,btcusd,29311.880000,29328.200000,29311.880000,29328.200000,629694.532198
2021-01-02T00:09:00Z,btcusd,29328.300000,29329.270000,29325.830000,29329.270000,93590.487541
2021-01-02T00:10:00Z,btcusd,29329.260000,29329.260000,29326,29326.010000,73265.979472
2021-01-02T00:11:00Z,btcusd,29326.010000,29385.930000,29326.010000,29379.740000,1574690.125890
2021-01-02T00:12:00Z,btcusd,29379.730000,29384.730000,29352.690000,29361.430000,2480377.009354
2021-01-02T00:13:00Z,btcusd,29361.440000,29361.440000,29338.220000,29346.890000,778523.618164
2021-01-02T00:14:00Z,btcusd,29346.890000,29355.430000,29340,29351.900000,211283.926406
2021-01-02T00:15:00Z,btcusd,29351.900000,29351.900000,29329.890000,29329.890000,188635.710579
2021-01-02T00:16:00Z,btcusd,29329.890000,29349.250000,29329.880000,29344.180000,258228.089708
2021-01-02T00:17:00Z,btcusd,29344.440000,29346.650000,29331.700000,29346.650000,1003711.445256
2021-01-02T00:18:00Z,btcusd,29346.650000,29350.240000,29346.640000,29350.190000,440604.855309
2021-01-02T00:19:00Z,btcusd,29350.180000,29364.130000,29350.180000,29362.370000,618478.592053
2021-01-02T00:20:00Z,btcusd,29362.370000,29362.370000,29310.390000,29311.310000,1894441.934642
2021-01-02T00:21:00Z,btcusd,29314.850000,29324.530000,29280,29309.540000,2844165.538968
2021-01-02T00:22:00Z,btcusd,29309.070000,29328.940000,29303.670000,29306.900000,804084.194334
2021-01-02T00:23:00Z,btcusd,29306.800000,29315.350000,29281.720000,29281.730000,689620.175568
2021-01-02T00:24:00Z,btcusd,29281.730000,29310.280000,29281.710000,29292.690000,290238.423482
2021-01-02T00:25:00Z,btcusd,29292.680000,29312.750000,29292.680000,29297.420000,490318.739800
2021-01-02T00:26:00Z,btcusd,29297.420000,29297.420000,29201.540000,29259.020000,1841628.489982
2021-01-02T00:27:00Z,btcusd,29254.500000,29309.130000,29240.520000,29291.330000,1443198.798400
2021-01-02T00:28:00Z,btcusd,29291.330000,29322.760000,29291.330000,29292.740000,381034.760020
2021-01-02T00:29:00Z,btcusd,29292.750000,29306.580000,29283.640000,29294.200000,239017.997545
2021-01-02T00:30:00Z,btcusd,29294.200000,29294.200000,29266.540000,29266.540000,104648.904141
2021-01-02T00:31:00Z,btcusd,29266.540000,29277.360000,29229.830000,29229.840000,420314.584341
2021-01-02T00:32:00Z,btcusd,29229.840000,29238.540000,29198.540000,29238.540000,781026.390358
2021-01-02T00:33:00Z,btcusd,29239.100000,29271.120000,29231.280000,29247.650000,426547.898107
2021-01-02T00:34:00Z,btcusd,29247.660000,29254.130000,29241.150000,29241.150000,174376.085036
2021-01-02T00:35:00Z,btcusd,29240.690000,29240.690000,29219.590000,29220.310000,258787.063846
2021-01-02T00:36:00Z,btcusd,29220.310000,29225.670000,29164.160000,29171.740000,750702.396346
2021-01-02T00:37:00Z,btcusd,29170.740000,29184.370000,29050,29065.010000,4551646.835026
2021-01-02T00:38:00Z,btcusd,29065.010000,29123.650000,29055.190000,29118.250000,2624200.892746
2021-01-02T00:39:00Z,btcusd,29118.250000,29118.260000,29054.370000,29056.490000,1204149.833047
2021-01-02T00:40:00Z,btcusd,29056.480000,29119.520000,29011.180000,29116.320000,1876268.376974
2021-01-02T00:41:00Z,btcusd,29116.330000,29138.950000,29109.500000,29129.710000,760734.534716
2021-01-02T00:42:00Z,btcusd,29129.710000,29157.530000,29109.790000,29157.520000,1066947.086196
2021-01-02T00:43:00Z,btcusd,29154.440000,29162.050000,29130.800000,29143.460000,339506.866547
2021-01-02T00:44:00Z,btcusd,29142.570000,29157.520000,29122.850000,29122.860000,377489.948555
2021-01-02T00:45:00Z,btcusd,29122.860000,29157.510000,29122.850000,29157.510000,452221.110629
2021-01-02T00:46:00Z,btcusd,29157.520000,29212.660000,29157.520000,29194.840000,513008.464911
2021-01-02T00:47:00Z,btcusd,29194.330000,29205.140000,29177.240000,29193.900000,550693.971726
2021-01-02T00:48:00Z,btcusd,29193.910000,29220.030000,29193.900000,29205.060000,311491.344885
2021-01-02T00:49:00Z,btcusd,29204.500000,29211.450000,29194.850000,29200,171401.094482
2021-01-02T00:50:00Z,btcusd,29200,29213.460000,29181.950000,29213.460000,338571.669939
2021-01-02T00:51:00Z,btcusd,29213.400000,29234.790000,29213.400000,29218.010000,338141.915924
2021-01-02T00:52:00Z,btcusd,29218.010000,29235.350000,29218,29226.300000,166374.601061
2021-01-02T00:53:00Z,btcusd,29226.300000,29226.300000,29202.540000,29202.540000,202859.154496
2021-01-02T00:54:00Z,btcusd,29202.530000,29221.650000,29186.570000,29211.400000,386099.225944
2021-01-02T00:55:00Z,btcusd,29211.400000,29211.410000,29176.540000,29177.280000,274246.910849
2021-01-02T00:56:00Z,btcusd,29177.260000,29177.580000,29157.330000,29162.590000,321930.952834
2021-01-02T00:57:00Z,btcusd,29162.600000,29182.060000,29160.620000,29172.410000,214069.074287
2021-01-02T00:58:00Z,btcusd,29172.400000,29212.310000,29172.400000,29205.020000,231941.615805
2021-01-02T00:59:00Z,btcusd,29205.010000,29205.020000,29183.880000,29190.910000,267692.158753
2021-01-02T01:00:00Z,btcusd,29190.920000,29246.490000,29190.910000,29234.930000,4605766.592152
2021-01-02T01:01:00Z,btcusd,29234.930000,29267.050000,29223.270000,29223.270000,3072893.495489
2021-01-02T01:02:00Z,btcusd,29223.270000,29233.560000,29174.510000,29181.490000,997641.439488
2021-01-02T01:03:00Z,btcusd,29182.760000,29182.770000,29133.330000,29152.450000,499388.516651
2021-01-02T01:04:00Z,btcusd,29151.450000,29181.340000,29130.350000,29146.560000,377776.992004
2021-01-02T01:05:00Z,btcusd,29143.690000,29170.190000,29139.300000,29170.180000,220548.196867
2021-01-02T01:06:00Z,btcusd,29170.200000,29199.990000,29170.200000,29198.990000,280921.085004
2021-01-02T01:07:00Z,btcusd,29198.990000,29213.380000,29197.040000,29209.580000,218579.680533
2021-01-02T01:08:00Z,btcusd,29209.500000,29215.810000,29194.940000,29203.110000,225430.337918
2021-01-02T01:09:00Z,btcusd,29203.120000,29237.240000,29203.110000,29231.870000,170297.598721
2021-01-02T01:10:00Z,btcusd,29231.680000,29249.670000,29223.740000,29223.750000,310575.006852
2021-01-02T01:11:00Z,btcusd,29223.750000,29243.100000,29221.980000,29235.280000,292426.528080
2021-01-02T01:12:00Z,btcusd,29235.280000,29237.590000,29210.760000,29230.190000,281452.976624
2021-01-02T01:13:00Z,btcusd,29230.200000,29238.190000,29224.130000,29228.010000,151121.924614
2021-01-02T01:14:00Z,btcusd,29228.020000,29248.400000,29219.340000,29220.940000,496449.991553
2021-01-02T01:15:00Z,btcusd,29220.940000,29236.330000,29218.650000,29226.080000,85882.920216
2021-01-02T01:16:00Z,btcusd,29226.080000,29256.550000,29225.150000,29236.190000,237337.282975
2021-01-02T01:17:00Z,btcusd,29236.200000,29244.620000,29230,29234.200000,77696.896883
2021-01-02T01:18:00Z,btcusd,29234.880000,29250.490000,29232.270000,29235,174252.765998
2021-01-02T01:19:00Z,btcusd,29235,29283.980000,29234.120000,29264.760000,419160.839022
2021-01-02T01:20:00Z,btcusd,29264.750000,29271.240000,29252.670000,29271.240000,139449.717807
2021-01-02T01:21:00Z,btcusd,29271.240000,29280.010000,29263.670000,29280,1908157.732996
2021-01-02T01:22:00Z,btcusd,29280,29311.210000,29280,29301.290000,1290926.317694
2021-01-02T01:23:00Z,btcusd,29301.920000,29301.960000,29271.980000,29274.510000,342264.539401
2021-01-02T01:24:00Z,btcusd,29274.500000,29294.980000,29271.930000,29289.120000,383406.968614
