timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-08T00:00:00Z,btcusd,8201.970000,8230,8198.390000,8230,183728.493716
2018-02-08T00:01:00Z,btcusd,8216.100000,8250,8216.100000,8239.800000,87654.834346
2018-02-08T00:02:00Z,btcusd,8240.760000,8293.760000,8239.910000,8261.930000,190707.899823
2018-02-08T00:03:00Z,btcusd,8261.980000,8292.020000,8201.540000,8254.500000,302781.710574
2018-02-08T00:04:00Z,btcusd,8254.550000,8299.930000,8246.240000,8276.240000,193846.467893
2018-02-08T00:05:00Z,btcusd,8276.290000,8299.990000,8276.290000,8297.920000,203458.882821
2018-02-08T00:06:00Z,btcusd,8295.760000,8298.900000,8268.550000,8272.900000,152700.987197
2018-02-08T00:07:00Z,btcusd,8272.900000,8290.940000,8269.510000,8290.940000,51494.579471
2018-02-08T00:08:00Z,btcusd,8285.780000,8309.990000,8277.590000,8305.350000,690186.082449
2018-02-08T00:09:00Z,btcusd,8309.990000,8309.990000,8269.540000,8277.660000,206575.303716
2018-02-08T00:10:00Z,btcusd,8277.620000,8297,8269.640000,8278.280000,152338.773171
2018-02-08T00:11:00Z,btcusd,8278.340000,8284.840000,8270.010000,8273.530000,122561.605525
2018-02-08T00:12:00Z,btcusd,8273.530000,8273.530000,8213.880000,8213.880000,144826.724773
2018-02-08T00:13:00Z,btcusd,8229.950000,8230,8186.130000,8198.910000,249038.687849
2018-02-08T00:14:00Z,btcusd,8192.730000,8220.820000,8180.180000,8199.880000,142633.065160
2018-02-08T00:15:00Z,btcusd,8194.230000,8194.230000,8180.110000,8188.580000,213467.878380
2018-02-08T00:16:00Z,btcusd,8188.580000,8202.830000,8183.530000,8202.780000,338122.042977
2018-02-08T00:17:00Z,btcusd,8192.660000,8229.960000,8192.660000,8229.960000,42219.408362
2018-02-08T00:18:00Z,btcusd,8229.960000,8243.840000,8210.990000,8242.790000,65898.578233
2018-02-08T00:19:00Z,btcusd,8229.490000,8243,8228.730000,8235.010000,54636.957548
2018-02-08T00:20:00Z,btcusd,8235.010000,8242.990000,8150,8180,431768.902687
2018-02-08T00:21:00Z,btcusd,8194.280000,8194.280000,8137.430000,8150,145089.737608
2018-02-08T00:22:00Z,btcusd,8154,8168.970000,8140.150000,8160.100000,104316.795388
