timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-06T00:00:00Z,btcusd,3864.590000,3865.550000,3860.940000,3865.540000,91140.124873
2018-12-06T00:01:00Z,btcusd,3865.550000,3875,3863.620000,3869.460000,214115.085887
2018-12-06T00:02:00Z,btcusd,3869.510000,3875.040000,3869.510000,3870.880000,175735.818816
2018-12-06T00:03:00Z,btcusd,3869.430000,3872.350000,3865.510000,3871.700000,93547.178633
2018-12-06T00:04:00Z,btcusd,3872.450000,3873.520000,3867.880000,3871.280000,132630.649367
2018-12-06T00:05:00Z,btcusd,3871.410000,3879.860000,3871.410000,3876.110000,136166.321591
2018-12-06T00:06:00Z,btcusd,3876.120000,3880.980000,3874.990000,3878.080000,207149.953263
2018-12-06T00:07:00Z,btcusd,3878.090000,3878.860000,3872.630000,3872.710000,146018.328741
2018-12-06T00:08:00Z,btcusd,3872.720000,3872.720000,3867.380000,3871.480000,100436.269606
2018-12-06T00:09:00Z,btcusd,3871.100000,3871.380000,3866,3870.440000,132722.407236
2018-12-06T00:10:00Z,btcusd,3868.790000,3873.060000,3865.250000,3873.060000,129060.775065
2018-12-06T00:11:00Z,btcusd,3873.070000,3876.630000,3871.290000,3874.560000,85318.932422
2018-12-06T00:12:00Z,btcusd,3874.560000,3875.520000,3867.570000,3870.680000,121861.905422
2018-12-06T00:13:00Z,btcusd,3870.680000,3871.380000,3865.980000,3869.350000,69720.635709
2018-12-06T00:14:00Z,btcusd,3869.350000,3869.350000,3860.540000,3866.680000,98066.759561
2018-12-06T00:15:00Z,btcusd,3867.500000,3874.170000,3864.980000,3872.930000,150137.851205
2018-12-06T00:16:00Z,btcusd,3870.120000,3874.170000,3869.150000,3872.400000,85248.410383
2018-12-06T00:17:00Z,btcusd,3872.400000,3873.980000,3867.610000,3873.320000,125305.318393
2018-12-06T00:18:00Z,btcusd,3873.510000,3873.600000,3868.770000,3872.170000,45560.280577
2018-12-06T00:19:00Z,btcusd,3872.550000,3875.450000,3867.910000,3875.450000,98983.613943
2018-12-06T00:20:00Z,btcusd,3875.260000,3877.370000,3868.770000,3873.180000,51207.287203
2018-12-06T00:21:00Z,btcusd,3873.170000,3874.400000,3871.450000,3872.950000,72138.417951
2018-12-06T00:22:00Z,btcusd,3874.260000,3874.410000,3866.250000,3873.870000,93618.974230
2018-12-06T00:23:00Z,btcusd,3873.870000,3878.100000,3867.970000,3876.120000,101572.138225
2018-12-06T00:24:00Z,btcusd,3876.110000,3877.900000,3866.260000,3875.720000,116847.131708
2018-12-06T00:25:00Z,btcusd,3875.710000,3876.430000,3866.270000,3868.200000,90419.518420
2018-12-06T00:26:00Z,btcusd,3870.150000,3870.150000,3866.260000,3868.600000,74737.145273
2018-12-06T00:27:00Z,btcusd,3868.600000,3870.690000,3868.600000,3870.080000,19488.172230
2018-12-06T00:28:00Z,btcusd,3870.060000,3870.060000,3863.890000,3867.920000,80439.514847
2018-12-06T00:29:00Z,btcusd,3867.060000,3868.230000,3865.170000,3868.230000,52793.649329
2018-12-06T00:30:00Z,btcusd,3867.140000,3867.890000,3865.890000,3866.250000,80041.561893
2018-12-06T00:31:00Z,btcusd,3866.310000,3866.310000,3863.680000,3864.720000,35781.009626
2018-12-06T00:32:00Z,btcusd,3864.700000,3864.700000,3859.880000,3860,66593.582034
2018-12-06T00:33:00Z,btcusd,3860,3860,3858.470000,3860,17948.261528
2018-12-06T00:34:00Z,btcusd,3859.990000,3863.350000,3859.640000,3863.170000,106958.711151
2018-12-06T00:35:00Z,btcusd,3862.780000,3868.320000,3860.520000,3868.270000,65621.735375
2018-12-06T00:36:00Z,btcusd,3868.280000,3872.920000,3868.280000,3872.640000,76620.173660
2018-12-06T00:37:00Z,btcusd,3872.640000,3872.640000,3869.350000,3870.850000,58402.252258
2018-12-06T00:38:00Z,btcusd,3870.850000,3872.040000,3870.490000,3871.230000,141630.859974
2018-12-06T00:39:00Z,btcusd,3871.280000,3871.600000,3865.910000,3868.420000,47601.075511
2018-12-06T00:40:00Z,btcusd,3868.370000,3869.680000,3867.480000,3869.480000,43157.057758
2018-12-06T00:41:00Z,btcusd,3869.290000,3872.040000,3869.290000,3870.590000,31754.340084
2018-12-06T00:42:00Z,btcusd,3871.190000,3879.960000,3870.690000,3874.030000,145594.334166
2018-12-06T00:43:00Z,btcusd,3875.650000,3880.620000,3874.060000,3880.620000,90361.439012
2018-12-06T00:44:00Z,btcusd,3880.640000,3882,3879.480000,3880.450000,105255.325590
2018-12-06T00:45:00Z,btcusd,3880.450000,3881,3872.260000,3872.850000,80014.308937
2018-12-06T00:46:00Z,btcusd,3872.850000,3874.180000,3871.320000,3873.430000,106217.228568
2018-12-06T00:47:00Z,btcusd,3873.960000,3874.820000,3873.390000,3874.810000,24200.667112
2018-12-06T00:48:00Z,btcusd,3874.560000,3874.820000,3872.390000,3874.520000,30866.650406
2018-12-06T00:49:00Z,btcusd,3873.750000,3874.820000,3872.770000,3874.040000,33305.786545
2018-12-06T00:50:00Z,btcusd,3874.120000,3874.820000,3872.290000,3872.290000,38815.566285
2018-12-06T00:51:00Z,btcusd,3873.070000,3873.960000,3872.040000,3872.040000,33246.054953
2018-12-06T00:52:00Z,btcusd,3872.200000,3873.600000,3871.800000,3872.360000,62685.154884
2018-12-06T00:53:00Z,btcusd,3872.660000,3873.170000,3872.400000,3872.840000,36605.123853
2018-12-06T00:54:00Z,btcusd,3872.850000,3876.500000,3872.800000,3875.640000,7469.262789
2018-12-06T00:55:00Z,btcusd,3876.010000,3876.980000,3875.640000,3876,35202.657956
2018-12-06T00:56:00Z,btcusd,3876.410000,3876.800000,3876,3876.010000,21491.878385
2018-12-06T00:57:00Z,btcusd,3876.390000,3877.700000,3876.010000,3877.160000,31665.701921
2018-12-06T00:58:00Z,btcusd,3876.720000,3880.750000,3876.070000,3880,113131.109418
2018-12-06T00:59:00Z,btcusd,3880,3881,3878.390000,3878.400000,211807.284528
2018-12-06T01:00:00Z,btcusd,3878.400000,3880.620000,3876.540000,3878.520000,96918.798023
2018-12-06T01:01:00Z,btcusd,3880.130000,3881,3876.550000,3878.190000,140490.683411
2018-12-06T01:02:00Z,btcusd,3878.190000,3878.340000,3860.740000,3864.820000,352124.240396
2018-12-06T01:03:00Z,btcusd,3864.810000,3866.300000,3858.590000,3865.150000,125573.862211
2018-12-06T01:04:00Z,btcusd,3865.750000,3865.750000,3861.510000,3863.520000,84419.231744
2018-12-06T01:05:00Z,btcusd,3863.530000,3869.910000,3863.530000,3868.590000,32007.951721
2018-12-06T01:06:00Z,btcusd,3869.360000,3871.020000,3868.690000,3869.840000,115472.313675
2018-12-06T01:07:00Z,btcusd,3869.460000,3869.460000,3867.220000,3867.220000,88463.005937
2018-12-06T01:08:00Z,btcusd,3867.560000,3867.560000,3859.420000,3861.970000,185434.946028
