timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-28T00:00:00Z,btcusd,8758,8761.070000,8755.040000,8761.050000,574452.866983
2020-01-28T00:01:00Z,btcusd,8761.040000,8774.900000,8760.130000,8772.780000,1093935.181801
2020-01-28T00:02:00Z,btcusd,8774.120000,8777.640000,8770,8777.630000,364442.280995
2020-01-28T00:03:00Z,btcusd,8777.600000,8777.630000,8757.300000,8761.200000,196546.481336
2020-01-28T00:04:00Z,btcusd,8761.470000,8771.900000,8761.470000,8768.860000,205407.688739
2020-01-28T00:05:00Z,btcusd,8768.860000,8775.170000,8762.130000,8774.400000,265822.978140
2020-01-28T00:06:00Z,btcusd,8774.400000,8776,8765.050000,8767.840000,336748.142473
2020-01-28T00:07:00Z,btcusd,8767.840000,8772.150000,8762.320000,8766.760000,205506.258591
2020-01-28T00:08:00Z,btcusd,8766.760000,8774.850000,8766.740000,8770.280000,92098.632040
2020-01-28T00:09:00Z,btcusd,8770.270000,8784.420000,8770.270000,8780.060000,522148.404218
2020-01-28T00:10:00Z,btcusd,8780.220000,8785,8777.800000,8777.810000,492489.385493
2020-01-28T00:11:00Z,btcusd,8777.800000,8784.190000,8777.400000,8783.450000,180472.012441
2020-01-28T00:12:00Z,btcusd,8783.450000,8787,8777.400000,8777.400000,462360.808022
2020-01-28T00:13:00Z,btcusd,8777.400000,8777.410000,8771.120000,8773.600000,235225.144052
2020-01-28T00:14:00Z,btcusd,8773.620000,8773.850000,8765.350000,8765.940000,123169.674468
2020-01-28T00:15:00Z,btcusd,8765.370000,8775.550000,8765.300000,8775.370000,314692.303731
2020-01-28T00:16:00Z,btcusd,8775.230000,8780,8773.580000,8775.880000,172992.350958
2020-01-28T00:17:00Z,btcusd,8776.590000,8777.460000,8775.430000,8776.910000,117980.004806
2020-01-28T00:18:00Z,btcusd,8777.510000,8780,8776.490000,8779.050000,213463.437867
2020-01-28T00:19:00Z,btcusd,8778.360000,8778.360000,8773.510000,8773.520000,333717.964639
2020-01-28T00:20:00Z,btcusd,8773.520000,8780,8771.810000,8779.370000,184224.308875
2020-01-28T00:21:00Z,btcusd,8779.470000,8784.990000,8777.810000,8779,155010.269512
2020-01-28T00:22:00Z,btcusd,8779.110000,8788,8775.180000,8787.230000,138660.330527
2020-01-28T00:23:00Z,btcusd,8786.480000,8790,8786.480000,8787.560000,986150.686600
2020-01-28T00:24:00Z,btcusd,8787.560000,8787.560000,8781.890000,8785.670000,100604.863165
2020-01-28T00:25:00Z,btcusd,8785.680000,8785.680000,8771.130000,8771.130000,303050.603620
2020-01-28T00:26:00Z,btcusd,8771.130000,8777.760000,8766.200000,8768.120000,287745.155267
2020-01-28T00:27:00Z,btcusd,8770.250000,8777.850000,8767.750000,8777.850000,132388.064751
2020-01-28T00:28:00Z,btcusd,8777.770000,8777.770000,8768.020000,8768.770000,242400.503456
2020-01-28T00:29:00Z,btcusd,8768.770000,8775.250000,8768.030000,8769.990000,107310.346178
2020-01-28T00:30:00Z,btcusd,8770.230000,8770.230000,8766.190000,8766.330000,74288.687459
2020-01-28T00:31:00Z,btcusd,8766.320000,8772.900000,8766.320000,8772.900000,106190.210059
2020-01-28T00:32:00Z,btcusd,8772.890000,8772.890000,8769.420000,8770,147214.374402
2020-01-28T00:33:00Z,btcusd,8771.440000,8780,8771.440000,8780,99192.747328
2020-01-28T00:34:00Z,btcusd,8779.990000,8790,8779.990000,8789.920000,170021.922485
2020-01-28T00:35:00Z,btcusd,8789.900000,8789.900000,8782.900000,8786.380000,285430.548805
2020-01-28T00:36:00Z,btcusd,8787.970000,8793.090000,8786.290000,8788.730000,326315.520197
2020-01-28T00:37:00Z,btcusd,8788.740000,8790.860000,8782.040000,8782.960000,412973.035779
2020-01-28T00:38:00Z,btcusd,8782.960000,8789,8781.740000,8786.070000,68789.745405
2020-01-28T00:39:00Z,btcusd,8786.070000,8786.070000,8780,8782.570000,139082.963956
2020-01-28T00:40:00Z,btcusd,8782.800000,8782.800000,8780,8782.270000,88953.114695
2020-01-28T00:41:00Z,btcusd,8782.280000,8782.720000,8779,8782.720000,88890.824565
2020-01-28T00:42:00Z,btcusd,8781.620000,8787,8780.420000,8786.990000,87592.776297
2020-01-28T00:43:00Z,btcusd,8786.990000,8793.620000,8786.990000,8793.110000,204229.363039
2020-01-28T00:44:00Z,btcusd,8793.110000,8793.220000,8788.680000,8793.220000,139133.359660
