timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-03T00:00:00Z,btcusd,4180.920000,4182,4180.920000,4181.590000,6481.964362
2018-12-03T00:01:00Z,btcusd,4181.590000,4186.500000,4181.590000,4185.400000,160846.119376
2018-12-03T00:02:00Z,btcusd,4185.400000,4185.510000,4179.800000,4182.570000,104624.650789
2018-12-03T00:03:00Z,btcusd,4182.870000,4183.270000,4179.810000,4180.410000,40099.470461
2018-12-03T00:04:00Z,btcusd,4180.450000,4180.580000,4173.980000,4176.510000,50714.482523
2018-12-03T00:05:00Z,btcusd,4175.660000,4178.930000,4172.380000,4178.620000,57369.189087
2018-12-03T00:06:00Z,btcusd,4178.620000,4181.050000,4172.980000,4175.550000,32970.889574
2018-12-03T00:07:00Z,btcusd,4175.110000,4179.370000,4173.890000,4176.250000,64288.062915
2018-12-03T00:08:00Z,btcusd,4176.240000,4177.440000,4174.820000,4175.520000,106628.340368
2018-12-03T00:09:00Z,btcusd,4175.210000,4175.210000,4170,4171.830000,54897.040294
2018-12-03T00:10:00Z,btcusd,4172.430000,4172.820000,4152.090000,4158.360000,183470.609139
2018-12-03T00:11:00Z,btcusd,4157.540000,4160.880000,4155.520000,4159.970000,58429.179902
2018-12-03T00:12:00Z,btcusd,4159.920000,4159.920000,4149.450000,4150,343084.338054
2018-12-03T00:13:00Z,btcusd,4150,4161.390000,4149.990000,4157.710000,416679.269403
2018-12-03T00:14:00Z,btcusd,4157.310000,4157.710000,4147.840000,4149,96487.552797
2018-12-03T00:15:00Z,btcusd,4149.670000,4149.850000,4142.390000,4145.330000,122559.209934
2018-12-03T00:16:00Z,btcusd,4145.260000,4157.050000,4142.100000,4156.260000,156545.310076
2018-12-03T00:17:00Z,btcusd,4156.250000,4156.250000,4146.510000,4151.490000,101134.034091
2018-12-03T00:18:00Z,btcusd,4150.540000,4160.460000,4150,4159.510000,68856.310947
2018-12-03T00:19:00Z,btcusd,4160.180000,4160.720000,4156.300000,4156.860000,28995.229569
2018-12-03T00:20:00Z,btcusd,4156.860000,4160.730000,4156.800000,4160.730000,19903.651547
2018-12-03T00:21:00Z,btcusd,4159.380000,4160.720000,4158,4159.300000,47811.993776
2018-12-03T00:22:00Z,btcusd,4160,4164.450000,4157.570000,4157.570000,43031.196500
2018-12-03T00:23:00Z,btcusd,4161.040000,4161.040000,4157.560000,4158.120000,38665.125039
2018-12-03T00:24:00Z,btcusd,4160.410000,4160.410000,4157.550000,4158.740000,43989.811855
2018-12-03T00:25:00Z,btcusd,4158.830000,4165.700000,4158.340000,4163.100000,102627.252006
2018-12-03T00:26:00Z,btcusd,4164.390000,4165.630000,4161.310000,4165.620000,57135.283133
2018-12-03T00:27:00Z,btcusd,4165.740000,4166.300000,4164.570000,4166,38597.339364
2018-12-03T00:28:00Z,btcusd,4166,4166.770000,4163.020000,4165.380000,85277.948545
2018-12-03T00:29:00Z,btcusd,4165.260000,4170.670000,4165.250000,4166.500000,36694.439138
2018-12-03T00:30:00Z,btcusd,4166.090000,4169.080000,4166.090000,4168.280000,49217.026453
2018-12-03T00:31:00Z,btcusd,4168.440000,4172.080000,4168.440000,4171.030000,68401.328502
2018-12-03T00:32:00Z,btcusd,4171.030000,4171.500000,4166.530000,4171.220000,121809.266189
2018-12-03T00:33:00Z,btcusd,4169.770000,4171.660000,4163.040000,4167.100000,248554.287108
2018-12-03T00:34:00Z,btcusd,4167.100000,4171.580000,4164.990000,4169.070000,137108.242884
2018-12-03T00:35:00Z,btcusd,4169.070000,4171.660000,4168.530000,4171.660000,43723.436253
2018-12-03T00:36:00Z,btcusd,4172,4178,4172,4177.820000,119283.009482
2018-12-03T00:37:00Z,btcusd,4177.820000,4178.900000,4175.600000,4175.630000,88603.660963
2018-12-03T00:38:00Z,btcusd,4175.630000,4176.020000,4168.520000,4169.630000,82079.861934
2018-12-03T00:39:00Z,btcusd,4169.350000,4172.190000,4169.130000,4171.070000,82777.777829
2018-12-03T00:40:00Z,btcusd,4171.070000,4176,4170.080000,4172.970000,95444.656966
2018-12-03T00:41:00Z,btcusd,4172.970000,4189.310000,4172.970000,4182.950000,217222.051044
2018-12-03T00:42:00Z,btcusd,4183.090000,4190,4180.620000,4190,105441.721797
2018-12-03T00:43:00Z,btcusd,4189.940000,4198.990000,4189.940000,4191.600000,364141.434733
2018-12-03T00:44:00Z,btcusd,4191.600000,4195.850000,4191,4191.740000,73950.115664
2018-12-03T00:45:00Z,btcusd,4191.740000,4194.630000,4191.010000,4192.420000,35746.350195
2018-12-03T00:46:00Z,btcusd,4192.420000,4193,4182.700000,4185,201142.117009
2018-12-03T00:47:00Z,btcusd,4185.870000,4191.230000,4180.740000,4187.160000,81035.397226
2018-12-03T00:48:00Z,btcusd,4187.160000,4187.170000,4179.350000,4183.770000,76356.999474
2018-12-03T00:49:00Z,btcusd,4183.770000,4184.650000,4178.380000,4183.260000,63097.771119
2018-12-03T00:50:00Z,btcusd,4182.670000,4188.660000,4182.550000,4184.410000,91787.647147
2018-12-03T00:51:00Z,btcusd,4185.150000,4185.150000,4180.960000,4184.760000,57408.886530
2018-12-03T00:52:00Z,btcusd,4183.280000,4184.800000,4183,4183.710000,61866.735838
2018-12-03T00:53:00Z,btcusd,4183.710000,4186.420000,4183.430000,4186.370000,148031.119335
2018-12-03T00:54:00Z,btcusd,4185.720000,4190.860000,4184.840000,4190.860000,216047.193488
2018-12-03T00:55:00Z,btcusd,4190.110000,4200.200000,4190.110000,4200,673558.131454
2018-12-03T00:56:00Z,btcusd,4200.190000,4201.580000,4191.420000,4194.290000,397123.704539
2018-12-03T00:57:00Z,btcusd,4196.910000,4199.970000,4194.380000,4195.050000,125799.632550
2018-12-03T00:58:00Z,btcusd,4195.290000,4195.290000,4176.940000,4178,49670.572784
2018-12-03T00:59:00Z,btcusd,4178,4188.050000,4175.070000,4176.450000,113009.371004
2018-12-03T01:00:00Z,btcusd,4176.670000,4181.680000,4174.880000,4181.030000,206534.288538
2018-12-03T01:01:00Z,btcusd,4181.010000,4181.010000,4173.670000,4175.090000,157175.755050
2018-12-03T01:02:00Z,btcusd,4175,4178.210000,4165.480000,4168.900000,471312.300298
2018-12-03T01:03:00Z,btcusd,4168.480000,4169,4163.990000,4166.620000,123579.358187
2018-12-03T01:04:00Z,btcusd,4164.780000,4166.230000,4151.620000,4156.690000,297876.899141
2018-12-03T01:05:00Z,btcusd,4156.690000,4167.080000,4156.690000,4166.750000,68692.306997
2018-12-03T01:06:00Z,btcusd,4166.330000,4170,4166,4166.820000,28393.070735
2018-12-03T01:07:00Z,btcusd,4166.890000,4167,4160.360000,4164.680000,86315.231510
2018-12-03T01:08:00Z,btcusd,4163.250000,4166.130000,4160.010000,4165.720000,20257.268566
2018-12-03T01:09:00Z,btcusd,4164.970000,4176.930000,4164.970000,4172.580000,208208.255677
2018-12-03T01:10:00Z,btcusd,4175.300000,4175.310000,4169.410000,4170,43456.885950
2018-12-03T01:11:00Z,btcusd,4170,4170,4163.400000,4166.100000,37926.503503
2018-12-03T01:12:00Z,btcusd,4166.100000,4170,4165.260000,4169.580000,75098.015351
2018-12-03T01:13:00Z,btcusd,4169.580000,4170,4164.800000,4165.110000,99798.447858
2018-12-03T01:14:00Z,btcusd,4165.110000,4166.830000,4162.610000,4163.990000,78752.295126
2018-12-03T01:15:00Z,btcusd,4164,4167.190000,4162.390000,4164.330000,73892.803303
2018-12-03T01:16:00Z,btcusd,4163.900000,4163.920000,4157.100000,4160,66694.089790
