timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-23T00:00:00Z,btcusd,8221.050000,8221.920000,8215,8215,64451.578607
2018-05-23T00:01:00Z,btcusd,8215,8218.690000,8211.390000,8212.370000,33568.679409
2018-05-23T00:02:00Z,btcusd,8211.390000,8216,8202.100000,8212.240000,90163.284572
2018-05-23T00:03:00Z,btcusd,8213.870000,8213.870000,8205.390000,8207.980000,15400.551460
2018-05-23T00:04:00Z,btcusd,8207.260000,8208.080000,8202.670000,8205.450000,26330.455245
2018-05-23T00:05:00Z,btcusd,8203.480000,8208.730000,8203.480000,8204.220000,27882.168491
2018-05-23T00:06:00Z,btcusd,8204.430000,8213.210000,8203.490000,8208.160000,93974.003511
2018-05-23T00:07:00Z,btcusd,8207.380000,8212.860000,8207.380000,8212.050000,37657.999281
2018-05-23T00:08:00Z,btcusd,8212.860000,8217.450000,8212.030000,8216.730000,23446.786989
2018-05-23T00:09:00Z,btcusd,8215.910000,8219.140000,8215.910000,8218.170000,17578.437220
2018-05-23T00:10:00Z,btcusd,8218.160000,8220,8217.340000,8220,12991.833231
2018-05-23T00:11:00Z,btcusd,8220,8225,8219.180000,8224.990000,41777.907950
2018-05-23T00:12:00Z,btcusd,8220.820000,8226.660000,8220.820000,8226.660000,65111.086962
2018-05-23T00:13:00Z,btcusd,8226.660000,8226.660000,8223.660000,8224.260000,26018.594586
2018-05-23T00:14:00Z,btcusd,8224.260000,8230,8224.260000,8229.170000,53001.670180
2018-05-23T00:15:00Z,btcusd,8229.170000,8235.030000,8227.680000,8235,29032.016843
2018-05-23T00:16:00Z,btcusd,8235.020000,8235.030000,8232.010000,8233.610000,28794.521783
2018-05-23T00:17:00Z,btcusd,8233.610000,8236.640000,8231.960000,8236.640000,47915.109416
2018-05-23T00:18:00Z,btcusd,8236.660000,8242.190000,8236.660000,8242.190000,20536.646024
2018-05-23T00:19:00Z,btcusd,8241.650000,8245.030000,8240.530000,8244.500000,21279.627255
2018-05-23T00:20:00Z,btcusd,8242.700000,8242.720000,8240.250000,8241,47605.081002
2018-05-23T00:21:00Z,btcusd,8240.520000,8241.350000,8240.520000,8241.350000,23404.654869
2018-05-23T00:22:00Z,btcusd,8241.350000,8242.700000,8241,8242,60320.548729
2018-05-23T00:23:00Z,btcusd,8242.710000,8247.030000,8242,8242,5063.861696
2018-05-23T00:24:00Z,btcusd,8242.830000,8244.560000,8242.010000,8244.560000,16466.665632
2018-05-23T00:25:00Z,btcusd,8244.560000,8248.980000,8242,8242,59438.524323
2018-05-23T00:26:00Z,btcusd,8242.130000,8242.820000,8241,8241.220000,66069.919694
2018-05-23T00:27:00Z,btcusd,8242.040000,8242.040000,8241.170000,8241.170000,10317.954039
2018-05-23T00:28:00Z,btcusd,8241.200000,8242.040000,8240.470000,8240.470000,24319.796614
2018-05-23T00:29:00Z,btcusd,8240.470000,8240.470000,8233.770000,8238.050000,61775.440466
2018-05-23T00:30:00Z,btcusd,8237.280000,8237.280000,8231.680000,8232.500000,18126.570748
2018-05-23T00:31:00Z,btcusd,8231.690000,8240.980000,8228.010000,8238.280000,153252.522707
2018-05-23T00:32:00Z,btcusd,8238.290000,8238.290000,8231.460000,8236.440000,26031.161517
2018-05-23T00:33:00Z,btcusd,8236.040000,8240.990000,8236,8240.980000,31171.668968
2018-05-23T00:34:00Z,btcusd,8240.980000,8242.940000,8240.970000,8242.580000,27436.453154
2018-05-23T00:35:00Z,btcusd,8241.760000,8241.760000,8237.660000,8237.660000,30551.801306
2018-05-23T00:36:00Z,btcusd,8237.570000,8237.680000,8232.560000,8232.570000,41681.122430
2018-05-23T00:37:00Z,btcusd,8232.560000,8232.570000,8232.340000,8232.570000,33153.633557
2018-05-23T00:38:00Z,btcusd,8232.560000,8232.570000,8231.660000,8231.660000,28075.258805
2018-05-23T00:39:00Z,btcusd,8231.700000,8232.570000,8230.860000,8232.430000,46002.425349
2018-05-23T00:40:00Z,btcusd,8232.570000,8237.680000,8230.840000,8230.840000,110933.049782
2018-05-23T00:41:00Z,btcusd,8233.160000,8237.680000,8230.050000,8237.680000,21997.871550
2018-05-23T00:42:00Z,btcusd,8237.670000,8237.670000,8233.270000,8237.350000,16580.030651
2018-05-23T00:43:00Z,btcusd,8237.620000,8237.650000,8233.380000,8235.930000,48067.922713
2018-05-23T00:44:00Z,btcusd,8236.090000,8237.380000,8232.360000,8234.190000,19021.026787
2018-05-23T00:45:00Z,btcusd,8233.440000,8235.450000,8233.420000,8233.420000,23162.503372
2018-05-23T00:46:00Z,btcusd,8233.360000,8234.200000,8230.480000,8230.750000,67377.361098
2018-05-23T00:47:00Z,btcusd,8232.390000,8233.300000,8227.810000,8227.810000,20734.239039
2018-05-23T00:48:00Z,btcusd,8228.630000,8229.170000,8226.730000,8227.650000,27167.601545
2018-05-23T00:49:00Z,btcusd,8230.080000,8231.500000,8227.540000,8230.650000,36761.984471
2018-05-23T00:50:00Z,btcusd,8230.650000,8231.450000,8226.720000,8227.860000,61897.487846
2018-05-23T00:51:00Z,btcusd,8229.470000,8233.300000,8226.720000,8226.770000,83733.371734
2018-05-23T00:52:00Z,btcusd,8227.540000,8228.250000,8224.540000,8227,21758.069658
2018-05-23T00:53:00Z,btcusd,8226.990000,8227,8226.170000,8226.940000,32011.739678
2018-05-23T00:54:00Z,btcusd,8226.990000,8237.680000,8225.710000,8226.070000,129551.212384
2018-05-23T00:55:00Z,btcusd,8226.880000,8231.910000,8225.710000,8226.600000,28681.394722
2018-05-23T00:56:00Z,btcusd,8228.430000,8230.750000,8227.610000,8227.610000,19547.947140
2018-05-23T00:57:00Z,btcusd,8227.610000,8230.640000,8227.610000,8230.640000,39290.551649
2018-05-23T00:58:00Z,btcusd,8229.890000,8230.710000,8229.860000,8229.890000,23171.332582
2018-05-23T00:59:00Z,btcusd,8230.630000,8232.350000,8229.880000,8230.710000,19067.345900
2018-05-23T01:00:00Z,btcusd,8229.950000,8237.670000,8227.600000,8227.600000,102734.851315
2018-05-23T01:01:00Z,btcusd,8227.550000,8228.460000,8226.800000,8227.500000,26008.802025
2018-05-23T01:02:00Z,btcusd,8227.500000,8234,8227.480000,8232.410000,40824.164569
