timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-04T00:00:00Z,btcusd,6577.710000,6577.710000,6576.500000,6576.510000,17102.781176
2018-07-04T00:01:00Z,btcusd,6576.500000,6577.150000,6575.310000,6575.320000,22426.882649
2018-07-04T00:02:00Z,btcusd,6575.310000,6576.300000,6570.400000,6571.730000,57073.007780
2018-07-04T00:03:00Z,btcusd,6571.730000,6574.890000,6571.480000,6572.160000,14604.537157
2018-07-04T00:04:00Z,btcusd,6572.160000,6572.810000,6568.800000,6568.960000,18587.195442
2018-07-04T00:05:00Z,btcusd,6568.800000,6572.090000,6568.060000,6571.110000,20496.596779
2018-07-04T00:06:00Z,btcusd,6571.110000,6571.800000,6571,6571.800000,20944.592262
2018-07-04T00:07:00Z,btcusd,6571.750000,6580,6571.750000,6579.170000,47391.554791
2018-07-04T00:08:00Z,btcusd,6579.170000,6579.600000,6577.840000,6577.840000,20748.902260
2018-07-04T00:09:00Z,btcusd,6578.490000,6580.230000,6577.840000,6579.650000,31296.048694
2018-07-04T00:10:00Z,btcusd,6579.490000,6580.510000,6575.320000,6579.570000,25153.112918
2018-07-04T00:11:00Z,btcusd,6579.720000,6580.510000,6576.560000,6577.210000,7617.603493
2018-07-04T00:12:00Z,btcusd,6577.210000,6577.210000,6570,6573.060000,85497.938612
2018-07-04T00:13:00Z,btcusd,6573.650000,6575.090000,6573.090000,6575.090000,10012.266955
2018-07-04T00:14:00Z,btcusd,6575.040000,6579.140000,6574.990000,6575.640000,20444.216237
2018-07-04T00:15:00Z,btcusd,6575.640000,6578.180000,6573.820000,6574.480000,91172.907977
2018-07-04T00:16:00Z,btcusd,6574.480000,6578.240000,6574.480000,6575.250000,61487.082748
2018-07-04T00:17:00Z,btcusd,6577.510000,6577.530000,6575.790000,6576.630000,6822.620739
2018-07-04T00:18:00Z,btcusd,6576,6577.700000,6576,6577.310000,64897.834253
2018-07-04T00:19:00Z,btcusd,6577.230000,6582.730000,6576.760000,6582.100000,21324.459471
2018-07-04T00:20:00Z,btcusd,6582.100000,6583.540000,6579.240000,6583.540000,47257.135005
2018-07-04T00:21:00Z,btcusd,6583.220000,6583.980000,6578.930000,6579.140000,51094.515967
2018-07-04T00:22:00Z,btcusd,6579.360000,6580,6579.330000,6579.940000,21876.643931
2018-07-04T00:23:00Z,btcusd,6579.370000,6580,6579.330000,6580,16566.242577
2018-07-04T00:24:00Z,btcusd,6580,6582.750000,6579.290000,6580.500000,15775.256201
2018-07-04T00:25:00Z,btcusd,6579.350000,6581.240000,6576.840000,6579.320000,27862.704879
2018-07-04T00:26:00Z,btcusd,6579.320000,6580,6576.630000,6579.340000,11845.814752
2018-07-04T00:27:00Z,btcusd,6579.840000,6579.990000,6578.560000,6579.280000,23376.087825
2018-07-04T00:28:00Z,btcusd,6579.280000,6583.440000,6579.250000,6583.440000,22305.688330
2018-07-04T00:29:00Z,btcusd,6583.500000,6585.840000,6583.500000,6585.540000,46562.294206
2018-07-04T00:30:00Z,btcusd,6585.590000,6585.810000,6585.300000,6585.800000,16588.266767
2018-07-04T00:31:00Z,btcusd,6585.780000,6586.850000,6585,6586.850000,44951.025065
2018-07-04T00:32:00Z,btcusd,6586.750000,6593.300000,6586.750000,6593.290000,70220.264725
2018-07-04T00:33:00Z,btcusd,6593.290000,6593.290000,6585.820000,6586.400000,118620.866003
2018-07-04T00:34:00Z,btcusd,6587.960000,6590.490000,6582.350000,6586.950000,64991.653374
2018-07-04T00:35:00Z,btcusd,6586.940000,6589.610000,6586.890000,6588.940000,28992.268458
2018-07-04T00:36:00Z,btcusd,6589,6590.670000,6588.270000,6588.270000,21604.953667
2018-07-04T00:37:00Z,btcusd,6587.710000,6588.990000,6586,6587.300000,26121.584522
2018-07-04T00:38:00Z,btcusd,6587.300000,6588.990000,6584.230000,6586,14657.317857
2018-07-04T00:39:00Z,btcusd,6586,6588.280000,6585.340000,6585.590000,76436.960152
2018-07-04T00:40:00Z,btcusd,6586.230000,6587.930000,6584.230000,6585.650000,23090.977806
2018-07-04T00:41:00Z,btcusd,6585,6585.650000,6582.340000,6582.340000,34240.872792
2018-07-04T00:42:00Z,btcusd,6582.340000,6586.500000,6582.300000,6586.500000,60364.008596
2018-07-04T00:43:00Z,btcusd,6586,6587.490000,6585.340000,6587.400000,28655.645680
2018-07-04T00:44:00Z,btcusd,6587.400000,6587.400000,6586.380000,6586.380000,35492.203959
2018-07-04T00:45:00Z,btcusd,6586.340000,6586.380000,6585.720000,6586.370000,28878.487246
2018-07-04T00:46:00Z,btcusd,6585.730000,6587.060000,6585.730000,6586.720000,38172.704766
2018-07-04T00:47:00Z,btcusd,6587.060000,6588.900000,6586.730000,6588.240000,32851.088546
2018-07-04T00:48:00Z,btcusd,6588.290000,6590,6586.460000,6589.960000,51155.017916
2018-07-04T00:49:00Z,btcusd,6590.450000,6592.820000,6589.800000,6589.810000,33971.128123
2018-07-04T00:50:00Z,btcusd,6589.810000,6589.810000,6588.790000,6589.440000,31855.633190
2018-07-04T00:51:00Z,btcusd,6589.390000,6590.460000,6589.290000,6590.460000,18158.461371
2018-07-04T00:52:00Z,btcusd,6589.810000,6592.810000,6587.840000,6590.520000,113979.877900
2018-07-04T00:53:00Z,btcusd,6590.520000,6590.520000,6587.610000,6588.940000,27406.588520
2018-07-04T00:54:00Z,btcusd,6589.340000,6589.600000,6588.340000,6589.600000,48323.661817
2018-07-04T00:55:00Z,btcusd,6589.650000,6590.880000,6589.650000,6590.880000,30939.460863
2018-07-04T00:56:00Z,btcusd,6590.640000,6598.060000,6588.230000,6590.950000,210741.516765
2018-07-04T00:57:00Z,btcusd,6590.910000,6594.410000,6587.770000,6587.770000,35735.802089
2018-07-04T00:58:00Z,btcusd,6588.210000,6589.300000,6587.730000,6588.660000,61883.140258
2018-07-04T00:59:00Z,btcusd,6589.300000,6590.250000,6588.650000,6588.900000,63625.498154
2018-07-04T01:00:00Z,btcusd,6588.770000,6589.310000,6588.650000,6589.310000,74972.328011
2018-07-04T01:01:00Z,btcusd,6589.310000,6589.310000,6588.650000,6588.880000,166267.742095
2018-07-04T01:02:00Z,btcusd,6588.870000,6591.520000,6588.650000,6588.930000,92891.144151
2018-07-04T01:03:00Z,btcusd,6588.990000,6589.560000,6585.690000,6585.690000,71742.770759
2018-07-04T01:04:00Z,btcusd,6585.710000,6585.710000,6580,6580.110000,34551.800723
2018-07-04T01:05:00Z,btcusd,6580.520000,6581.120000,6575.880000,6580.460000,62968.302210
2018-07-04T01:06:00Z,btcusd,6580.740000,6581.580000,6576.840000,6579.080000,48620.729577
2018-07-04T01:07:00Z,btcusd,6579.510000,6580.380000,6578.850000,6580.320000,46158.528322
2018-07-04T01:08:00Z,btcusd,6580.380000,6584.850000,6579.990000,6581.970000,37504.453640
2018-07-04T01:09:00Z,btcusd,6581.510000,6582.480000,6579.940000,6581.500000,16281.119838
2018-07-04T01:10:00Z,btcusd,6583.250000,6585,6580.020000,6584.990000,22545.103922
2018-07-04T01:11:00Z,btcusd,6584.990000,6585.640000,6584.990000,6585.170000,54269.215454
2018-07-04T01:12:00Z,btcusd,6585.110000,6589.820000,6585.040000,6586.330000,29411.848630
2018-07-04T01:13:00Z,btcusd,6586.340000,6591.440000,6585.440000,6589.480000,23140.097563
2018-07-04T01:14:00Z,btcusd,6589.610000,6593.970000,6588.960000,6593.310000,30240.520411
2018-07-04T01:15:00Z,btcusd,6593.310000,6594.640000,6590.420000,6592,48989.113282
2018-07-04T01:16:00Z,btcusd,6591.730000,6592,6591.060000,6591.070000,13871.160626
2018-07-04T01:17:00Z,btcusd,6591.060000,6593.520000,6588.990000,6589.630000,43131.141117
2018-07-04T01:18:00Z,btcusd,6589.630000,6589.650000,6588.960000,6589.640000,30305.767762
2018-07-04T01:19:00Z,btcusd,6589.640000,6590.290000,6588.830000,6590.220000,19544.134583
2018-07-04T01:20:00Z,btcusd,6590.220000,6592.040000,6590.220000,6591.330000,10183.646880
2018-07-04T01:21:00Z,btcusd,6591.330000,6591.330000,6590.340000,6591.320000,11252.346112
2018-07-04T01:22:00Z,btcusd,6591.320000,6591.340000,6590.680000,6591.340000,14896.257093
2018-07-04T01:23:00Z,btcusd,6591.530000,6592.070000,6591.340000,6592,10028.488377
2018-07-04T01:24:00Z,btcusd,6592,6592.640000,6591.990000,6592.550000,9512.997191
2018-07-04T01:25:00Z,btcusd,6592.430000,6593.250000,6591.990000,6592.370000,17332.071978
2018-07-04T01:26:00Z,btcusd,6592.370000,6592.380000,6586.110000,6586.780000,51623.736958
2018-07-04T01:27:00Z,btcusd,6586.770000,6586.770000,6582,6582,29223.005037
2018-07-04T01:28:00Z,btcusd,6584.230000,6584.780000,6582.320000,6583.500000,28768.476820
2018-07-04T01:29:00Z,btcusd,6583.500000,6586.380000,6583.490000,6586.380000,15370.508490
2018-07-04T01:30:00Z,btcusd,6583.760000,6588.100000,6583.760000,6588.100000,6998.926429
2018-07-04T01:31:00Z,btcusd,6587.650000,6588.110000,6586.800000,6588.060000,22073.678090
2018-07-04T01:32:00Z,btcusd,6588.060000,6588.190000,6587.480000,6588.160000,4788.188707
2018-07-04T01:33:00Z,btcusd,6588.140000,6588.720000,6587.470000,6588.700000,10333.644456
2018-07-04T01:34:00Z,btcusd,6588.630000,6589.350000,6587.380000,6588.680000,17545.915817
2018-07-04T01:35:00Z,btcusd,6588.830000,6590.680000,6588.290000,6590.670000,7155.161025
2018-07-04T01:36:00Z,btcusd,6590.670000,6595,6590.670000,6594.330000,27778.548015
2018-07-04T01:37:00Z,btcusd,6594.650000,6594.940000,6590.670000,6593.480000,15092.334763
2018-07-04T01:38:00Z,btcusd,6594,6596.440000,6593.590000,6596.440000,21622.812150
2018-07-04T01:39:00Z,btcusd,6596.440000,6597.450000,6595.830000,6597.400000,31092.983305
2018-07-04T01:40:00Z,btcusd,6597.400000,6597.400000,6593.540000,6594.200000,27439.301916
2018-07-04T01:41:00Z,btcusd,6594.200000,6594.400000,6593.750000,6594.380000,16002.182314
2018-07-04T01:42:00Z,btcusd,6594.400000,6594.450000,6593.750000,6593.780000,13900.038305
2018-07-04T01:43:00Z,btcusd,6594.420000,6596.850000,6593.790000,6595.060000,27487.954622
