timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-16T00:00:00Z,btcusd,14024.950000,14034.140000,14004.950000,14005.010000,66270.105623
2018-01-16T00:01:00Z,btcusd,14014.950000,14024.950000,14004.950000,14005.330000,116731.550025
2018-01-16T00:02:00Z,btcusd,14005.330000,14010,14000,14010,96971.778228
2018-01-16T00:03:00Z,btcusd,14010,14010,14000,14000,122542.819450
2018-01-16T00:04:00Z,btcusd,13989,14000,13972.990000,13972.990000,83829.099227
2018-01-16T00:05:00Z,btcusd,13972.990000,13997,13944,13974.100000,158592.417040
2018-01-16T00:06:00Z,btcusd,13974.080000,13997,13974.080000,13996.880000,85770.012794
2018-01-16T00:07:00Z,btcusd,13996.880000,13996.880000,13960.840000,13996.070000,35871.236356
2018-01-16T00:08:00Z,btcusd,13978.750000,13996.840000,13960.900000,13989.950000,72841.759050
2018-01-16T00:09:00Z,btcusd,13989.900000,13995,13966.660000,13979.530000,79944.592005
2018-01-16T00:10:00Z,btcusd,13979.530000,13995,13966.660000,13988,78892.649144
2018-01-16T00:11:00Z,btcusd,13988,13988,13973.530000,13974.050000,70592.299729
2018-01-16T00:12:00Z,btcusd,13974.190000,13986.860000,13973.470000,13973.470000,22570.593996
2018-01-16T00:13:00Z,btcusd,13979.710000,13979.710000,13949.950000,13960.080000,61585.283315
2018-01-16T00:14:00Z,btcusd,13970.120000,13987,13952.460000,13969.810000,37194.471910
2018-01-16T00:15:00Z,btcusd,13968,13980,13948.600000,13970.120000,201140.877998
2018-01-16T00:16:00Z,btcusd,13970,13970,13944.050000,13944.050000,30700.543573
2018-01-16T00:17:00Z,btcusd,13968.550000,13988,13944,13988,32383.513498
2018-01-16T00:18:00Z,btcusd,13987,13988,13969.150000,13979.940000,17630.289461
2018-01-16T00:19:00Z,btcusd,13980,13999.600000,13979.940000,13990.140000,105070.717170
2018-01-16T00:20:00Z,btcusd,13990,14000,13981.470000,13989.950000,56927.569377
2018-01-16T00:21:00Z,btcusd,13990.880000,14000,13980.200000,14000,139013.646182
2018-01-16T00:22:00Z,btcusd,13990.600000,13999,13982.440000,13999,13668.623190
2018-01-16T00:23:00Z,btcusd,13998.980000,13998.980000,13991.210000,13997.990000,15869.221530
2018-01-16T00:24:00Z,btcusd,13997.940000,13998.980000,13983.460000,13983.460000,44232.305201
2018-01-16T00:25:00Z,btcusd,13989.060000,13998.950000,13989.060000,13998,24264.461762
2018-01-16T00:26:00Z,btcusd,13998,14005,13993.560000,14004.500000,83057.066571
2018-01-16T00:27:00Z,btcusd,14004.600000,14005,13983.550000,14000,123087.464662
2018-01-16T00:28:00Z,btcusd,14000,14000,13964.950000,13998.940000,289552.779543
2018-01-16T00:29:00Z,btcusd,13998.940000,13998.940000,13983.700000,13995,74271.504777
2018-01-16T00:30:00Z,btcusd,13994.940000,13994.990000,13960,13975,52032.583058
2018-01-16T00:31:00Z,btcusd,13979.910000,13979.910000,13944,13954.500000,197344.366793
2018-01-16T00:32:00Z,btcusd,13944,13960.350000,13927.010000,13959,201006.926650
2018-01-16T00:33:00Z,btcusd,13958.950000,13959,13927.380000,13958.960000,79154.977204
2018-01-16T00:34:00Z,btcusd,13952.560000,13975,13945.870000,13975,126072.091529
2018-01-16T00:35:00Z,btcusd,13970,13999.400000,13970,13975,59433.674864
2018-01-16T00:36:00Z,btcusd,13978.760000,13984.530000,13959.010000,13969.950000,169989.778698
2018-01-16T00:37:00Z,btcusd,13970,13989.950000,13958.960000,13979.950000,56089.445021
2018-01-16T00:38:00Z,btcusd,13979.950000,13987.940000,13960.020000,13970.150000,64193.266325
