timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-05-30T00:45:00Z,btcusd,7424.240000,7424.970000,7424.240000,7424.970000,24695.958720
2018-05-30T00:46:00Z,btcusd,7424.970000,7425.520000,7424.960000,7425.320000,33343.658466
2018-05-30T00:47:00Z,btcusd,7425.330000,7425.560000,7425.260000,7425.380000,39276.442297
2018-05-30T00:48:00Z,btcusd,7425.560000,7425.990000,7425.260000,7425.700000,22705.393150
2018-05-30T00:49:00Z,btcusd,7425.840000,7432.420000,7425.840000,7432.420000,74674.238515
2018-05-30T00:50:00Z,btcusd,7431.500000,7435.480000,7431.500000,7435.480000,23997.774752
2018-05-30T00:51:00Z,btcusd,7433.920000,7435.460000,7432.960000,7434.710000,99022.827443
2018-05-30T00:52:00Z,btcusd,7434.540000,7436.060000,7432.770000,7432.770000,70485.310237
2018-05-30T00:53:00Z,btcusd,7432.900000,7435.880000,7432.900000,7435.430000,159509.499662
2018-05-30T00:54:00Z,btcusd,7435.430000,7436.040000,7433.980000,7435.930000,56707.824548
2018-05-30T00:55:00Z,btcusd,7435.810000,7436.430000,7435.260000,7436.430000,54170.709309
2018-05-30T00:56:00Z,btcusd,7436.060000,7437.030000,7436.060000,7436.430000,26735.429277
2018-05-30T00:57:00Z,btcusd,7436.430000,7436.430000,7435.920000,7435.970000,51254.906722
2018-05-30T00:58:00Z,btcusd,7435.970000,7435.970000,7435.220000,7435.220000,57999.507618
2018-05-30T00:59:00Z,btcusd,7435.220000,7435.220000,7426.570000,7429.870000,93110.828046
2018-05-30T01:00:00Z,btcusd,7429.820000,7429.820000,7424.500000,7427.310000,81494.786068
2018-05-30T01:01:00Z,btcusd,7427.310000,7430.250000,7427.300000,7429.360000,82292.725195
2018-05-30T01:02:00Z,btcusd,7429.360000,7432,7427.310000,7430.040000,71157.426677
2018-05-30T01:03:00Z,btcusd,7432,7433.100000,7431.580000,7432,82808.614079
2018-05-30T01:04:00Z,btcusd,7431.790000,7432.320000,7430.040000,7431.620000,62635.893655
2018-05-30T01:05:00Z,btcusd,7432.040000,7432.370000,7431.550000,7432.020000,131838.308685
2018-05-30T01:06:00Z,btcusd,7432.020000,7432.020000,7431.550000,7431.850000,47972.196426
2018-05-30T01:07:00Z,btcusd,7431.900000,7432.340000,7431.240000,7431.710000,54219.814153
2018-05-30T01:08:00Z,btcusd,7431.660000,7438.800000,7431.350000,7438.540000,212718.237704
2018-05-30T01:09:00Z,btcusd,7438.530000,7449.530000,7438.210000,7449.530000,104923.607616
2018-05-30T01:10:00Z,btcusd,7448.260000,7456,7448.260000,7455.250000,87635.716716
2018-05-30T01:11:00Z,btcusd,7455.900000,7456,7443.670000,7444,203465.378455
2018-05-30T01:12:00Z,btcusd,7443.990000,7444.740000,7440.240000,7440.930000,130438.815544
2018-05-30T01:13:00Z,btcusd,7440.430000,7441.910000,7431.840000,7431.940000,71813.172738
2018-05-30T01:14:00Z,btcusd,7432.040000,7439,7431.840000,7438.520000,85738.705868
2018-05-30T01:15:00Z,btcusd,7438.520000,7439.050000,7436.460000,7437.430000,42864.048467
2018-05-30T01:16:00Z,btcusd,7437.430000,7437.590000,7435,7436,54639.308157
2018-05-30T01:17:00Z,btcusd,7435.500000,7435.500000,7431.530000,7431.570000,27845.183770
2018-05-30T01:18:00Z,btcusd,7431.530000,7432.270000,7428.120000,7428.130000,83558.527184
2018-05-30T01:19:00Z,btcusd,7428.570000,7428.990000,7420,7420.010000,146044.997396
2018-05-30T01:20:00Z,btcusd,7421.370000,7421.370000,7412.530000,7415.520000,57827.106232
2018-05-30T01:21:00Z,btcusd,7415.520000,7417.530000,7415.520000,7417.250000,92541.500302
2018-05-30T01:22:00Z,btcusd,7417.530000,7420.490000,7417.200000,7419.750000,61002.113907
2018-05-30T01:23:00Z,btcusd,7417.210000,7419.750000,7417.200000,7419.600000,32882.979710
2018-05-30T01:24:00Z,btcusd,7419.600000,7420.860000,7419.600000,7420.860000,63534.970594
2018-05-30T01:25:00Z,btcusd,7420.850000,7420.860000,7420.360000,7420.720000,59852.577828
2018-05-30T01:26:00Z,btcusd,7420.720000,7421.330000,7420.720000,7421.330000,26687.385846
2018-05-30T01:27:00Z,btcusd,7421.310000,7425.060000,7420.760000,7424.890000,60135.029231
2018-05-30T01:28:00Z,btcusd,7424.890000,7425.100000,7424.580000,7425.030000,27879.103941
2018-05-30T01:29:00Z,btcusd,7425.080000,7427.390000,7425.020000,7426.500000,46988.040753
2018-05-30T01:30:00Z,btcusd,7426.500000,7427.610000,7424.820000,7427.600000,73615.860209
2018-05-30T01:31:00Z,btcusd,7427.230000,7428.300000,7426.950000,7428.100000,38673.423738
2018-05-30T01:32:00Z,btcusd,7428.110000,7428.300000,7427.550000,7427.660000,42322.417567
2018-05-30T01:33:00Z,btcusd,7427.660000,7431.530000,7427.660000,7430.780000,66690.191814
2018-05-30T01:34:00Z,btcusd,7430.780000,7432.270000,7429.850000,7431.630000,26448.694174
2018-05-30T01:35:00Z,btcusd,7431.640000,7435.530000,7431.540000,7435.470000,37286.364501
2018-05-30T01:36:00Z,btcusd,7435.520000,7436.220000,7433.520000,7434.260000,49410.735302
2018-05-30T01:37:00Z,btcusd,7434.260000,7434.980000,7434.230000,7434.520000,20257.146327
2018-05-30T01:38:00Z,btcusd,7434.560000,7434.560000,7432.010000,7433.570000,59076.303488
2018-05-30T01:39:00Z,btcusd,7433.570000,7434.310000,7431.250000,7431.250000,104174.848504
2018-05-30T01:40:00Z,btcusd,7431,7431,7428.570000,7430.580000,41489.693981
2018-05-30T01:41:00Z,btcusd,7430.750000,7430.920000,7430.170000,7430.920000,27884.836717
2018-05-30T01:42:00Z,btcusd,7430.910000,7430.920000,7430.170000,7430.210000,52952.753349
2018-05-30T01:43:00Z,btcusd,7430.200000,7430.210000,7430.170000,7430.210000,35842.558470
2018-05-30T01:44:00Z,btcusd,7430.200000,7430.210000,7430.190000,7430.200000,78579.090194
2018-05-30T01:45:00Z,btcusd,7430.190000,7430.210000,7430.060000,7430.200000,63824.635943
2018-05-30T01:46:00Z,btcusd,7430.210000,7430.210000,7430.140000,7430.190000,55045.147632
2018-05-30T01:47:00Z,btcusd,7430.210000,7430.910000,7430.180000,7430.370000,45961.011350
2018-05-30T01:48:00Z,btcusd,7430.550000,7430.550000,7430.200000,7430.370000,13056.910764
2018-05-30T01:49:00Z,btcusd,7430.370000,7430.920000,7430.350000,7430.920000,23346.373744
2018-05-30T01:50:00Z,btcusd,7430.920000,7432.260000,7430.850000,7432.050000,114282.663862
2018-05-30T01:51:00Z,btcusd,7432.260000,7436.740000,7432.260000,7435.490000,32508.021100
2018-05-30T01:52:00Z,btcusd,7435.490000,7437.420000,7434.750000,7436.670000,27271.597716
2018-05-30T01:53:00Z,btcusd,7437.020000,7437.360000,7436.160000,7437.300000,63763.437447
2018-05-30T01:54:00Z,btcusd,7436.830000,7437.300000,7436.150000,7437.290000,50338.257547
2018-05-30T01:55:00Z,btcusd,7437.290000,7441.530000,7436.550000,7440.830000,233206.456065
2018-05-30T01:56:00Z,btcusd,7440.830000,7449.830000,7440.830000,7442.860000,94137.240309
2018-05-30T01:57:00Z,btcusd,7442.130000,7442.130000,7440,7441.530000,61015.287726
2018-05-30T01:58:00Z,btcusd,7441.400000,7441.400000,7440.250000,7440.740000,100590.226202
2018-05-30T01:59:00Z,btcusd,7440.440000,7440.500000,7430.120000,7433.820000,86752.020506
2018-05-30T02:00:00Z,btcusd,7433.820000,7434.560000,7430,7431.040000,91861.963833
2018-05-30T02:01:00Z,btcusd,7431.050000,7431.740000,7424.580000,7424.580000,53116.227570
2018-05-30T02:02:00Z,btcusd,7424.560000,7424.560000,7422.320000,7423.210000,35013.710550
2018-05-30T02:03:00Z,btcusd,7423.210000,7423.700000,7419.870000,7423.650000,41597.917581
2018-05-30T02:04:00Z,btcusd,7423.430000,7423.700000,7423.210000,7423.690000,7089.113860
2018-05-30T02:05:00Z,btcusd,7423.750000,7428.880000,7423.750000,7428.880000,67908.374250
2018-05-30T02:06:00Z,btcusd,7429.100000,7429.100000,7425.300000,7427.990000,64365.095143
2018-05-30T02:07:00Z,btcusd,7427.990000,7428.120000,7423.030000,7423.030000,125947.333433
2018-05-30T02:08:00Z,btcusd,7423.040000,7425.630000,7418.540000,7418.540000,62065.594027
2018-05-30T02:09:00Z,btcusd,7418.600000,7419.350000,7415,7415.260000,96672.409681
2018-05-30T02:10:00Z,btcusd,7415.260000,7416,7410.880000,7414.080000,103471.365292
2018-05-30T02:11:00Z,btcusd,7415.840000,7418.100000,7413.330000,7414.940000,71334.159698
2018-05-30T02:12:00Z,btcusd,7414.740000,7415.250000,7414.500000,7415.250000,142325.122097
2018-05-30T02:13:00Z,btcusd,7415.290000,7421.430000,7415.290000,7421.410000,54628.851981
2018-05-30T02:14:00Z,btcusd,7421.410000,7425.680000,7421.410000,7425,55989.927747
2018-05-30T02:15:00Z,btcusd,7424.250000,7425.290000,7424.250000,7424.850000,40249.207127
2018-05-30T02:16:00Z,btcusd,7425,7425,7423.500000,7424,40845.079956
2018-05-30T02:17:00Z,btcusd,7423.550000,7424,7421.570000,7423.480000,40114.949423
2018-05-30T02:18:00Z,btcusd,7423.470000,7424.170000,7423.430000,7423.470000,55739.821255
2018-05-30T02:19:00Z,btcusd,7423.450000,7425.640000,7423.450000,7425.290000,33309.684575
2018-05-30T02:20:00Z,btcusd,7424.920000,7425.910000,7424.920000,7425.890000,9394.490419
2018-05-30T02:21:00Z,btcusd,7425.800000,7425.900000,7425.160000,7425.290000,13711.442811
2018-05-30T02:22:00Z,btcusd,7425.730000,7425.890000,7415.910000,7418.450000,97599.631637
2018-05-30T02:23:00Z,btcusd,7418.450000,7418.450000,7414.720000,7414.720000,22638.450284
2018-05-30T02:24:00Z,btcusd,7415.510000,7417.980000,7414.500000,7415,24259.583133
2018-05-30T02:25:00Z,btcusd,7415,7420.830000,7414.940000,7419.300000,127267.480793
2018-05-30T02:26:00Z,btcusd,7418.660000,7419.790000,7418.660000,7419.370000,26534.716983
2018-05-30T02:27:00Z,btcusd,7419.350000,7422.140000,7419.350000,7422.050000,43260.726636
2018-05-30T02:28:00Z,btcusd,7421.880000,7422.140000,7421.360000,7422.140000,22025.028205
2018-05-30T02:29:00Z,btcusd,7422.120000,7423.250000,7421.390000,7423.250000,29670.877847
2018-05-30T02:30:00Z,btcusd,7422.440000,7424.240000,7422.440000,7424.230000,26360.352633
2018-05-30T02:31:00Z,btcusd,7424.240000,7426.800000,7423.870000,7423.870000,36928.314334
2018-05-30T02:32:00Z,btcusd,7423.870000,7424.240000,7423.500000,7424,85045.437337
2018-05-30T02:33:00Z,btcusd,7424.010000,7424.010000,7423.350000,7423.690000,42260.999425
2018-05-30T02:34:00Z,btcusd,7423.660000,7423.660000,7421.390000,7422.130000,39947.084485
2018-05-30T02:35:00Z,btcusd,7422.110000,7424.010000,7422.110000,7423.440000,10531.858323
2018-05-30T02:36:00Z,btcusd,7423.440000,7429.550000,7423.440000,7429.250000,75285.765883
2018-05-30T02:37:00Z,btcusd,7429.300000,7429.980000,7426,7427,179672.820213
2018-05-30T02:38:00Z,btcusd,7427,7427.730000,7424.020000,7425.800000,75976.172202
2018-05-30T02:39:00Z,btcusd,7425.800000,7427.730000,7425.770000,7427.730000,11607.844190
2018-05-30T02:40:00Z,btcusd,7427.620000,7428.260000,7426.950000,7427.290000,64983.013688
2018-05-30T02:41:00Z,btcusd,7427.890000,7428.260000,7427.300000,7427.910000,17993.894148
2018-05-30T02:42:00Z,btcusd,7428.060000,7428.270000,7427.310000,7428.270000,27352.942179
2018-05-30T02:43:00Z,btcusd,7428.270000,7430,7425.760000,7428.500000,56745.198208
2018-05-30T02:44:00Z,btcusd,7429.190000,7429.240000,7426.160000,7426.160000,43464.425759
2018-05-30T02:45:00Z,btcusd,7426.270000,7426.900000,7426.270000,7426.900000,8600.805500
2018-05-30T02:46:00Z,btcusd,7426.900000,7429.510000,7426.900000,7429.080000,11496.765443
2018-05-30T02:47:00Z,btcusd,7429.240000,7429.900000,7429.230000,7429.900000,20113.149463
2018-05-30T02:48:00Z,btcusd,7429.760000,7433.450000,7429.760000,7432.040000,13216.146136
2018-05-30T02:49:00Z,btcusd,7433.440000,7433.840000,7432.700000,7433.650000,34465.453315
2018-05-30T02:50:00Z,btcusd,7433.700000,7434.210000,7433.130000,7433.940000,52066.689447
2018-05-30T02:51:00Z,btcusd,7433.940000,7434.710000,7433.940000,7434.620000,32011.159688
2018-05-30T02:52:00Z,btcusd,7434.570000,7435.680000,7434,7435.680000,28746.026052
2018-05-30T02:53:00Z,btcusd,7437.340000,7439.550000,7436.030000,7439.550000,36071.755034
2018-05-30T02:54:00Z,btcusd,7440,7443.530000,7437.730000,7443.520000,29984.451961
2018-05-30T02:55:00Z,btcusd,7443.380000,7443.520000,7440.500000,7440.500000,60016.844267
2018-05-30T02:56:00Z,btcusd,7441.290000,7442.020000,7441.260000,7441.390000,18842.703593
2018-05-30T02:57:00Z,btcusd,7441.420000,7449.530000,7441.340000,7449.530000,80846.178322
2018-05-30T02:58:00Z,btcusd,7449.530000,7497.990000,7446.600000,7497.990000,745341.207722
2018-05-30T02:59:00Z,btcusd,7497.990000,7515.130000,7488,7509.590000,613865.898739
2018-05-30T03:00:00Z,btcusd,7509.990000,7514.480000,7495.530000,7500.090000,323231.466704
2018-05-30T03:01:00Z,btcusd,7501.300000,7501.310000,7486.430000,7490.040000,124390.621971
2018-05-30T03:02:00Z,btcusd,7492.010000,7498.370000,7483.290000,7483.940000,107151.779814
2018-05-30T03:03:00Z,btcusd,7484.440000,7508.400000,7484.040000,7492.530000,279073.432536
2018-05-30T03:04:00Z,btcusd,7492.670000,7492.760000,7484.660000,7485.460000,69068.772174
2018-05-30T03:05:00Z,btcusd,7485.460000,7485.900000,7480,7485.900000,80577.798947
2018-05-30T03:06:00Z,btcusd,7486.860000,7487.430000,7481.920000,7481.970000,53428.945478
2018-05-30T03:07:00Z,btcusd,7481.190000,7482.660000,7480.750000,7482.510000,84497.958735
2018-05-30T03:08:00Z,btcusd,7482.810000,7485.490000,7482.810000,7484.730000,43747.791360
2018-05-30T03:09:00Z,btcusd,7484.730000,7489.740000,7484.370000,7489.690000,45771.312022
2018-05-30T03:10:00Z,btcusd,7489.350000,7503.470000,7489.350000,7501.250000,204764.392041
2018-05-30T03:11:00Z,btcusd,7501.250000,7502.730000,7496.910000,7498.380000,100538.111302
2018-05-30T03:12:00Z,btcusd,7498.370000,7525.380000,7498.310000,7525.100000,236970.500875
2018-05-30T03:13:00Z,btcusd,7525.100000,7527.670000,7503.880000,7509.190000,289415.474316
2018-05-30T03:14:00Z,btcusd,7507.680000,7509.200000,7501.590000,7504.200000,108647.482796
2018-05-30T03:15:00Z,btcusd,7504.200000,7511.250000,7500,7501.220000,151108.308292
2018-05-30T03:16:00Z,btcusd,7501.640000,7502.310000,7499.530000,7501.370000,39879.021803
2018-05-30T03:17:00Z,btcusd,7500.950000,7500.950000,7499.010000,7499.750000,39093.384860
2018-05-30T03:18:00Z,btcusd,7499.820000,7499.910000,7493.530000,7495.470000,165043.785739
2018-05-30T03:19:00Z,btcusd,7495.460000,7500.070000,7494.570000,7494.570000,36307.468635
2018-05-30T03:20:00Z,btcusd,7495.600000,7496.380000,7494.680000,7495.240000,44581.077274
2018-05-30T03:21:00Z,btcusd,7496.330000,7496.380000,7491.530000,7492.990000,107956.826264
2018-05-30T03:22:00Z,btcusd,7495.230000,7509.410000,7494.540000,7508.490000,72762.791881
2018-05-30T03:23:00Z,btcusd,7508.490000,7510.450000,7504.970000,7508.880000,74506.220821
2018-05-30T03:24:00Z,btcusd,7508.490000,7508.490000,7502.800000,7506.140000,38640.006647
2018-05-30T03:25:00Z,btcusd,7506.140000,7515.770000,7505.490000,7515.620000,44997.691866
2018-05-30T03:26:00Z,btcusd,7515.620000,7517.480000,7505.670000,7510.080000,104788.676968
2018-05-30T03:27:00Z,btcusd,7510.080000,7512.820000,7509.400000,7509.670000,27647.666931
2018-05-30T03:28:00Z,btcusd,7511.040000,7511.800000,7507.350000,7510,25191.883795
2018-05-30T03:29:00Z,btcusd,7508.880000,7508.880000,7500,7500.750000,23892.190533
2018-05-30T03:30:00Z,btcusd,7500.990000,7501.500000,7496.510000,7496.510000,52857.760536
2018-05-30T03:31:00Z,btcusd,7497.480000,7497.480000,7489.530000,7489.910000,63482.096792
2018-05-30T03:32:00Z,btcusd,7489.720000,7496.280000,7489.160000,7489.160000,70309.846097
2018-05-30T03:33:00Z,btcusd,7492.200000,7496.100000,7489.530000,7492.960000,35234.427060
2018-05-30T03:34:00Z,btcusd,7493.390000,7494.040000,7493.120000,7493.880000,19873.807084
2018-05-30T03:35:00Z,btcusd,7494.040000,7497.180000,7493.880000,7496.790000,23659.948377
2018-05-30T03:36:00Z,btcusd,7496.850000,7501.730000,7496.850000,7501.640000,25291.558093
2018-05-30T03:37:00Z,btcusd,7501.730000,7501.730000,7493.290000,7495.660000,79531.323546
2018-05-30T03:38:00Z,btcusd,7493.300000,7499.880000,7493.290000,7498.560000,29656.111412
2018-05-30T03:39:00Z,btcusd,7498.570000,7499.300000,7497.670000,7498.140000,34535.526583
2018-05-30T03:40:00Z,btcusd,7497.960000,7498.560000,7494.620000,7496.950000,45442.256009
2018-05-30T03:41:00Z,btcusd,7495.360000,7495.360000,7489.560000,7489.560000,35804.534366
2018-05-30T03:42:00Z,btcusd,7489.550000,7490.290000,7485,7490.280000,46896.140874
2018-05-30T03:43:00Z,btcusd,7489.550000,7491.400000,7486.330000,7491.320000,57236.754717
2018-05-30T03:44:00Z,btcusd,7491.340000,7492.020000,7485.530000,7487.010000,43052.324657
2018-05-30T03:45:00Z,btcusd,7486.400000,7486.800000,7485.500000,7486.530000,20828.135395
2018-05-30T03:46:00Z,btcusd,7486.530000,7486.700000,7485.830000,7486.700000,18665.513665
2018-05-30T03:47:00Z,btcusd,7486.700000,7494.920000,7486.640000,7494.170000,59736.969467
2018-05-30T03:48:00Z,btcusd,7494.190000,7499.310000,7494.190000,7499.310000,27476.186791
2018-05-30T03:49:00Z,btcusd,7500,7500.730000,7494.750000,7495.660000,25171.405249
2018-05-30T03:50:00Z,btcusd,7495.660000,7495.660000,7494.690000,7495.170000,43710.602443
2018-05-30T03:51:00Z,btcusd,7494.710000,7494.720000,7485.910000,7485.910000,68693.310983
2018-05-30T03:52:00Z,btcusd,7486.440000,7486.440000,7462.720000,7467.990000,181994.845404
2018-05-30T03:53:00Z,btcusd,7466.580000,7469.030000,7441.530000,7443.620000,174667.099777
2018-05-30T03:54:00Z,btcusd,7443.620000,7461.590000,7443.280000,7449.110000,154859.509022
2018-05-30T03:55:00Z,btcusd,7449.950000,7456.970000,7447.930000,7454.670000,72246.300484
2018-05-30T03:56:00Z,btcusd,7453.450000,7456.970000,7452.700000,7455.730000,57833.980598
2018-05-30T03:57:00Z,btcusd,7455.730000,7455.960000,7455.220000,7455.960000,28784.721932
2018-05-30T03:58:00Z,btcusd,7455.960000,7455.960000,7446.150000,7446.470000,58743.181448
2018-05-30T03:59:00Z,btcusd,7446.470000,7452.480000,7446.100000,7450.250000,38294.868423
2018-05-30T04:00:00Z,btcusd,7452.090000,7463.170000,7451.730000,7462.940000,77121.847590
2018-05-30T04:01:00Z,btcusd,7463.170000,7464.450000,7456.300000,7457.520000,72274.596189
2018-05-30T04:02:00Z,btcusd,7457.640000,7464.670000,7457.640000,7458.840000,57548.412150
2018-05-30T04:03:00Z,btcusd,7458.820000,7460.300000,7458.820000,7460.250000,11153.795501
2018-05-30T04:04:00Z,btcusd,7460.300000,7460.640000,7459.890000,7460,17231.544600
2018-05-30T04:05:00Z,btcusd,7460,7460,7459.550000,7460,46088.752834
2018-05-30T04:06:00Z,btcusd,7460,7460.640000,7459.990000,7460.640000,112611.637850
2018-05-30T04:07:00Z,btcusd,7460.730000,7464.400000,7460.730000,7464.130000,17647.637373
2018-05-30T04:08:00Z,btcusd,7464.340000,7464.870000,7464.130000,7464.480000,6469.682441
2018-05-30T04:09:00Z,btcusd,7464.760000,7464.760000,7463.960000,7464.700000,33875.556150
2018-05-30T04:10:00Z,btcusd,7464.600000,7467.520000,7464.530000,7464.540000,33216.095272
2018-05-30T04:11:00Z,btcusd,7464.530000,7465.270000,7464.530000,7465.260000,4818.810591
2018-05-30T04:12:00Z,btcusd,7465.270000,7467.140000,7465.270000,7467.140000,6087.338723
2018-05-30T04:13:00Z,btcusd,7467.500000,7471.210000,7467.140000,7470.880000,50032.363529
2018-05-30T04:14:00Z,btcusd,7471.300000,7473.280000,7471.300000,7472.530000,29813.607360
2018-05-30T04:15:00Z,btcusd,7472.540000,7472.540000,7472.090000,7472.290000,16250.379769
2018-05-30T04:16:00Z,btcusd,7472.190000,7472.910000,7472.190000,7472.390000,9647.154680
2018-05-30T04:17:00Z,btcusd,7472.590000,7472.910000,7469.440000,7469.520000,87556.007396
2018-05-30T04:18:00Z,btcusd,7468.670000,7468.670000,7463.430000,7463.430000,30972.302173
2018-05-30T04:19:00Z,btcusd,7462.290000,7462.960000,7460.580000,7460.900000,12499.219673
2018-05-30T04:20:00Z,btcusd,7460.740000,7460.740000,7458,7460.040000,32768.168174
2018-05-30T04:21:00Z,btcusd,7460.040000,7462.840000,7458.030000,7462.790000,96370.673695
2018-05-30T04:22:00Z,btcusd,7462.780000,7462.840000,7457.940000,7458.250000,20423.463189
2018-05-30T04:23:00Z,btcusd,7458.430000,7458.670000,7456.780000,7457.480000,23290.026318
2018-05-30T04:24:00Z,btcusd,7456.780000,7456.780000,7447.530000,7455.550000,38763.132759
2018-05-30T04:25:00Z,btcusd,7453.820000,7455.400000,7449.270000,7451.510000,24930.522769
2018-05-30T04:26:00Z,btcusd,7451.510000,7453.340000,7447.620000,7449.020000,40341.122504
2018-05-30T04:27:00Z,btcusd,7449.710000,7455.530000,7449.390000,7454.410000,37586.041747
2018-05-30T04:28:00Z,btcusd,7454.770000,7466.610000,7454.150000,7466.610000,65781.879073
2018-05-30T04:29:00Z,btcusd,7466.030000,7466.620000,7462.960000,7464.060000,42678.738183
2018-05-30T04:30:00Z,btcusd,7463.900000,7473.150000,7463.540000,7471.760000,98051.415192
2018-05-30T04:31:00Z,btcusd,7468.680000,7470.330000,7464.750000,7465.480000,75744.250247
2018-05-30T04:32:00Z,btcusd,7465.480000,7466.710000,7464.900000,7465.470000,24380.460951
2018-05-30T04:33:00Z,btcusd,7465.470000,7465.470000,7464.730000,7465.460000,26819.441910
2018-05-30T04:34:00Z,btcusd,7465.470000,7465.470000,7465.400000,7465.440000,6365.046000
2018-05-30T04:35:00Z,btcusd,7465.470000,7466.620000,7465.440000,7466.610000,54728.295849
2018-05-30T04:36:00Z,btcusd,7466.620000,7470.120000,7466.190000,7470.110000,19267.779679
2018-05-30T04:37:00Z,btcusd,7470.080000,7470.080000,7469.430000,7470.020000,13650.882461
2018-05-30T04:38:00Z,btcusd,7470.020000,7470.020000,7464.710000,7465.080000,81339.492681
2018-05-30T04:39:00Z,btcusd,7465.080000,7465.810000,7464.440000,7465.810000,19701.826202
2018-05-30T04:40:00Z,btcusd,7465.590000,7465.810000,7464.440000,7464.460000,22937.597900
