timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-11-18T00:00:00Z,btcusd,5614.440000,5615,5614.430000,5615,103589.639283
2018-11-18T00:01:00Z,btcusd,5614.650000,5615,5614.650000,5615,15946.567367
2018-11-18T00:02:00Z,btcusd,5615,5615,5613.130000,5613.690000,14267.606450
2018-11-18T00:03:00Z,btcusd,5613.690000,5614.230000,5613.130000,5613.720000,96250.459391
2018-11-18T00:04:00Z,btcusd,5613.730000,5615,5613.190000,5613.770000,4934.875171
2018-11-18T00:05:00Z,btcusd,5613.760000,5614.990000,5613.690000,5614.970000,17591.442567
2018-11-18T00:06:00Z,btcusd,5614.970000,5614.980000,5614.950000,5614.960000,1953.131183
2018-11-18T00:07:00Z,btcusd,5614.960000,5614.960000,5614.910000,5614.910000,2358.271159
2018-11-18T00:08:00Z,btcusd,5614.900000,5614.980000,5614.870000,5614.900000,4147.183611
2018-11-18T00:09:00Z,btcusd,5614.900000,5615,5614.880000,5614.890000,85914.785244
2018-11-18T00:10:00Z,btcusd,5614.900000,5614.960000,5614.890000,5614.910000,1884.936389
2018-11-18T00:11:00Z,btcusd,5614.910000,5614.910000,5612.800000,5612.940000,111031.340070
2018-11-18T00:12:00Z,btcusd,5612.920000,5612.960000,5612.390000,5612.750000,198077.062681
2018-11-18T00:13:00Z,btcusd,5612.750000,5613.180000,5612.750000,5613.170000,151867.738167
2018-11-18T00:14:00Z,btcusd,5612.990000,5613.170000,5612.980000,5613.160000,46346.060149
2018-11-18T00:15:00Z,btcusd,5613.160000,5613.160000,5612.260000,5612.510000,39907.532674
2018-11-18T00:16:00Z,btcusd,5611.960000,5611.960000,5611.310000,5611.500000,11057.199245
2018-11-18T00:17:00Z,btcusd,5611.950000,5612.160000,5611.420000,5611.680000,38500.483449
2018-11-18T00:18:00Z,btcusd,5611.690000,5613.080000,5611.690000,5613.080000,35502.005637
2018-11-18T00:19:00Z,btcusd,5612.490000,5613.180000,5612.490000,5612.640000,47192.565218
2018-11-18T00:20:00Z,btcusd,5612.830000,5613.170000,5611.840000,5611.840000,109242.619479
2018-11-18T00:21:00Z,btcusd,5611.900000,5612.170000,5611.830000,5612.170000,92741.104159
2018-11-18T00:22:00Z,btcusd,5611.720000,5612,5611.630000,5611.720000,45615.854350
2018-11-18T00:23:00Z,btcusd,5611.450000,5611.760000,5610.620000,5611.260000,51059.033059
2018-11-18T00:24:00Z,btcusd,5610.640000,5611.210000,5610.080000,5611.110000,8974.360768
2018-11-18T00:25:00Z,btcusd,5611.100000,5611.100000,5609.520000,5610.060000,54844.099118
2018-11-18T00:26:00Z,btcusd,5610.070000,5610.370000,5608.430000,5609.750000,92755.247567
2018-11-18T00:27:00Z,btcusd,5609.490000,5609.490000,5608,5608.180000,110416.402342
2018-11-18T00:28:00Z,btcusd,5609.020000,5609.350000,5606.180000,5606.180000,75699.615749
2018-11-18T00:29:00Z,btcusd,5607.290000,5607.290000,5600,5600,163103.317102
2018-11-18T00:30:00Z,btcusd,5600,5601.930000,5599.990000,5600.800000,77703.761077
2018-11-18T00:31:00Z,btcusd,5601.240000,5601.930000,5599.890000,5600.890000,16418.842260
2018-11-18T00:32:00Z,btcusd,5600.010000,5600.890000,5600.010000,5600.010000,66021.962621
2018-11-18T00:33:00Z,btcusd,5600.060000,5600.320000,5600.030000,5600.320000,160149.938809
2018-11-18T00:34:00Z,btcusd,5600.320000,5603.500000,5600.280000,5601.040000,143093.376786
2018-11-18T00:35:00Z,btcusd,5601.120000,5602.500000,5601.040000,5602.490000,21635.762216
2018-11-18T00:36:00Z,btcusd,5603.470000,5605.050000,5603.460000,5604.890000,116412.449109
2018-11-18T00:37:00Z,btcusd,5604.800000,5605.040000,5604.800000,5605.010000,1253.840928
2018-11-18T00:38:00Z,btcusd,5605.030000,5605.950000,5605.030000,5605.510000,119331.760403
2018-11-18T00:39:00Z,btcusd,5605.920000,5607.100000,5605.570000,5606.950000,72318.144079
2018-11-18T00:40:00Z,btcusd,5606.530000,5608.020000,5606.520000,5608.020000,121198.900558
2018-11-18T00:41:00Z,btcusd,5608.020000,5609.850000,5608,5609.840000,134152.813536
2018-11-18T00:42:00Z,btcusd,5609.830000,5609.930000,5609.330000,5609.860000,6579.806159
2018-11-18T00:43:00Z,btcusd,5609.870000,5609.970000,5609.800000,5609.910000,49736.853960
2018-11-18T00:44:00Z,btcusd,5609.820000,5609.830000,5603.100000,5603.100000,170118.746081
2018-11-18T00:45:00Z,btcusd,5603.730000,5604,5603.100000,5604,64318.064059
2018-11-18T00:46:00Z,btcusd,5604.350000,5605.670000,5604,5605.200000,136072.906985
2018-11-18T00:47:00Z,btcusd,5605.200000,5606.050000,5604.700000,5604.790000,127356.280948
2018-11-18T00:48:00Z,btcusd,5604.780000,5605.830000,5603.530000,5604.050000,89550.888475
2018-11-18T00:49:00Z,btcusd,5604.030000,5604.030000,5603.390000,5603.390000,69625.046746
2018-11-18T00:50:00Z,btcusd,5603.360000,5603.370000,5601.430000,5603.100000,127022.353772
2018-11-18T00:51:00Z,btcusd,5603.130000,5603.130000,5602.480000,5602.680000,82532.409090
2018-11-18T00:52:00Z,btcusd,5602.530000,5602.620000,5602,5602.020000,99984.319503
2018-11-18T00:53:00Z,btcusd,5602.020000,5602.020000,5600.930000,5600.930000,156044.831839
2018-11-18T00:54:00Z,btcusd,5601.350000,5601.990000,5600.100000,5600.300000,117990.250859
2018-11-18T00:55:00Z,btcusd,5600.660000,5601.840000,5598.880000,5600.110000,101902.612774
2018-11-18T00:56:00Z,btcusd,5600.110000,5600.110000,5598.880000,5598.930000,63659.513012
2018-11-18T00:57:00Z,btcusd,5598.930000,5598.930000,5598.910000,5598.930000,7366.951587
2018-11-18T00:58:00Z,btcusd,5598.930000,5602,5598.880000,5601.190000,101948.313311
2018-11-18T00:59:00Z,btcusd,5601.200000,5601.990000,5601.200000,5601.300000,12630.576978
2018-11-18T01:00:00Z,btcusd,5601.590000,5603.370000,5600.380000,5603.020000,20979.099203
2018-11-18T01:01:00Z,btcusd,5603.020000,5604.660000,5603.010000,5604.650000,16036.484796
2018-11-18T01:02:00Z,btcusd,5604.660000,5605.780000,5604.660000,5605.770000,193436.525738
