timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-05T00:45:00Z,btcusd,8131.530000,8132.060000,8125.900000,8127.780000,100018.867091
2019-10-05T00:46:00Z,btcusd,8127.010000,8127.940000,8125.410000,8127.690000,46245.517267
2019-10-05T00:47:00Z,btcusd,8127.700000,8133.620000,8127.060000,8133.620000,78856.658464
2019-10-05T00:48:00Z,btcusd,8133.410000,8133.620000,8129.160000,8129.770000,65915.443231
2019-10-05T00:49:00Z,btcusd,8130,8132.900000,8129.940000,8131.020000,103357.504912
2019-10-05T00:50:00Z,btcusd,8131.310000,8136.860000,8131.010000,8135.130000,120265.324010
2019-10-05T00:51:00Z,btcusd,8136.850000,8139.200000,8135.500000,8135.700000,78042.422915
2019-10-05T00:52:00Z,btcusd,8135.910000,8141.660000,8135.600000,8141.660000,160597.409228
2019-10-05T00:53:00Z,btcusd,8141.660000,8147.540000,8141.390000,8147.150000,39115.283018
2019-10-05T00:54:00Z,btcusd,8147.170000,8147.190000,8141.390000,8142,134493.999308
2019-10-05T00:55:00Z,btcusd,8141.850000,8145.400000,8141.820000,8144.660000,69326.992830
2019-10-05T00:56:00Z,btcusd,8144.730000,8145,8141.870000,8145,82075.522669
2019-10-05T00:57:00Z,btcusd,8145,8150.900000,8145,8147.360000,98849.282072
2019-10-05T00:58:00Z,btcusd,8146.320000,8148.750000,8145.490000,8148.120000,105636.584210
2019-10-05T00:59:00Z,btcusd,8147.400000,8148.990000,8146.670000,8148.980000,99321.300164
2019-10-05T01:00:00Z,btcusd,8148.160000,8153.730000,8147.280000,8153.730000,248110.555966
2019-10-05T01:01:00Z,btcusd,8153.130000,8153.730000,8135,8135.420000,260922.164377
2019-10-05T01:02:00Z,btcusd,8135.010000,8135.380000,8124.420000,8125.990000,92502.156572
2019-10-05T01:03:00Z,btcusd,8125.230000,8131.720000,8125.230000,8131.700000,85220.525142
2019-10-05T01:04:00Z,btcusd,8131.400000,8137.920000,8125.280000,8126.200000,171615.954124
2019-10-05T01:05:00Z,btcusd,8126.200000,8133.100000,8126.190000,8132.900000,110830.941062
2019-10-05T01:06:00Z,btcusd,8132.890000,8135.030000,8130.400000,8133.900000,116027.521366
2019-10-05T01:07:00Z,btcusd,8132.500000,8144.400000,8132.490000,8142.600000,198152.404378
2019-10-05T01:08:00Z,btcusd,8142.120000,8149.980000,8141.400000,8149.460000,191753.686213
2019-10-05T01:09:00Z,btcusd,8149.980000,8168.990000,8147.900000,8168.600000,309833.970570
2019-10-05T01:10:00Z,btcusd,8168.640000,8168.980000,8156.810000,8160.020000,330259.034870
2019-10-05T01:11:00Z,btcusd,8160.020000,8160.020000,8147.010000,8147.010000,121942.458279
2019-10-05T01:12:00Z,btcusd,8147.950000,8158.160000,8147.060000,8155.810000,81127.263775
2019-10-05T01:13:00Z,btcusd,8155.990000,8155.990000,8147.950000,8150.030000,18247.767078
2019-10-05T01:14:00Z,btcusd,8150.720000,8158.160000,8147.600000,8156.890000,30269.482249
2019-10-05T01:15:00Z,btcusd,8157.400000,8162.090000,8156.540000,8161.800000,85276.262576
2019-10-05T01:16:00Z,btcusd,8161.400000,8165.310000,8154.200000,8154.200000,41195.922991
2019-10-05T01:17:00Z,btcusd,8154.200000,8157.200000,8151.460000,8151.460000,53140.105801
2019-10-05T01:18:00Z,btcusd,8151.600000,8151.600000,8142,8144.410000,32920.631595
2019-10-05T01:19:00Z,btcusd,8144.410000,8147.680000,8143.040000,8145.710000,18821.180233
2019-10-05T01:20:00Z,btcusd,8145.750000,8145.800000,8144.700000,8145.600000,10349.428656
2019-10-05T01:21:00Z,btcusd,8145.600000,8149.300000,8142.620000,8147.500000,64837.723140
2019-10-05T01:22:00Z,btcusd,8147.490000,8147.580000,8145.360000,8147.080000,18566.309352
2019-10-05T01:23:00Z,btcusd,8145.490000,8147.500000,8143.970000,8147.100000,35494.632510
2019-10-05T01:24:00Z,btcusd,8147.100000,8149.490000,8145.270000,8147.470000,38497.553145
2019-10-05T01:25:00Z,btcusd,8147.470000,8152.220000,8146.900000,8150.700000,17502.937170
2019-10-05T01:26:00Z,btcusd,8151.990000,8155.200000,8150.710000,8153.800000,32563.405008
2019-10-05T01:27:00Z,btcusd,8153.790000,8165,8153.300000,8163.250000,90565.372778
2019-10-05T01:28:00Z,btcusd,8164.300000,8165,8160.710000,8162.450000,15905.374277
2019-10-05T01:29:00Z,btcusd,8164.870000,8165,8161.440000,8164.900000,154326.061352
2019-10-05T01:30:00Z,btcusd,8165,8174,8164.990000,8172.680000,131233.052106
2019-10-05T01:31:00Z,btcusd,8171.100000,8185,8170.710000,8174.970000,332940.871990
2019-10-05T01:32:00Z,btcusd,8174.820000,8182,8170.910000,8171.730000,167229.270639
2019-10-05T01:33:00Z,btcusd,8170.910000,8170.920000,8159.950000,8164,90287.664686
2019-10-05T01:34:00Z,btcusd,8164,8164.100000,8156.110000,8160.510000,84092.199037
2019-10-05T01:35:00Z,btcusd,8160.410000,8170,8158.400000,8170,75994.620769
2019-10-05T01:36:00Z,btcusd,8170,8170,8163.260000,8165.500000,122502.943702
2019-10-05T01:37:00Z,btcusd,8165.100000,8176.850000,8162.030000,8173.700000,161960.114416
2019-10-05T01:38:00Z,btcusd,8173.740000,8176.420000,8166.950000,8171.200000,123942.537237
2019-10-05T01:39:00Z,btcusd,8170.290000,8188,8168.360000,8187,134866.227249
2019-10-05T01:40:00Z,btcusd,8187.300000,8189,8174.610000,8176.900000,243277.852848
2019-10-05T01:41:00Z,btcusd,8176.900000,8176.900000,8158.400000,8166.720000,452823.165667
2019-10-05T01:42:00Z,btcusd,8166.600000,8167.800000,8160.720000,8165.800000,23938.774109
2019-10-05T01:43:00Z,btcusd,8165.790000,8172.780000,8165.290000,8168.360000,45872.011388
2019-10-05T01:44:00Z,btcusd,8168.340000,8185.710000,8166.810000,8181.140000,282376.074497
2019-10-05T01:45:00Z,btcusd,8180.600000,8182.860000,8172,8176.510000,125758.391464
2019-10-05T01:46:00Z,btcusd,8176.510000,8184.640000,8175.420000,8180.580000,101360.389637
2019-10-05T01:47:00Z,btcusd,8180.590000,8189,8180.590000,8188.420000,77012.587293
2019-10-05T01:48:00Z,btcusd,8188.400000,8189,8178.220000,8183.520000,61760.967504
2019-10-05T01:49:00Z,btcusd,8184.440000,8193,8183.380000,8193,928203.125666
2019-10-05T01:50:00Z,btcusd,8193,8208.940000,8185.250000,8185.880000,1216353.531391
2019-10-05T01:51:00Z,btcusd,8185.560000,8186.210000,8171,8173.200000,748659.317313
2019-10-05T01:52:00Z,btcusd,8175.300000,8179.200000,8168.300000,8168.300000,65331.337521
2019-10-05T01:53:00Z,btcusd,8167.340000,8176.300000,8167.340000,8176.200000,50944.579035
2019-10-05T01:54:00Z,btcusd,8176.300000,8177.490000,8173.230000,8174.900000,19716.857392
2019-10-05T01:55:00Z,btcusd,8174.890000,8177.470000,8173.460000,8176.690000,50139.809116
2019-10-05T01:56:00Z,btcusd,8176.660000,8178.880000,8171.500000,8173.780000,150112.435161
2019-10-05T01:57:00Z,btcusd,8173.780000,8174.260000,8168.360000,8169.990000,58273.885367
2019-10-05T01:58:00Z,btcusd,8170,8186.220000,8169.940000,8181.310000,106919.348433
2019-10-05T01:59:00Z,btcusd,8181.310000,8183.500000,8176.180000,8180.890000,63721.172876
2019-10-05T02:00:00Z,btcusd,8180.840000,8183.290000,8165.270000,8166.550000,138658.962500
2019-10-05T02:01:00Z,btcusd,8167.790000,8170.910000,8160.330000,8161.990000,134119.153227
2019-10-05T02:02:00Z,btcusd,8162.740000,8170.730000,8160.890000,8166.760000,40556.212434
2019-10-05T02:03:00Z,btcusd,8165.760000,8168.360000,8162.170000,8164.600000,44735.620546
2019-10-05T02:04:00Z,btcusd,8164.290000,8164.740000,8163.400000,8164,6216.814232
2019-10-05T02:05:00Z,btcusd,8164,8166.500000,8158.990000,8161.120000,15343.193449
2019-10-05T02:06:00Z,btcusd,8161.120000,8165.810000,8159.980000,8165.810000,21632.601747
2019-10-05T02:07:00Z,btcusd,8164.990000,8165.810000,8161.980000,8163.470000,16531.939266
2019-10-05T02:08:00Z,btcusd,8163.440000,8163.440000,8160.660000,8160.660000,23852.913820
2019-10-05T02:09:00Z,btcusd,8160.520000,8164.930000,8159.100000,8163.100000,27808.801381
2019-10-05T02:10:00Z,btcusd,8162.880000,8170.910000,8161.280000,8167.220000,15407.387815
2019-10-05T02:11:00Z,btcusd,8166.520000,8166.520000,8162.500000,8162.990000,12984.137894
2019-10-05T02:12:00Z,btcusd,8162.940000,8163.600000,8160,8160,83589.527246
2019-10-05T02:13:00Z,btcusd,8159.510000,8165.810000,8156.100000,8164.980000,60154.319034
2019-10-05T02:14:00Z,btcusd,8164.990000,8164.990000,8160.330000,8163.600000,13122.628828
2019-10-05T02:15:00Z,btcusd,8163.840000,8169.860000,8162.550000,8165.700000,74497.916597
2019-10-05T02:16:00Z,btcusd,8165.630000,8169.430000,8165.490000,8169.420000,37567.615764
2019-10-05T02:17:00Z,btcusd,8168.800000,8173.240000,8168.800000,8171.390000,78769.770383
2019-10-05T02:18:00Z,btcusd,8170.660000,8172.600000,8168.680000,8169.620000,79027.571267
2019-10-05T02:19:00Z,btcusd,8169.160000,8171.570000,8169.090000,8169.930000,9074.614002
2019-10-05T02:20:00Z,btcusd,8171,8179.400000,8170.050000,8175.300000,52901.300449
2019-10-05T02:21:00Z,btcusd,8173.860000,8176.950000,8160.840000,8164.300000,346070.833020
2019-10-05T02:22:00Z,btcusd,8164.300000,8165.200000,8159.490000,8159.490000,99237.732629
2019-10-05T02:23:00Z,btcusd,8159.500000,8159.750000,8155.610000,8158.010000,12614.525753
2019-10-05T02:24:00Z,btcusd,8158.270000,8158.270000,8155.590000,8155.600000,4697.373033
2019-10-05T02:25:00Z,btcusd,8155.590000,8155.590000,8150,8151.340000,50250.463720
2019-10-05T02:26:00Z,btcusd,8152.460000,8156.320000,8150.500000,8152.970000,81600.556700
2019-10-05T02:27:00Z,btcusd,8152.950000,8155.250000,8152.100000,8155.240000,13689.789824
2019-10-05T02:28:00Z,btcusd,8154.120000,8156.900000,8152.990000,8155.880000,52762.567127
2019-10-05T02:29:00Z,btcusd,8155.690000,8160.450000,8155.030000,8158.240000,55614.850570
2019-10-05T02:30:00Z,btcusd,8157.780000,8164.700000,8157.780000,8164.700000,9182.100502
2019-10-05T02:31:00Z,btcusd,8164.700000,8165.810000,8158.320000,8158.320000,18819.172733
2019-10-05T02:32:00Z,btcusd,8159.300000,8159.950000,8156.460000,8158.280000,8116.277263
2019-10-05T02:33:00Z,btcusd,8158.290000,8159.910000,8152.750000,8157.330000,123087.651334
2019-10-05T02:34:00Z,btcusd,8157.320000,8159.510000,8155.880000,8158.990000,17234.081851
2019-10-05T02:35:00Z,btcusd,8159,8159.050000,8153.060000,8153.100000,4620.123299
2019-10-05T02:36:00Z,btcusd,8153.100000,8157.290000,8146.720000,8149.100000,974273.556668
2019-10-05T02:37:00Z,btcusd,8148.980000,8156.800000,8148.980000,8156.120000,70173.329250
2019-10-05T02:38:00Z,btcusd,8156.630000,8156.630000,8150.940000,8151.330000,133514.353200
2019-10-05T02:39:00Z,btcusd,8151.170000,8151.350000,8150.940000,8150.980000,16454.041280
2019-10-05T02:40:00Z,btcusd,8151,8155.250000,8150.970000,8154.590000,38969.384232
2019-10-05T02:41:00Z,btcusd,8154.970000,8155.220000,8154.410000,8155.180000,15048.012242
2019-10-05T02:42:00Z,btcusd,8155.210000,8155.220000,8154.690000,8154.980000,8080.953790
2019-10-05T02:43:00Z,btcusd,8154.970000,8159.230000,8154.970000,8158.780000,41246.940593
2019-10-05T02:44:00Z,btcusd,8158.950000,8160.710000,8158,8160.310000,145833.035250
2019-10-05T02:45:00Z,btcusd,8160.340000,8163.970000,8160.340000,8163.270000,86901.893622
2019-10-05T02:46:00Z,btcusd,8163.050000,8165.600000,8163.050000,8164.680000,37086.927960
2019-10-05T02:47:00Z,btcusd,8164.690000,8168.650000,8162.850000,8168.300000,78700.491950
2019-10-05T02:48:00Z,btcusd,8167.710000,8173.500000,8166.670000,8169.970000,105155.243059
2019-10-05T02:49:00Z,btcusd,8169.970000,8170.630000,8163.260000,8167.620000,39147.833305
2019-10-05T02:50:00Z,btcusd,8167.600000,8170.910000,8166.400000,8170.220000,25172.540747
2019-10-05T02:51:00Z,btcusd,8170.470000,8170.770000,8168.280000,8169.400000,14266.373282
2019-10-05T02:52:00Z,btcusd,8169.400000,8175,8169.380000,8174.990000,45808.265160
2019-10-05T02:53:00Z,btcusd,8174.980000,8178,8172.410000,8175.070000,25348.667320
2019-10-05T02:54:00Z,btcusd,8174.900000,8174.900000,8170.910000,8174.430000,11450.460142
2019-10-05T02:55:00Z,btcusd,8174.430000,8174.430000,8169.450000,8170.380000,8455.796620
2019-10-05T02:56:00Z,btcusd,8170.400000,8170.400000,8163.790000,8163.790000,9650.915776
2019-10-05T02:57:00Z,btcusd,8163.600000,8168.360000,8163.500000,8168.350000,21914.574238
2019-10-05T02:58:00Z,btcusd,8167.830000,8168.360000,8164.630000,8164.670000,4126.505449
2019-10-05T02:59:00Z,btcusd,8165.550000,8165.550000,8162.830000,8163.670000,8179.599066
2019-10-05T03:00:00Z,btcusd,8163.300000,8172.800000,8163.080000,8169.930000,33614.406140
2019-10-05T03:01:00Z,btcusd,8169.940000,8177.140000,8169.940000,8177.140000,181286.255411
2019-10-05T03:02:00Z,btcusd,8177.130000,8177.140000,8167.440000,8169.850000,50200.033076
2019-10-05T03:03:00Z,btcusd,8169.100000,8173.460000,8165.040000,8173.460000,132251.630721
2019-10-05T03:04:00Z,btcusd,8173.460000,8176.640000,8173.130000,8174.810000,111677.647066
2019-10-05T03:05:00Z,btcusd,8175.570000,8176.630000,8172.580000,8173.460000,11032.987698
2019-10-05T03:06:00Z,btcusd,8173,8173.540000,8170.030000,8171,19094.233705
2019-10-05T03:07:00Z,btcusd,8170.800000,8171.600000,8165.810000,8165.930000,8291.720717
2019-10-05T03:08:00Z,btcusd,8165.920000,8166,8160.830000,8163.200000,41939.061515
2019-10-05T03:09:00Z,btcusd,8162.950000,8164.630000,8160.830000,8164.620000,26522.892465
2019-10-05T03:10:00Z,btcusd,8164.620000,8168.190000,8164.020000,8166.510000,16034.114923
2019-10-05T03:11:00Z,btcusd,8167.220000,8172.990000,8165.320000,8171.750000,24299.084189
2019-10-05T03:12:00Z,btcusd,8171.740000,8173,8170.500000,8172.220000,6386.206611
2019-10-05T03:13:00Z,btcusd,8172.210000,8172.210000,8171.700000,8171.900000,7634.267496
2019-10-05T03:14:00Z,btcusd,8172.090000,8172.090000,8167.740000,8170.220000,8775.068948
2019-10-05T03:15:00Z,btcusd,8170.900000,8171.230000,8161.700000,8162.700000,278848.026224
2019-10-05T03:16:00Z,btcusd,8160.710000,8161.460000,8152.080000,8158.660000,120996.206448
2019-10-05T03:17:00Z,btcusd,8158.380000,8163.260000,8155.610000,8163.260000,69883.495098
2019-10-05T03:18:00Z,btcusd,8163.260000,8166,8163.260000,8164.350000,4303.880565
2019-10-05T03:19:00Z,btcusd,8165.420000,8165.850000,8160.460000,8163.640000,22747.016902
2019-10-05T03:20:00Z,btcusd,8163.640000,8171.310000,8163.640000,8170,24325.780832
2019-10-05T03:21:00Z,btcusd,8169.260000,8172,8166.140000,8166.140000,15031.215453
2019-10-05T03:22:00Z,btcusd,8166.130000,8167.630000,8163.800000,8165.500000,3249.799230
2019-10-05T03:23:00Z,btcusd,8166.530000,8166.530000,8163.700000,8163.700000,12661.835102
2019-10-05T03:24:00Z,btcusd,8163.740000,8166.320000,8163,8164.450000,15236.971731
2019-10-05T03:25:00Z,btcusd,8164.450000,8165.490000,8161.590000,8163.050000,10690.799783
2019-10-05T03:26:00Z,btcusd,8163.400000,8170,8162.790000,8168.800000,22646.416304
2019-10-05T03:27:00Z,btcusd,8168.100000,8170,8167.060000,8169.980000,4015.095408
2019-10-05T03:28:00Z,btcusd,8169.970000,8170,8167.060000,8169.970000,15922.434928
2019-10-05T03:29:00Z,btcusd,8169.990000,8172.590000,8168.640000,8171.550000,36966.730607
2019-10-05T03:30:00Z,btcusd,8170,8187.550000,8167.940000,8182.840000,393138.358748
2019-10-05T03:31:00Z,btcusd,8182.150000,8182.780000,8174.520000,8175.520000,22296.442235
2019-10-05T03:32:00Z,btcusd,8175.520000,8180.680000,8174.150000,8178.140000,14400.275310
2019-10-05T03:33:00Z,btcusd,8178.570000,8180,8177.750000,8180,2554.142621
2019-10-05T03:34:00Z,btcusd,8177.830000,8186.220000,8177.830000,8185.230000,15911.699600
2019-10-05T03:35:00Z,btcusd,8185.230000,8200,8183.780000,8190.220000,280740.341708
2019-10-05T03:36:00Z,btcusd,8190.220000,8193.860000,8182.390000,8182.800000,93945.131097
2019-10-05T03:37:00Z,btcusd,8182.990000,8186.200000,8182.060000,8184.610000,13016.856513
2019-10-05T03:38:00Z,btcusd,8184.300000,8184.300000,8170.380000,8173.260000,138077.244184
2019-10-05T03:39:00Z,btcusd,8173.220000,8173.610000,8164.800000,8166.150000,18792.403072
2019-10-05T03:40:00Z,btcusd,8166.150000,8168.320000,8161.530000,8164.880000,29034.974559
2019-10-05T03:41:00Z,btcusd,8164.060000,8164.890000,8162.890000,8164.310000,3042.788921
2019-10-05T03:42:00Z,btcusd,8164.640000,8165.190000,8155.610000,8162.180000,45333.438521
2019-10-05T03:43:00Z,btcusd,8162.710000,8177.140000,8162.260000,8173.790000,180275.133288
2019-10-05T03:44:00Z,btcusd,8176.120000,8176.120000,8168.930000,8174.300000,56389.760454
2019-10-05T03:45:00Z,btcusd,8175,8181.120000,8175,8179.570000,47945.657294
2019-10-05T03:46:00Z,btcusd,8179.560000,8181.120000,8176.020000,8178.700000,19705.461251
2019-10-05T03:47:00Z,btcusd,8177.650000,8178.500000,8169.380000,8170.600000,125806.637622
2019-10-05T03:48:00Z,btcusd,8170.600000,8173.440000,8168.360000,8169.200000,47796.854272
2019-10-05T03:49:00Z,btcusd,8169.200000,8169.910000,8167.810000,8169.890000,4835.657899
2019-10-05T03:50:00Z,btcusd,8169.890000,8169.890000,8164.530000,8164.530000,43181.052651
2019-10-05T03:51:00Z,btcusd,8164.590000,8174.060000,8163.830000,8173.780000,104617.341182
2019-10-05T03:52:00Z,btcusd,8173.760000,8173.760000,8170.500000,8170.500000,26456.057858
2019-10-05T03:53:00Z,btcusd,8170.330000,8170.330000,8167.170000,8167.340000,30707.595743
2019-10-05T03:54:00Z,btcusd,8167.400000,8167.400000,8165.970000,8166.060000,25788.538010
2019-10-05T03:55:00Z,btcusd,8166.300000,8167.400000,8165.900000,8166.800000,25552.287655
2019-10-05T03:56:00Z,btcusd,8166.390000,8173,8165.810000,8171.810000,244267.253827
2019-10-05T03:57:00Z,btcusd,8171.810000,8177.510000,8171.130000,8175.220000,135981.243236
2019-10-05T03:58:00Z,btcusd,8175.220000,8181.630000,8174.460000,8181.610000,81345.900923
2019-10-05T03:59:00Z,btcusd,8181.200000,8182.430000,8178.730000,8181.970000,31121.560054
2019-10-05T04:00:00Z,btcusd,8182.430000,8185.710000,8180.500000,8184.300000,36469.892660
2019-10-05T04:01:00Z,btcusd,8184.200000,8184.290000,8173.510000,8176.960000,35007.658821
2019-10-05T04:02:00Z,btcusd,8175.380000,8182.930000,8175.380000,8182.930000,34237.234586
2019-10-05T04:03:00Z,btcusd,8182.920000,8185.710000,8175.670000,8175.670000,206250.361354
2019-10-05T04:04:00Z,btcusd,8175.390000,8178.790000,8173.550000,8173.970000,18003.498878
2019-10-05T04:05:00Z,btcusd,8173.920000,8175.930000,8170.150000,8172.200000,10918.216446
2019-10-05T04:06:00Z,btcusd,8172.800000,8175.500000,8172.660000,8172.660000,8761.305116
2019-10-05T04:07:00Z,btcusd,8172.620000,8172.620000,8169.020000,8172.150000,12403.947098
2019-10-05T04:08:00Z,btcusd,8172.150000,8178,8171.310000,8178,28480.029518
2019-10-05T04:09:00Z,btcusd,8176.890000,8182.600000,8174.900000,8175.280000,317813.851754
2019-10-05T04:10:00Z,btcusd,8175.600000,8177.840000,8169.850000,8171.140000,39320.787998
2019-10-05T04:11:00Z,btcusd,8171.140000,8173.080000,8170.980000,8172.250000,73046.123580
2019-10-05T04:12:00Z,btcusd,8172.300000,8177.010000,8170.390000,8176.110000,9581.959169
2019-10-05T04:13:00Z,btcusd,8176.110000,8183.670000,8175.340000,8183.670000,25665.526897
2019-10-05T04:14:00Z,btcusd,8183.670000,8183.670000,8179.230000,8179.230000,45208.431559
2019-10-05T04:15:00Z,btcusd,8180.100000,8181.940000,8178.570000,8181.220000,8651.442150
2019-10-05T04:16:00Z,btcusd,8181.940000,8181.940000,8180.510000,8181.410000,16560.720670
2019-10-05T04:17:00Z,btcusd,8181.790000,8181.940000,8173.640000,8175.710000,11211.311892
2019-10-05T04:18:00Z,btcusd,8175.700000,8176.300000,8171.540000,8171.700000,6450.542275
2019-10-05T04:19:00Z,btcusd,8173.460000,8178.570000,8172.600000,8177.250000,2935.630816
2019-10-05T04:20:00Z,btcusd,8177.250000,8178.400000,8176.120000,8178.390000,240849.577455
2019-10-05T04:21:00Z,btcusd,8178.400000,8187.100000,8178.390000,8182.780000,107788.102786
2019-10-05T04:22:00Z,btcusd,8183.630000,8186.220000,8182.610000,8185.350000,39023.216488
2019-10-05T04:23:00Z,btcusd,8185.990000,8188.470000,8185,8187.970000,59267.467838
2019-10-05T04:24:00Z,btcusd,8187.950000,8188.700000,8185.990000,8188.510000,6499.010125
2019-10-05T04:25:00Z,btcusd,8187.270000,8187.270000,8183.680000,8183.680000,37839.786890
2019-10-05T04:26:00Z,btcusd,8183.670000,8183.700000,8181.130000,8181.690000,6648.387635
2019-10-05T04:27:00Z,btcusd,8181.560000,8183.390000,8180.720000,8181.900000,38873.838954
2019-10-05T04:28:00Z,btcusd,8181.900000,8185.450000,8181.890000,8185.450000,36121.599775
2019-10-05T04:29:00Z,btcusd,8185.590000,8190,8185.590000,8189.990000,65131.007044
2019-10-05T04:30:00Z,btcusd,8190,8190.590000,8185,8189.520000,92860.047225
2019-10-05T04:31:00Z,btcusd,8189.990000,8196.420000,8189.230000,8196.140000,50453.558813
2019-10-05T04:32:00Z,btcusd,8195.100000,8195.100000,8186.230000,8187.480000,9950.740809
2019-10-05T04:33:00Z,btcusd,8186.230000,8187.380000,8178.390000,8182.790000,33218.168360
2019-10-05T04:34:00Z,btcusd,8182.800000,8183.390000,8178.390000,8179.300000,10974.047005
2019-10-05T04:35:00Z,btcusd,8179.290000,8180.460000,8179,8179.200000,3092.482909
2019-10-05T04:36:00Z,btcusd,8179.200000,8179.200000,8172.530000,8172.750000,83374.875669
2019-10-05T04:37:00Z,btcusd,8172.940000,8179.300000,8172.940000,8178.380000,31451.452279
2019-10-05T04:38:00Z,btcusd,8178.300000,8182.500000,8176.020000,8176.020000,36154.991456
2019-10-05T04:39:00Z,btcusd,8177.400000,8181.400000,8174.600000,8180.910000,4778.036930
2019-10-05T04:40:00Z,btcusd,8181.560000,8182.060000,8178.570000,8179.550000,5640.863506
2019-10-05T04:41:00Z,btcusd,8178.840000,8181.100000,8174.680000,8177.520000,6327.680180
2019-10-05T04:42:00Z,btcusd,8177.520000,8179.750000,8177.520000,8179.340000,4336.682920
2019-10-05T04:43:00Z,btcusd,8179.200000,8179.530000,8176.180000,8177.600000,8751.602294
