timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-05T00:00:00Z,btcusd,10604.750000,10604.750000,10598.480000,10598.880000,305671.400309
2020-10-05T00:01:00Z,btcusd,10598.880000,10602,10598.250000,10601.990000,24083.676629
2020-10-05T00:02:00Z,btcusd,10601.990000,10602,10601.020000,10602,44427.277436
2020-10-05T00:03:00Z,btcusd,10602,10603.720000,10601.910000,10601.920000,87526.530544
2020-10-05T00:04:00Z,btcusd,10601.910000,10608.070000,10601.910000,10606.220000,60082.374561
2020-10-05T00:05:00Z,btcusd,10606.220000,10607.550000,10606.220000,10607.540000,5609.607462
2020-10-05T00:06:00Z,btcusd,10607.550000,10607.550000,10601.680000,10602.160000,104320.097702
2020-10-05T00:07:00Z,btcusd,10601.670000,10602.980000,10601.670000,10602.180000,10339.490125
2020-10-05T00:08:00Z,btcusd,10602.630000,10605.500000,10602.630000,10603.800000,50880.748466
2020-10-05T00:09:00Z,btcusd,10603.800000,10603.800000,10600.700000,10600.700000,54229.314004
2020-10-05T00:10:00Z,btcusd,10600.700000,10602.310000,10598.760000,10601.790000,41652.838858
2020-10-05T00:11:00Z,btcusd,10601.790000,10601.790000,10600.190000,10600.200000,9732.774519
2020-10-05T00:12:00Z,btcusd,10600.200000,10602.840000,10600.200000,10602.840000,11192.678489
2020-10-05T00:13:00Z,btcusd,10602.830000,10606.400000,10602.830000,10605.370000,41593.920329
2020-10-05T00:14:00Z,btcusd,10605.370000,10605.780000,10605.370000,10605.780000,13172.274910
2020-10-05T00:15:00Z,btcusd,10605.780000,10606.400000,10602.750000,10602.760000,203459.286432
2020-10-05T00:16:00Z,btcusd,10602.750000,10603.500000,10602.240000,10602.790000,17858.778627
2020-10-05T00:17:00Z,btcusd,10603.210000,10603.210000,10598.210000,10598.210000,65650.780462
2020-10-05T00:18:00Z,btcusd,10598.210000,10598.490000,10596.500000,10596.500000,39954.605897
2020-10-05T00:19:00Z,btcusd,10596.510000,10600.160000,10596.500000,10600.160000,33045.163111
2020-10-05T00:20:00Z,btcusd,10600.160000,10600.160000,10597.310000,10597.310000,26259.723945
2020-10-05T00:21:00Z,btcusd,10597.170000,10597.170000,10594.230000,10596.730000,34390.923038
2020-10-05T00:22:00Z,btcusd,10596.730000,10596.750000,10595.060000,10596.750000,25973.467447
2020-10-05T00:23:00Z,btcusd,10596.740000,10599.580000,10596.740000,10596.980000,46333.665176
2020-10-05T00:24:00Z,btcusd,10596.980000,10601.080000,10596.980000,10600.270000,13485.619313
2020-10-05T00:25:00Z,btcusd,10600.270000,10600.280000,10598.390000,10600.010000,27589.290564
2020-10-05T00:26:00Z,btcusd,10600.010000,10603.950000,10598.870000,10603.950000,73246.843477
2020-10-05T00:27:00Z,btcusd,10604.440000,10605.080000,10604.260000,10604.270000,13560.017014
2020-10-05T00:28:00Z,btcusd,10604.260000,10605.490000,10604.260000,10604.460000,26362.685520
2020-10-05T00:29:00Z,btcusd,10604.470000,10605.410000,10601.130000,10605.400000,157883.668492
2020-10-05T00:30:00Z,btcusd,10605.400000,10605.400000,10602.380000,10602.390000,18104.343784
2020-10-05T00:31:00Z,btcusd,10602.380000,10605.140000,10600.300000,10605.140000,12936.540226
2020-10-05T00:32:00Z,btcusd,10605.380000,10605.380000,10604.710000,10604.710000,12588.654774
2020-10-05T00:33:00Z,btcusd,10604.710000,10606.560000,10604.710000,10605.490000,31765.923574
