timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-29T00:00:00Z,btcusd,7325.590000,7326.510000,7321.920000,7321.920000,381943.969228
2019-12-29T00:01:00Z,btcusd,7321.920000,7325.250000,7321.670000,7322.970000,125781.204632
2019-12-29T00:02:00Z,btcusd,7322.910000,7323.990000,7322,7322.570000,74615.439917
2019-12-29T00:03:00Z,btcusd,7322.570000,7322.570000,7316.330000,7316.330000,132825.540519
2019-12-29T00:04:00Z,btcusd,7316.340000,7319.950000,7316.340000,7317.910000,30103.753857
2019-12-29T00:05:00Z,btcusd,7317.880000,7321.040000,7317.060000,7321.040000,91376.740672
2019-12-29T00:06:00Z,btcusd,7320.450000,7321.660000,7317.870000,7318.900000,4411.366527
2019-12-29T00:07:00Z,btcusd,7318.480000,7318.980000,7315.390000,7315.770000,28898.761391
2019-12-29T00:08:00Z,btcusd,7315.770000,7319.080000,7315.390000,7319.080000,103923.763219
2019-12-29T00:09:00Z,btcusd,7319.120000,7320.820000,7318.910000,7318.980000,326912.069399
2019-12-29T00:10:00Z,btcusd,7319.340000,7321.860000,7319.340000,7320.650000,46488.749853
2019-12-29T00:11:00Z,btcusd,7320.620000,7321.800000,7320.570000,7321.550000,17620.198210
2019-12-29T00:12:00Z,btcusd,7321.430000,7322.790000,7321.060000,7322.280000,16391.916296
2019-12-29T00:13:00Z,btcusd,7321.930000,7322.570000,7321.030000,7322.440000,25552.590897
2019-12-29T00:14:00Z,btcusd,7322.400000,7325,7321.230000,7323.970000,61807.844872
2019-12-29T00:15:00Z,btcusd,7324.800000,7325,7324.270000,7325,16363.040265
2019-12-29T00:16:00Z,btcusd,7325,7334.420000,7325,7334,298219.722699
2019-12-29T00:17:00Z,btcusd,7334.050000,7350,7329.980000,7349.400000,787369.439371
2019-12-29T00:18:00Z,btcusd,7349.320000,7349.390000,7339.690000,7342.790000,487367.164125
2019-12-29T00:19:00Z,btcusd,7342.280000,7352,7341.800000,7351.200000,737090.641677
2019-12-29T00:20:00Z,btcusd,7351.440000,7360.390000,7351.220000,7355.280000,2408712.446615
2019-12-29T00:21:00Z,btcusd,7355.280000,7355.300000,7345.770000,7348.080000,578745.918195
2019-12-29T00:22:00Z,btcusd,7348.090000,7348.100000,7335,7335,351082.630990
2019-12-29T00:23:00Z,btcusd,7335,7335,7310.690000,7310.690000,889042.601303
2019-12-29T00:24:00Z,btcusd,7310.850000,7318.880000,7301.510000,7316,622493.160750
2019-12-29T00:25:00Z,btcusd,7316.200000,7317.030000,7304.650000,7309,405104.514243
2019-12-29T00:26:00Z,btcusd,7309.890000,7313.510000,7303,7303.010000,301808.572176
2019-12-29T00:27:00Z,btcusd,7303,7311.600000,7301.450000,7304.030000,829867.687557
2019-12-29T00:28:00Z,btcusd,7304.860000,7307.260000,7301.430000,7306.620000,889307.726279
2019-12-29T00:29:00Z,btcusd,7306.620000,7306.990000,7301.430000,7303.770000,782468.364737
2019-12-29T00:30:00Z,btcusd,7303.730000,7305.010000,7301.430000,7301.440000,281687.421307
2019-12-29T00:31:00Z,btcusd,7301.440000,7301.760000,7292.880000,7296.330000,597906.563867
2019-12-29T00:32:00Z,btcusd,7297.250000,7302.230000,7292.710000,7294.030000,791976.885798
2019-12-29T00:33:00Z,btcusd,7293.280000,7294.610000,7286.480000,7289.830000,522640.259163
2019-12-29T00:34:00Z,btcusd,7289.840000,7297.210000,7289.840000,7291.250000,223616.182526
2019-12-29T00:35:00Z,btcusd,7292.550000,7296.590000,7292.320000,7293.320000,122850.964287
2019-12-29T00:36:00Z,btcusd,7293.670000,7302.060000,7293.600000,7300.440000,560470.452956
2019-12-29T00:37:00Z,btcusd,7299.710000,7311.860000,7299.710000,7310.380000,352020.165080
2019-12-29T00:38:00Z,btcusd,7310.370000,7312,7304.610000,7307.380000,178829.815171
