timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-10-25T00:00:00Z,btcusd,13066.700000,13100,13066.700000,13097.990000,2737821.386077
2020-10-25T00:01:00Z,btcusd,13097.990000,13121.460000,13096,13110.190000,2904905.633237
2020-10-25T00:02:00Z,btcusd,13110.180000,13135.980000,13104.030000,13121.770000,1789722.831120
2020-10-25T00:03:00Z,btcusd,13122.430000,13160,13120.060000,13159.660000,1579507.104077
2020-10-25T00:04:00Z,btcusd,13159.670000,13160.770000,13122.880000,13140.070000,1874476.010374
2020-10-25T00:05:00Z,btcusd,13137.910000,13159.680000,13137.910000,13147.340000,813871.834211
2020-10-25T00:06:00Z,btcusd,13147.330000,13160,13144,13151.830000,681076.233152
2020-10-25T00:07:00Z,btcusd,13153.040000,13166,13150.830000,13154.860000,1009401.281083
2020-10-25T00:08:00Z,btcusd,13154.860000,13156.180000,13129.370000,13135.090000,980139.777207
2020-10-25T00:09:00Z,btcusd,13135.080000,13142.800000,13129.270000,13139.460000,907261.979235
2020-10-25T00:10:00Z,btcusd,13139.990000,13162.060000,13135.090000,13150.830000,996704.622292
2020-10-25T00:11:00Z,btcusd,13149.450000,13149.450000,13134.180000,13140.920000,566096.504890
2020-10-25T00:12:00Z,btcusd,13140.930000,13143.830000,13129.430000,13132.960000,519853.059990
2020-10-25T00:13:00Z,btcusd,13132.950000,13132.960000,13112.240000,13122.810000,1128579.644055
2020-10-25T00:14:00Z,btcusd,13122.810000,13122.810000,13100.650000,13102.750000,870043.809719
2020-10-25T00:15:00Z,btcusd,13102.740000,13132.650000,13102.740000,13125.650000,385731.796768
2020-10-25T00:16:00Z,btcusd,13128.590000,13134.540000,13126.780000,13131.290000,265893.697140
2020-10-25T00:17:00Z,btcusd,13131.300000,13132.860000,13117.340000,13118.050000,545587.536502
2020-10-25T00:18:00Z,btcusd,13118.040000,13130.850000,13118.040000,13126.590000,199303.057639
2020-10-25T00:19:00Z,btcusd,13126.590000,13126.590000,13114.130000,13121.020000,270818.239129
2020-10-25T00:20:00Z,btcusd,13121.010000,13122.430000,13115,13115,181688.752944
