timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-06T00:00:00Z,btcusd,7016.710000,7018.100000,7013.840000,7016.020000,188934.422637
2018-09-06T00:01:00Z,btcusd,7016.020000,7017.170000,7014.780000,7016.600000,42954.376896
2018-09-06T00:02:00Z,btcusd,7015,7017.830000,7015,7015.210000,138077.375358
2018-09-06T00:03:00Z,btcusd,7016.090000,7017,7010.610000,7011.280000,178903.469319
2018-09-06T00:04:00Z,btcusd,7011.690000,7012.110000,7002.040000,7005.590000,285272.643600
2018-09-06T00:05:00Z,btcusd,7005.590000,7005.590000,7002.050000,7002.970000,70174.151171
2018-09-06T00:06:00Z,btcusd,7001.590000,7009,7001.090000,7004.420000,44494.568784
2018-09-06T00:07:00Z,btcusd,7004.430000,7007.350000,7004.420000,7005.590000,75990.344759
2018-09-06T00:08:00Z,btcusd,7005.040000,7006.230000,7004.530000,7004.600000,42442.347335
2018-09-06T00:09:00Z,btcusd,7004.630000,7004.630000,7003.420000,7003.480000,21357.893477
2018-09-06T00:10:00Z,btcusd,7003.470000,7003.480000,7001,7001.610000,44932.168029
2018-09-06T00:11:00Z,btcusd,7001.600000,7001.810000,7000.990000,7001.590000,32675.493803
2018-09-06T00:12:00Z,btcusd,7001.600000,7001.610000,7000,7001,143889.932793
2018-09-06T00:13:00Z,btcusd,7001,7015,7000.990000,7010.140000,139574.789822
2018-09-06T00:14:00Z,btcusd,7010.800000,7011.470000,7008.110000,7008.110000,56207.259799
2018-09-06T00:15:00Z,btcusd,7008.800000,7008.800000,7005.690000,7007.090000,42664.640114
2018-09-06T00:16:00Z,btcusd,7007,7007,7003.680000,7003.680000,14152.632102
2018-09-06T00:17:00Z,btcusd,7003.670000,7003.670000,7000,7000.790000,133322.356888
2018-09-06T00:18:00Z,btcusd,7000.410000,7000.410000,6998.830000,6999.950000,78549.918036
2018-09-06T00:19:00Z,btcusd,6999.950000,6999.950000,6995.190000,6995.850000,33321.102148
2018-09-06T00:20:00Z,btcusd,6995.850000,6995.850000,6985.510000,6990.020000,81085.611871
2018-09-06T00:21:00Z,btcusd,6991.750000,6998.330000,6987.680000,6996.640000,104876.761948
2018-09-06T00:22:00Z,btcusd,6996.330000,6997.050000,6996.040000,6996.120000,124158.328783
2018-09-06T00:23:00Z,btcusd,6996.170000,7002.370000,6996.170000,7000.980000,61401.124329
2018-09-06T00:24:00Z,btcusd,7002,7002,6997.470000,6997.580000,26896.989794
2018-09-06T00:25:00Z,btcusd,6998.750000,6998.750000,6995.460000,6997.200000,34895.767222
2018-09-06T00:26:00Z,btcusd,6997.200000,6997.480000,6992.100000,6992.110000,174034.770304
2018-09-06T00:27:00Z,btcusd,6992.110000,6992.390000,6985.510000,6985.850000,142301.594366
2018-09-06T00:28:00Z,btcusd,6986.740000,6987.860000,6980.410000,6987.520000,152670.937539
2018-09-06T00:29:00Z,btcusd,6986.630000,6992.400000,6986.630000,6991.930000,110266.015471
2018-09-06T00:30:00Z,btcusd,6991.930000,6997.980000,6991.920000,6995.830000,109863.973220
2018-09-06T00:31:00Z,btcusd,6995.820000,6998.850000,6992.560000,6997.920000,82401.831479
2018-09-06T00:32:00Z,btcusd,6997.370000,6998.160000,6993,6993.410000,105444.680722
2018-09-06T00:33:00Z,btcusd,6994.650000,6995.800000,6991.130000,6991.690000,210192.597620
2018-09-06T00:34:00Z,btcusd,6994.950000,6994.950000,6989.100000,6989.100000,29481.239263
2018-09-06T00:35:00Z,btcusd,6989.100000,6989.690000,6986.010000,6989.110000,154317.722049
2018-09-06T00:36:00Z,btcusd,6989.110000,6993.810000,6988.980000,6989.770000,49399.318975
2018-09-06T00:37:00Z,btcusd,6989.620000,6989.820000,6989.500000,6989.820000,8635.701502
2018-09-06T00:38:00Z,btcusd,6989.740000,6994.040000,6989.740000,6992.360000,193916.764994
2018-09-06T00:39:00Z,btcusd,6993.290000,7000,6992.390000,6994.280000,72567.342269
2018-09-06T00:40:00Z,btcusd,6994.190000,6994.270000,6991.150000,6991.240000,30647.698888
2018-09-06T00:41:00Z,btcusd,6991.250000,6992.990000,6990.210000,6990.210000,28767.042330
2018-09-06T00:42:00Z,btcusd,6990.200000,6990.200000,6986.020000,6986.030000,153777.497139
2018-09-06T00:43:00Z,btcusd,6986.020000,6986.020000,6981.530000,6981.780000,104285.624718
2018-09-06T00:44:00Z,btcusd,6980.900000,6985.960000,6978.330000,6983.070000,66129.705496
2018-09-06T00:45:00Z,btcusd,6983.070000,6984.140000,6978.990000,6982.320000,129997.970857
2018-09-06T00:46:00Z,btcusd,6982.320000,6983.030000,6980.840000,6980.840000,26492.268719
2018-09-06T00:47:00Z,btcusd,6980.870000,6981.440000,6969.990000,6970,381027.867330
2018-09-06T00:48:00Z,btcusd,6970,6974.490000,6941.870000,6951.520000,666221.220698
2018-09-06T00:49:00Z,btcusd,6951.520000,6972.250000,6951.260000,6966.940000,356475.541217
2018-09-06T00:50:00Z,btcusd,6967.680000,6973.420000,6967.300000,6971.040000,127371.654789
2018-09-06T00:51:00Z,btcusd,6972.320000,6987.190000,6972.300000,6981.120000,119447.442018
2018-09-06T00:52:00Z,btcusd,6979.800000,6987.910000,6979.800000,6986.390000,81442.774957
2018-09-06T00:53:00Z,btcusd,6986.680000,6987.620000,6982.390000,6982.830000,144402.137154
2018-09-06T00:54:00Z,btcusd,6983.200000,6983.780000,6979.330000,6983.780000,132103.029076
2018-09-06T00:55:00Z,btcusd,6983.830000,6998,6983.820000,6998,185091.676457
2018-09-06T00:56:00Z,btcusd,6997.990000,6998.010000,6992.910000,6996.640000,74911.723106
2018-09-06T00:57:00Z,btcusd,6996.650000,6999.010000,6994.720000,6996.970000,64054.327659
2018-09-06T00:58:00Z,btcusd,6996.540000,6996.990000,6990.490000,6990.490000,210020.621738
2018-09-06T00:59:00Z,btcusd,6990.490000,6993.220000,6982.830000,6990.870000,175612.927925
2018-09-06T01:00:00Z,btcusd,6992.900000,6994.060000,6987.070000,6987.650000,121243.399158
2018-09-06T01:01:00Z,btcusd,6987.410000,6997.830000,6987.410000,6991.230000,212037.133431
2018-09-06T01:02:00Z,btcusd,6992.740000,6995.120000,6990.120000,6993.660000,38967.584525
2018-09-06T01:03:00Z,btcusd,6993.660000,6999.870000,6993.660000,6998.640000,162744.506969
2018-09-06T01:04:00Z,btcusd,6998.640000,6998.650000,6994.140000,6996.210000,49004.978984
2018-09-06T01:05:00Z,btcusd,6995.740000,6996.240000,6994.080000,6995,226507.247116
2018-09-06T01:06:00Z,btcusd,6995,6995,6990.790000,6991.860000,43223.933197
2018-09-06T01:07:00Z,btcusd,6991.850000,6993.520000,6989.530000,6990.960000,237681.763336
2018-09-06T01:08:00Z,btcusd,6990.330000,6995,6990.330000,6992.280000,120922.034035
2018-09-06T01:09:00Z,btcusd,6992.280000,6992.290000,6989.450000,6991.180000,36021.411657
2018-09-06T01:10:00Z,btcusd,6991.170000,6991.340000,6989.820000,6990.560000,9741.654719
2018-09-06T01:11:00Z,btcusd,6990.560000,6995,6988.860000,6995,48765.717997
2018-09-06T01:12:00Z,btcusd,6992.880000,7000,6992.170000,7000,206671.867790
2018-09-06T01:13:00Z,btcusd,6998.600000,7000,6996.240000,6997.570000,155833.674284
2018-09-06T01:14:00Z,btcusd,6997.740000,6998.690000,6995.520000,6995.520000,97849.193280
2018-09-06T01:15:00Z,btcusd,6996.520000,6996.520000,6984.180000,6991.630000,161141.830937
2018-09-06T01:16:00Z,btcusd,6991.240000,6992.530000,6990.150000,6990.920000,22428.181003
2018-09-06T01:17:00Z,btcusd,6991.090000,6991.300000,6975.810000,6977.210000,284920.589480
2018-09-06T01:18:00Z,btcusd,6978.940000,6987.100000,6976.210000,6982.170000,96260.414808
2018-09-06T01:19:00Z,btcusd,6982.170000,6987.320000,6980.410000,6985.580000,160368.701516
2018-09-06T01:20:00Z,btcusd,6985.590000,6988.460000,6983.640000,6983.640000,22908.624922
2018-09-06T01:21:00Z,btcusd,6984.570000,6986.970000,6981.490000,6986.500000,26850.361318
2018-09-06T01:22:00Z,btcusd,6986.510000,6986.510000,6980,6980,16036.593354
2018-09-06T01:23:00Z,btcusd,6978.100000,6979.990000,6966.900000,6973.940000,204008.976199
2018-09-06T01:24:00Z,btcusd,6973.940000,6980,6971.480000,6978.650000,100275.444061
2018-09-06T01:25:00Z,btcusd,6978.660000,6982.490000,6972.190000,6972.190000,133678.465554
2018-09-06T01:26:00Z,btcusd,6972.200000,6975.380000,6970.120000,6970.120000,29519.175335
2018-09-06T01:27:00Z,btcusd,6970.130000,6971.110000,6963.870000,6963.870000,48086.211887
2018-09-06T01:28:00Z,btcusd,6963.480000,6971.700000,6961.880000,6965.040000,60071.731797
2018-09-06T01:29:00Z,btcusd,6965.040000,6978.750000,6963.490000,6975.340000,93926.090437
2018-09-06T01:30:00Z,btcusd,6975.720000,6984.220000,6975.720000,6981.030000,73170.785744
2018-09-06T01:31:00Z,btcusd,6981.080000,6982.580000,6977.080000,6979.930000,49684.045498
2018-09-06T01:32:00Z,btcusd,6979.940000,6982.300000,6976.810000,6982.300000,193827.517418
2018-09-06T01:33:00Z,btcusd,6981.980000,6983.140000,6977.200000,6981.540000,185254.589334
2018-09-06T01:34:00Z,btcusd,6981,6981,6978.220000,6978.220000,25349.840723
2018-09-06T01:35:00Z,btcusd,6977.700000,6984.670000,6975.810000,6981.410000,211772.944779
2018-09-06T01:36:00Z,btcusd,6979.900000,6990,6979.900000,6988.940000,162294.045185
2018-09-06T01:37:00Z,btcusd,6987.940000,6990,6982.150000,6982.150000,150288.693915
2018-09-06T01:38:00Z,btcusd,6985.060000,6986.840000,6980.990000,6980.990000,66761.941868
2018-09-06T01:39:00Z,btcusd,6980.300000,6980.740000,6974.900000,6977.190000,83688.149352
2018-09-06T01:40:00Z,btcusd,6976.860000,6977.190000,6972.900000,6974.890000,90618.649133
2018-09-06T01:41:00Z,btcusd,6974.930000,6976.390000,6974.930000,6975.810000,76215.455341
2018-09-06T01:42:00Z,btcusd,6975.020000,6977.190000,6975.020000,6977.050000,31280.243384
2018-09-06T01:43:00Z,btcusd,6977.050000,6978.680000,6976.300000,6976.680000,153379.284532
2018-09-06T01:44:00Z,btcusd,6976.310000,6976.310000,6966.800000,6972.900000,37785.368633
2018-09-06T01:45:00Z,btcusd,6970.410000,6970.600000,6959.910000,6960.940000,177068.481405
