timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-02T00:00:00Z,btcusd,7131,7175.220000,7131,7166.930000,2338283.334642
2018-09-02T00:01:00Z,btcusd,7166.930000,7200,7166.930000,7197.840000,1532778.159966
2018-09-02T00:02:00Z,btcusd,7199.990000,7211,7177.780000,7178.100000,1281333.456283
2018-09-02T00:03:00Z,btcusd,7178.100000,7184.930000,7171.670000,7174.050000,421905.367524
2018-09-02T00:04:00Z,btcusd,7174.990000,7180,7171.290000,7174.680000,323494.016279
2018-09-02T00:05:00Z,btcusd,7174.590000,7174.990000,7164.840000,7171.290000,298323.287367
2018-09-02T00:06:00Z,btcusd,7171.290000,7173.910000,7163.980000,7168.400000,306511.333512
2018-09-02T00:07:00Z,btcusd,7167.020000,7168.420000,7161.320000,7164.140000,258356.215636
2018-09-02T00:08:00Z,btcusd,7164.140000,7179,7162.720000,7179,940453.142086
2018-09-02T00:09:00Z,btcusd,7177.150000,7180.730000,7175,7177.260000,224057.531427
2018-09-02T00:10:00Z,btcusd,7177.260000,7177.260000,7168.650000,7170,220370.072646
2018-09-02T00:11:00Z,btcusd,7170,7170,7166.420000,7169.790000,121856.687485
2018-09-02T00:12:00Z,btcusd,7169.710000,7196.060000,7167.730000,7196,407388.318394
2018-09-02T00:13:00Z,btcusd,7196,7196,7184.750000,7185.800000,793678.850630
2018-09-02T00:14:00Z,btcusd,7185.800000,7189.610000,7179.540000,7184.990000,413630.705493
2018-09-02T00:15:00Z,btcusd,7185,7187.570000,7180.650000,7183.190000,166184.843411
2018-09-02T00:16:00Z,btcusd,7183.180000,7187.570000,7178.940000,7178.940000,267117.927418
2018-09-02T00:17:00Z,btcusd,7181.600000,7181.600000,7171.040000,7171.510000,143489.051662
2018-09-02T00:18:00Z,btcusd,7171.500000,7178.280000,7170,7176.470000,211174.251329
2018-09-02T00:19:00Z,btcusd,7177.030000,7180,7176.480000,7177.500000,209202.138928
2018-09-02T00:20:00Z,btcusd,7177.710000,7180,7177.070000,7178.500000,289582.469582
2018-09-02T00:21:00Z,btcusd,7178.500000,7178.500000,7170,7171.070000,200295.872229
2018-09-02T00:22:00Z,btcusd,7173,7179.620000,7170.530000,7177.010000,63261.356570
2018-09-02T00:23:00Z,btcusd,7177,7178.900000,7176.870000,7178.100000,57175.829365
2018-09-02T00:24:00Z,btcusd,7177.210000,7178.900000,7176.850000,7178,181083.503963
2018-09-02T00:25:00Z,btcusd,7177.950000,7178,7177.950000,7178,77678.511628
2018-09-02T00:26:00Z,btcusd,7178,7180,7177.990000,7179,137612.178073
2018-09-02T00:27:00Z,btcusd,7178.960000,7180,7178.950000,7180,77626.032275
2018-09-02T00:28:00Z,btcusd,7180,7187.100000,7179.220000,7186,325222.002123
2018-09-02T00:29:00Z,btcusd,7185.690000,7187.570000,7185.690000,7186.120000,136064.715554
2018-09-02T00:30:00Z,btcusd,7186.600000,7190,7184.530000,7189.990000,95026.632064
2018-09-02T00:31:00Z,btcusd,7189.990000,7198,7189.980000,7195,265411.634072
2018-09-02T00:32:00Z,btcusd,7194.990000,7197.420000,7192.900000,7194.080000,122692.263125
2018-09-02T00:33:00Z,btcusd,7194,7194.990000,7183.970000,7184.990000,70618.838059
2018-09-02T00:34:00Z,btcusd,7184.990000,7186.860000,7175.280000,7182.760000,435531.740205
2018-09-02T00:35:00Z,btcusd,7184.990000,7186.690000,7181.220000,7184.290000,97365.377682
2018-09-02T00:36:00Z,btcusd,7184.290000,7184.290000,7176.220000,7177.590000,40244.082619
2018-09-02T00:37:00Z,btcusd,7177.590000,7180,7172.720000,7174.820000,388939.846404
2018-09-02T00:38:00Z,btcusd,7176.130000,7177.600000,7174.330000,7176.390000,48023.598492
2018-09-02T00:39:00Z,btcusd,7176.380000,7180,7175.830000,7180,110232.352519
2018-09-02T00:40:00Z,btcusd,7180,7184.200000,7178.500000,7182.810000,63971.978934
2018-09-02T00:41:00Z,btcusd,7182.750000,7182.760000,7181.910000,7182.280000,162653.674975
2018-09-02T00:42:00Z,btcusd,7181.970000,7182.460000,7179.440000,7182.450000,37497.974217
2018-09-02T00:43:00Z,btcusd,7181.120000,7182.460000,7179.400000,7179.410000,255458.170041
2018-09-02T00:44:00Z,btcusd,7179.400000,7180,7177.540000,7177.910000,104077.731685
2018-09-02T00:45:00Z,btcusd,7177.550000,7177.920000,7171.590000,7171.590000,99476.713023
2018-09-02T00:46:00Z,btcusd,7172.480000,7174,7170.750000,7174,40254.296699
2018-09-02T00:47:00Z,btcusd,7173.820000,7175.460000,7173.010000,7173.210000,39325.453563
2018-09-02T00:48:00Z,btcusd,7173.810000,7177.880000,7173.010000,7176.910000,38488.684775
2018-09-02T00:49:00Z,btcusd,7177.880000,7180,7173.570000,7174,42516.998510
2018-09-02T00:50:00Z,btcusd,7173.740000,7179.070000,7170.280000,7174.780000,107532.179363
2018-09-02T00:51:00Z,btcusd,7174.720000,7174.730000,7170.210000,7172.300000,106412.834450
2018-09-02T00:52:00Z,btcusd,7172.330000,7173.070000,7169.990000,7169.990000,223681.705093
2018-09-02T00:53:00Z,btcusd,7169.990000,7170,7167.280000,7167.290000,181574.612692
2018-09-02T00:54:00Z,btcusd,7167.290000,7168.810000,7167.280000,7167.610000,55184.576991
2018-09-02T00:55:00Z,btcusd,7167.610000,7167.610000,7164.880000,7164.880000,304341.927517
2018-09-02T00:56:00Z,btcusd,7164.890000,7165,7162.310000,7164.480000,210268.628298
2018-09-02T00:57:00Z,btcusd,7164.460000,7164.480000,7163.060000,7164.400000,128851.776629
2018-09-02T00:58:00Z,btcusd,7163.800000,7177,7163.790000,7173.660000,484419.646919
2018-09-02T00:59:00Z,btcusd,7173.710000,7176.780000,7167.710000,7170.010000,308591.044950
2018-09-02T01:00:00Z,btcusd,7167.710000,7172,7166.570000,7171.990000,198199.920057
2018-09-02T01:01:00Z,btcusd,7171.880000,7171.980000,7169,7169.290000,128401.993151
2018-09-02T01:02:00Z,btcusd,7169.290000,7174.790000,7169.280000,7174.370000,653048.509867
2018-09-02T01:03:00Z,btcusd,7174.370000,7176.050000,7174.360000,7174.770000,118102.974524
2018-09-02T01:04:00Z,btcusd,7174.770000,7180,7173.060000,7180,361750.508022
2018-09-02T01:05:00Z,btcusd,7180,7185,7179.900000,7184.270000,305618.726345
2018-09-02T01:06:00Z,btcusd,7184.990000,7190.400000,7184.280000,7189.900000,561068.285034
