timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-02T00:00:00Z,btcusd,6518.580000,6518.580000,6489.290000,6499.950000,152772.895703
2018-04-02T00:01:00Z,btcusd,6499.950000,6502.500000,6496.160000,6502.010000,61011.198131
2018-04-02T00:02:00Z,btcusd,6502.500000,6513.020000,6502.020000,6511.700000,166201.382136
2018-04-02T00:03:00Z,btcusd,6511.700000,6515,6501.100000,6501.100000,127429.862858
2018-04-02T00:04:00Z,btcusd,6501,6502,6490.680000,6501.800000,146881.482860
2018-04-02T00:05:00Z,btcusd,6500.960000,6531.160000,6491.840000,6530.930000,270638.409838
2018-04-02T00:06:00Z,btcusd,6530.930000,6550,6530.930000,6547.590000,180116.417399
2018-04-02T00:07:00Z,btcusd,6542.140000,6547.630000,6527.140000,6536.920000,115883.714220
2018-04-02T00:08:00Z,btcusd,6536,6543.170000,6529,6532.120000,51047.822691
2018-04-02T00:09:00Z,btcusd,6532.320000,6536.540000,6520,6524.160000,32015.233550
2018-04-02T00:10:00Z,btcusd,6523.700000,6528.320000,6511.170000,6519.160000,132828.749177
2018-04-02T00:11:00Z,btcusd,6519.160000,6526.670000,6516.170000,6516.170000,141044.902834
2018-04-02T00:12:00Z,btcusd,6519.200000,6523.560000,6510.160000,6514,77800.483362
2018-04-02T00:13:00Z,btcusd,6513.940000,6514.690000,6505,6505.210000,152020.502982
2018-04-02T00:14:00Z,btcusd,6505.210000,6517.630000,6500,6511.370000,189665.717954
2018-04-02T00:15:00Z,btcusd,6507.400000,6514.100000,6503.400000,6506.280000,82112.479550
2018-04-02T00:16:00Z,btcusd,6504.780000,6514.100000,6500,6511.980000,128004.385342
2018-04-02T00:17:00Z,btcusd,6511.520000,6528.410000,6508.260000,6523.840000,174134.207319
2018-04-02T00:18:00Z,btcusd,6521.920000,6528.210000,6515,6515,118076.640082
2018-04-02T00:19:00Z,btcusd,6515,6520.010000,6513.460000,6516.250000,26072.357963
2018-04-02T00:20:00Z,btcusd,6516.250000,6519.910000,6513.460000,6513.460000,192672.547660
2018-04-02T00:21:00Z,btcusd,6513.540000,6516,6512.650000,6513.520000,113751.310788
2018-04-02T00:22:00Z,btcusd,6513.520000,6520.050000,6513.520000,6518,72031.030995
2018-04-02T00:23:00Z,btcusd,6518,6521.190000,6517.240000,6517.720000,61956.816825
2018-04-02T00:24:00Z,btcusd,6517.240000,6517.240000,6500,6501.710000,288719.317696
2018-04-02T00:25:00Z,btcusd,6501.710000,6501.910000,6498,6500.390000,59326.680835
2018-04-02T00:26:00Z,btcusd,6500.390000,6501.710000,6500.020000,6501.710000,36425.997094
2018-04-02T00:27:00Z,btcusd,6501.710000,6508,6498,6499.630000,22803.742977
2018-04-02T00:28:00Z,btcusd,6500.030000,6501,6490,6490,115005.699999
2018-04-02T00:29:00Z,btcusd,6490,6490,6480.100000,6482.280000,115007.068240
2018-04-02T00:30:00Z,btcusd,6482.230000,6489.960000,6475.050000,6489.950000,94240.251560
2018-04-02T00:31:00Z,btcusd,6489.950000,6500,6485.230000,6493,117874.321258
2018-04-02T00:32:00Z,btcusd,6493,6499.320000,6486.060000,6489.500000,45728.815867
2018-04-02T00:33:00Z,btcusd,6489.500000,6500,6489.500000,6495.710000,36334.648733
2018-04-02T00:34:00Z,btcusd,6495.710000,6499,6493,6498.370000,35684.860164
2018-04-02T00:35:00Z,btcusd,6498.370000,6500,6495.280000,6500,74201.780825
2018-04-02T00:36:00Z,btcusd,6500,6500,6496.920000,6498.600000,25766.696208
2018-04-02T00:37:00Z,btcusd,6500,6500.730000,6497,6500.730000,57298.543329
2018-04-02T00:38:00Z,btcusd,6500.730000,6505.950000,6500,6505.130000,44685.581111
2018-04-02T00:39:00Z,btcusd,6504.930000,6511.650000,6504.220000,6504.220000,76559.612945
2018-04-02T00:40:00Z,btcusd,6505.150000,6505.150000,6493.450000,6500.960000,63980.622960
2018-04-02T00:41:00Z,btcusd,6500.640000,6501.010000,6480.140000,6483.490000,50477.204761
2018-04-02T00:42:00Z,btcusd,6483.490000,6484.600000,6481.180000,6482.450000,58601.185828
2018-04-02T00:43:00Z,btcusd,6482.450000,6484.550000,6482.450000,6482.500000,94867.769859
2018-04-02T00:44:00Z,btcusd,6482.500000,6484.150000,6465.150000,6467.200000,155895.140237
2018-04-02T00:45:00Z,btcusd,6467.200000,6482.550000,6467.200000,6478.310000,101934.469508
2018-04-02T00:46:00Z,btcusd,6481.820000,6481.820000,6473.340000,6473.950000,36588.221501
2018-04-02T00:47:00Z,btcusd,6473.950000,6477.710000,6468.130000,6469.990000,56360.546640
2018-04-02T00:48:00Z,btcusd,6469.990000,6481.680000,6468.240000,6476.510000,64757.544980
2018-04-02T00:49:00Z,btcusd,6475.800000,6494.640000,6470.010000,6494.640000,92911.406258
2018-04-02T00:50:00Z,btcusd,6494.740000,6495,6483.360000,6488.210000,75306.583863
2018-04-02T00:51:00Z,btcusd,6490.320000,6494.900000,6488.210000,6494.110000,39196.049415
2018-04-02T00:52:00Z,btcusd,6491.310000,6501.890000,6491.310000,6499,49256.333230
2018-04-02T00:53:00Z,btcusd,6504.190000,6515.790000,6497.770000,6508.850000,126588.480307
2018-04-02T00:54:00Z,btcusd,6508.850000,6511.090000,6500.940000,6506.080000,69503.816609
2018-04-02T00:55:00Z,btcusd,6505.950000,6506,6476.600000,6487.410000,222789.860612
