timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-18T00:00:00Z,btcusd,9149.990000,9154,9149.990000,9153.990000,100741.407931
2020-07-18T00:01:00Z,btcusd,9153.990000,9154.530000,9153.990000,9154.530000,53151.449356
2020-07-18T00:02:00Z,btcusd,9154.530000,9155.780000,9154.530000,9155.010000,58347.185274
2020-07-18T00:03:00Z,btcusd,9155.010000,9155.010000,9154.750000,9154.850000,119247.459617
2020-07-18T00:04:00Z,btcusd,9154.860000,9159,9154.850000,9159,127321.364139
2020-07-18T00:05:00Z,btcusd,9159,9160,9155.180000,9155.190000,165374.741584
2020-07-18T00:06:00Z,btcusd,9155.190000,9155.470000,9154.310000,9155.470000,82718.361940
2020-07-18T00:07:00Z,btcusd,9155.470000,9157.690000,9155.470000,9157.680000,60875.834309
2020-07-18T00:08:00Z,btcusd,9157.680000,9157.690000,9156.840000,9156.850000,44219.807227
2020-07-18T00:09:00Z,btcusd,9156.850000,9156.850000,9156.150000,9156.150000,17568.854189
2020-07-18T00:10:00Z,btcusd,9156.150000,9156.160000,9156.150000,9156.150000,65197.922408
2020-07-18T00:11:00Z,btcusd,9156.150000,9158.670000,9156.150000,9158.660000,89400.356806
2020-07-18T00:12:00Z,btcusd,9158.670000,9158.800000,9154.990000,9157.750000,218085.856252
2020-07-18T00:13:00Z,btcusd,9157.750000,9157.760000,9157.450000,9157.460000,74463.118596
2020-07-18T00:14:00Z,btcusd,9157.460000,9157.460000,9157.250000,9157.260000,36904.315530
2020-07-18T00:15:00Z,btcusd,9157.260000,9157.260000,9156.410000,9156.420000,14015.490689
2020-07-18T00:16:00Z,btcusd,9156.420000,9159.750000,9156.410000,9159.740000,88238.052236
2020-07-18T00:17:00Z,btcusd,9159.750000,9159.850000,9159.750000,9159.810000,148439.989542
2020-07-18T00:18:00Z,btcusd,9159.810000,9160,9159.810000,9160,60025.855860
2020-07-18T00:19:00Z,btcusd,9159.990000,9161.150000,9159.990000,9161.150000,95529.434916
2020-07-18T00:20:00Z,btcusd,9161.150000,9161.590000,9160.400000,9161.050000,145821.356339
2020-07-18T00:21:00Z,btcusd,9161.050000,9161.050000,9156.920000,9156.920000,185358.276849
2020-07-18T00:22:00Z,btcusd,9156.920000,9160.270000,9156.920000,9159.580000,80631.371670
2020-07-18T00:23:00Z,btcusd,9159.570000,9159.700000,9158.440000,9159.700000,69223.142176
2020-07-18T00:24:00Z,btcusd,9159.690000,9159.700000,9159.520000,9159.520000,60337.937930
2020-07-18T00:25:00Z,btcusd,9159.520000,9159.530000,9157.500000,9157.510000,56710.927162
2020-07-18T00:26:00Z,btcusd,9157.500000,9157.500000,9156.450000,9156.450000,47373.322380
2020-07-18T00:27:00Z,btcusd,9156.460000,9157.130000,9156.450000,9157.130000,28846.888855
2020-07-18T00:28:00Z,btcusd,9157.130000,9157.160000,9156.460000,9157.160000,111271.710794
2020-07-18T00:29:00Z,btcusd,9157.150000,9157.150000,9156.130000,9156.130000,46465.729931
2020-07-18T00:30:00Z,btcusd,9156.130000,9156.130000,9154.180000,9154.510000,228405.175655
2020-07-18T00:31:00Z,btcusd,9154.510000,9154.510000,9152.220000,9152.220000,168012.624752
2020-07-18T00:32:00Z,btcusd,9152.230000,9154.660000,9152.220000,9154.660000,111152.229142
2020-07-18T00:33:00Z,btcusd,9154.660000,9154.660000,9154.650000,9154.660000,35134.911731
2020-07-18T00:34:00Z,btcusd,9154.660000,9155.660000,9154.650000,9155.660000,42030.146130
2020-07-18T00:35:00Z,btcusd,9155.650000,9155.660000,9155.180000,9155.190000,35333.803780
2020-07-18T00:36:00Z,btcusd,9155.190000,9155.190000,9152.590000,9152.600000,107799.709876
2020-07-18T00:37:00Z,btcusd,9152.600000,9152.600000,9151.070000,9151.070000,46764.408815
2020-07-18T00:38:00Z,btcusd,9151.060000,9151.070000,9147.260000,9147.270000,113357.352285
2020-07-18T00:39:00Z,btcusd,9147.270000,9147.270000,9144.920000,9144.920000,54992.668927
2020-07-18T00:40:00Z,btcusd,9144.920000,9148.500000,9144.920000,9147.490000,121907.109222
2020-07-18T00:41:00Z,btcusd,9147.490000,9148.710000,9145.630000,9147.750000,118356.860550
2020-07-18T00:42:00Z,btcusd,9147.760000,9147.760000,9147.680000,9147.680000,33270.433773
2020-07-18T00:43:00Z,btcusd,9147.680000,9147.690000,9147.590000,9147.610000,69643.011212
2020-07-18T00:44:00Z,btcusd,9147.610000,9147.690000,9146.570000,9146.580000,86969.513498
2020-07-18T00:45:00Z,btcusd,9146.580000,9147.560000,9146.570000,9147.550000,47609.092333
2020-07-18T00:46:00Z,btcusd,9147.560000,9148.460000,9147.550000,9147.810000,69648.398234
2020-07-18T00:47:00Z,btcusd,9147.800000,9147.810000,9145.910000,9145.920000,221724.586311
2020-07-18T00:48:00Z,btcusd,9145.910000,9145.920000,9145,9145.010000,65634.090761
2020-07-18T00:49:00Z,btcusd,9145.010000,9146.940000,9145,9146.820000,188502.135016
2020-07-18T00:50:00Z,btcusd,9146.830000,9146.830000,9145.270000,9146.010000,93049.854800
2020-07-18T00:51:00Z,btcusd,9146.140000,9146.930000,9143.410000,9145.270000,365728.771568
2020-07-18T00:52:00Z,btcusd,9145.260000,9145.270000,9144.220000,9144.660000,45706.359616
2020-07-18T00:53:00Z,btcusd,9144.670000,9147.030000,9144.670000,9147.030000,34803.940391
2020-07-18T00:54:00Z,btcusd,9147.030000,9147.630000,9146.710000,9146.720000,71942.132358
2020-07-18T00:55:00Z,btcusd,9146.720000,9149.910000,9146.710000,9147.340000,463002.317820
2020-07-18T00:56:00Z,btcusd,9147.340000,9147.340000,9145.700000,9145.700000,35608.754934
2020-07-18T00:57:00Z,btcusd,9145.710000,9145.710000,9143.790000,9144.360000,271919.187949
2020-07-18T00:58:00Z,btcusd,9144.360000,9145.880000,9144.360000,9145.880000,110361.454737
2020-07-18T00:59:00Z,btcusd,9145.880000,9147.400000,9140,9147.400000,443137.657232
2020-07-18T01:00:00Z,btcusd,9147.390000,9149.750000,9147.390000,9149.740000,41475.269789
2020-07-18T01:01:00Z,btcusd,9149.740000,9153.550000,9149.730000,9153.550000,60954.196120
2020-07-18T01:02:00Z,btcusd,9153.540000,9153.550000,9150.930000,9150.930000,169149.304160
2020-07-18T01:03:00Z,btcusd,9150.940000,9154.600000,9150.900000,9154.580000,63990.799368
2020-07-18T01:04:00Z,btcusd,9154.580000,9155.880000,9154.160000,9155.750000,57037.019705
