timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-01T00:00:00Z,btcusd,9263.210000,9266.800000,9261.400000,9264.290000,110634.714362
2020-02-01T00:01:00Z,btcusd,9264.210000,9270,9264.210000,9270,167246.213236
2020-02-01T00:02:00Z,btcusd,9269.480000,9275,9269.480000,9274.990000,168527.643461
2020-02-01T00:03:00Z,btcusd,9274.990000,9279.500000,9274.990000,9279.010000,136502.415369
2020-02-01T00:04:00Z,btcusd,9279.360000,9279.420000,9275.780000,9277.420000,27940.508235
2020-02-01T00:05:00Z,btcusd,9277.410000,9277.960000,9274.530000,9275.040000,38979.588774
2020-02-01T00:06:00Z,btcusd,9275.030000,9276,9273.760000,9274.910000,200962.017805
2020-02-01T00:07:00Z,btcusd,9274.910000,9280,9274.430000,9280,127112.441367
2020-02-01T00:08:00Z,btcusd,9279.380000,9290.400000,9278.220000,9286.040000,423522.672938
2020-02-01T00:09:00Z,btcusd,9285.990000,9288.470000,9283.510000,9288.470000,109000.087193
2020-02-01T00:10:00Z,btcusd,9288.460000,9288.600000,9282.450000,9285.460000,156230.342045
2020-02-01T00:11:00Z,btcusd,9285.510000,9297.570000,9285,9291.660000,152160.586252
2020-02-01T00:12:00Z,btcusd,9291.330000,9293.450000,9286.140000,9287.420000,82428.490665
2020-02-01T00:13:00Z,btcusd,9287.400000,9289.970000,9286.780000,9289.780000,26145.459631
2020-02-01T00:14:00Z,btcusd,9290,9296.640000,9290,9292.050000,146232.375918
2020-02-01T00:15:00Z,btcusd,9291.790000,9293.100000,9288.250000,9292.490000,111173.672939
2020-02-01T00:16:00Z,btcusd,9292.490000,9296,9292.120000,9295.830000,212597.356946
2020-02-01T00:17:00Z,btcusd,9295.540000,9299,9295.530000,9297.430000,172750.737076
2020-02-01T00:18:00Z,btcusd,9298.990000,9301,9298.080000,9300.740000,92964.881974
2020-02-01T00:19:00Z,btcusd,9300.280000,9300.990000,9288.450000,9296.520000,1236366.945150
2020-02-01T00:20:00Z,btcusd,9296.510000,9296.510000,9291.870000,9293.990000,120639.399784
2020-02-01T00:21:00Z,btcusd,9293.010000,9293.510000,9277.140000,9281.260000,245033.363431
2020-02-01T00:22:00Z,btcusd,9280.480000,9286.670000,9278.140000,9278.150000,538017.283799
2020-02-01T00:23:00Z,btcusd,9278.140000,9286.540000,9278.140000,9283.510000,90150.616493
2020-02-01T00:24:00Z,btcusd,9283.640000,9285.240000,9282.150000,9283.350000,49169.030709
2020-02-01T00:25:00Z,btcusd,9283.400000,9285.630000,9283.300000,9285.210000,94924.868416
2020-02-01T00:26:00Z,btcusd,9285.620000,9289,9285.440000,9288.500000,64675.505427
2020-02-01T00:27:00Z,btcusd,9288.530000,9289,9282.250000,9285.080000,60916.693450
2020-02-01T00:28:00Z,btcusd,9285.340000,9293.360000,9285.080000,9291.030000,30745.987170
2020-02-01T00:29:00Z,btcusd,9290.390000,9291.230000,9287.900000,9287.900000,76268.295823
2020-02-01T00:30:00Z,btcusd,9287.700000,9290,9284.760000,9289.150000,233069.875496
2020-02-01T00:31:00Z,btcusd,9289.140000,9293.970000,9289.010000,9292,144267.095287
2020-02-01T00:32:00Z,btcusd,9292,9293.880000,9286.760000,9288.930000,99088.803877
2020-02-01T00:33:00Z,btcusd,9288.770000,9289.700000,9285.020000,9289.050000,16120.364506
2020-02-01T00:34:00Z,btcusd,9289.060000,9290,9284.430000,9290,184948.990314
2020-02-01T00:35:00Z,btcusd,9289.930000,9292.170000,9286,9289.300000,34580.742571
2020-02-01T00:36:00Z,btcusd,9289.440000,9294.840000,9288.820000,9294.840000,57517.533260
2020-02-01T00:37:00Z,btcusd,9295,9297.800000,9294.090000,9297.010000,71472.033936
2020-02-01T00:38:00Z,btcusd,9297.010000,9300,9296.670000,9299.990000,98343.215303
2020-02-01T00:39:00Z,btcusd,9300,9305.840000,9299.990000,9303.270000,300697.053866
2020-02-01T00:40:00Z,btcusd,9303.490000,9303.930000,9299.990000,9303.370000,215011.797093
2020-02-01T00:41:00Z,btcusd,9303.270000,9306.310000,9302.330000,9303.300000,124340.330334
2020-02-01T00:42:00Z,btcusd,9303.300000,9306.290000,9303.300000,9305.370000,41738.633182
2020-02-01T00:43:00Z,btcusd,9305.410000,9311.100000,9305.400000,9311.100000,270840.867161
2020-02-01T00:44:00Z,btcusd,9311.060000,9317.100000,9310.950000,9317.100000,336927.410986
2020-02-01T00:45:00Z,btcusd,9317.310000,9318,9311.370000,9314.790000,195319.114104
2020-02-01T00:46:00Z,btcusd,9314.810000,9318.260000,9314.800000,9317.360000,195311.191518
