timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-26T00:00:00Z,btcusd,11326,11330,11325.020000,11326.980000,262842.246757
2019-06-26T00:01:00Z,btcusd,11326.630000,11326.970000,11307.470000,11307.520000,128806.798798
2019-06-26T00:02:00Z,btcusd,11307.540000,11318.470000,11307.540000,11313.400000,132273.312728
2019-06-26T00:03:00Z,btcusd,11314.800000,11320.410000,11311.160000,11315.150000,113148.304157
2019-06-26T00:04:00Z,btcusd,11316.590000,11318,11296.080000,11298.140000,130280.866771
2019-06-26T00:05:00Z,btcusd,11296.090000,11305.010000,11290,11305,197089.931901
2019-06-26T00:06:00Z,btcusd,11304.100000,11313.520000,11303.250000,11312.300000,86440.351776
2019-06-26T00:07:00Z,btcusd,11312.300000,11328.980000,11312.300000,11327.710000,111056.187910
2019-06-26T00:08:00Z,btcusd,11328.950000,11339.690000,11328.950000,11338.890000,92401.834665
2019-06-26T00:09:00Z,btcusd,11338.120000,11339.990000,11331.360000,11331.360000,123742.348760
2019-06-26T00:10:00Z,btcusd,11331.040000,11339.940000,11326.930000,11339.940000,154706.471329
2019-06-26T00:11:00Z,btcusd,11339.940000,11343.990000,11336.730000,11340.720000,102966.281845
2019-06-26T00:12:00Z,btcusd,11343.950000,11350,11342.970000,11348.990000,108160.569460
2019-06-26T00:13:00Z,btcusd,11348.990000,11350,11344.060000,11349.740000,564188.971906
2019-06-26T00:14:00Z,btcusd,11347.110000,11349.930000,11340.330000,11344.730000,58228.342280
2019-06-26T00:15:00Z,btcusd,11344.720000,11347.700000,11342.250000,11345.270000,79407.395603
2019-06-26T00:16:00Z,btcusd,11345.270000,11360.890000,11345.270000,11357.740000,754941.889800
2019-06-26T00:17:00Z,btcusd,11357.740000,11368.240000,11357.630000,11363.390000,221624.731549
2019-06-26T00:18:00Z,btcusd,11364.640000,11371.970000,11364.640000,11371.550000,154163.166023
2019-06-26T00:19:00Z,btcusd,11371.540000,11371.540000,11365.520000,11368.340000,241267.769821
2019-06-26T00:20:00Z,btcusd,11368.340000,11372.490000,11349.790000,11349.790000,339081.446878
2019-06-26T00:21:00Z,btcusd,11350.250000,11367.600000,11350.250000,11367.540000,57702.539559
2019-06-26T00:22:00Z,btcusd,11366.020000,11370.990000,11364.400000,11364.540000,82760.757684
2019-06-26T00:23:00Z,btcusd,11364.550000,11367.440000,11351.330000,11356.100000,176630.379641
2019-06-26T00:24:00Z,btcusd,11355.700000,11360,11353.030000,11358.750000,162407.822313
2019-06-26T00:25:00Z,btcusd,11358.930000,11369.980000,11358.930000,11369.730000,48691.498392
2019-06-26T00:26:00Z,btcusd,11369.950000,11384.840000,11368,11383,484552.147887
2019-06-26T00:27:00Z,btcusd,11382.440000,11400,11382.400000,11392.010000,1161713.073064
2019-06-26T00:28:00Z,btcusd,11392.020000,11393.470000,11370.520000,11381.970000,426759.426406
2019-06-26T00:29:00Z,btcusd,11382.820000,11414.230000,11382.820000,11405.880000,1243443.254596
2019-06-26T00:30:00Z,btcusd,11407.590000,11410,11391.420000,11393.010000,357433.682770
2019-06-26T00:31:00Z,btcusd,11395.060000,11395.060000,11386.640000,11388.170000,209714.277934
2019-06-26T00:32:00Z,btcusd,11388.130000,11390.430000,11380,11389.180000,193428.542027
2019-06-26T00:33:00Z,btcusd,11388.310000,11404,11387.450000,11403,338976.149223
2019-06-26T00:34:00Z,btcusd,11402.990000,11403.950000,11387.840000,11391.670000,447484.487886
2019-06-26T00:35:00Z,btcusd,11391.670000,11398,11388.590000,11396.480000,210724.654533
2019-06-26T00:36:00Z,btcusd,11396.230000,11412,11396.210000,11410.130000,233608.077981
2019-06-26T00:37:00Z,btcusd,11410.680000,11411.220000,11395.280000,11408.990000,353556.970436
2019-06-26T00:38:00Z,btcusd,11407.850000,11423.490000,11407.850000,11420.760000,409151.490296
2019-06-26T00:39:00Z,btcusd,11420.760000,11428,11403.330000,11403.550000,313618.424037
2019-06-26T00:40:00Z,btcusd,11405.820000,11417.280000,11403.520000,11407.510000,88116.430450
2019-06-26T00:41:00Z,btcusd,11406.530000,11421,11406.530000,11418.030000,231368.527083
2019-06-26T00:42:00Z,btcusd,11418.810000,11425,11412.740000,11424.170000,224766.465536
2019-06-26T00:43:00Z,btcusd,11424.180000,11424.180000,11403.630000,11407.660000,237713.405177
2019-06-26T00:44:00Z,btcusd,11403.690000,11407.540000,11391.860000,11395.880000,208219.303005
2019-06-26T00:45:00Z,btcusd,11397.910000,11411.540000,11394.400000,11410.340000,158193.898456
2019-06-26T00:46:00Z,btcusd,11410.340000,11421.630000,11410.120000,11419.590000,202283.588250
2019-06-26T00:47:00Z,btcusd,11419.590000,11420,11408.620000,11409.690000,91725.203367
2019-06-26T00:48:00Z,btcusd,11409.170000,11411.990000,11399.180000,11399.700000,270421.879990
2019-06-26T00:49:00Z,btcusd,11399.680000,11404.320000,11397.830000,11399.830000,207905.854093
2019-06-26T00:50:00Z,btcusd,11399.860000,11405.920000,11397.680000,11401.300000,239059.847509
2019-06-26T00:51:00Z,btcusd,11399.760000,11409.300000,11399.760000,11407.070000,122743.895255
2019-06-26T00:52:00Z,btcusd,11407.080000,11409.300000,11396.590000,11397.780000,201915.982548
2019-06-26T00:53:00Z,btcusd,11397.280000,11399,11393.890000,11395.920000,191071.369573
2019-06-26T00:54:00Z,btcusd,11395,11408.770000,11394.150000,11396.140000,359031.751257
2019-06-26T00:55:00Z,btcusd,11395.240000,11400.230000,11393.310000,11394.240000,174346.896192
2019-06-26T00:56:00Z,btcusd,11393.850000,11403.230000,11393,11393.750000,216181.549443
2019-06-26T00:57:00Z,btcusd,11391.440000,11391.440000,11371.380000,11373.800000,320926.256834
2019-06-26T00:58:00Z,btcusd,11376.040000,11394.770000,11369,11389.490000,762837.304827
2019-06-26T00:59:00Z,btcusd,11389.490000,11391.880000,11379.560000,11384.600000,286611.391913
2019-06-26T01:00:00Z,btcusd,11384.620000,11406.050000,11380.290000,11406.050000,414197.096244
2019-06-26T01:01:00Z,btcusd,11406.050000,11424.980000,11406.050000,11424.630000,1521827.258555
2019-06-26T01:02:00Z,btcusd,11424.950000,11424.960000,11410.140000,11411.080000,593159.734237
2019-06-26T01:03:00Z,btcusd,11413.050000,11434.050000,11409.980000,11430.060000,499457.715738
2019-06-26T01:04:00Z,btcusd,11432.670000,11434.190000,11417.480000,11417.490000,295654.066368
2019-06-26T01:05:00Z,btcusd,11418.020000,11431.880000,11418.020000,11429.830000,166751.428307
2019-06-26T01:06:00Z,btcusd,11430,11435,11430,11432.280000,375403.105292
2019-06-26T01:07:00Z,btcusd,11432.990000,11435,11424,11432.100000,237188.340305
2019-06-26T01:08:00Z,btcusd,11428.700000,11434.970000,11415.410000,11415.420000,453441.839549
2019-06-26T01:09:00Z,btcusd,11416.440000,11418.940000,11412.480000,11415.040000,181581.736247
2019-06-26T01:10:00Z,btcusd,11415.910000,11416.500000,11412.260000,11416.470000,285962.698950
2019-06-26T01:11:00Z,btcusd,11416.470000,11419.910000,11411.910000,11419.910000,244765.777346
2019-06-26T01:12:00Z,btcusd,11419.910000,11428.820000,11416.900000,11427.290000,445960.769473
2019-06-26T01:13:00Z,btcusd,11427.290000,11429,11424.690000,11424.970000,326564.066191
2019-06-26T01:14:00Z,btcusd,11424.970000,11424.970000,11416.490000,11422.070000,245096.222617
2019-06-26T01:15:00Z,btcusd,11422.070000,11426.200000,11419.260000,11426.200000,152999.480109
2019-06-26T01:16:00Z,btcusd,11425.090000,11443.730000,11425.080000,11443.730000,437791.269449
2019-06-26T01:17:00Z,btcusd,11443.730000,11450,11439.310000,11450,571040.618928
2019-06-26T01:18:00Z,btcusd,11449.960000,11450.880000,11445.650000,11450,441660.092018
2019-06-26T01:19:00Z,btcusd,11450,11451.130000,11425.340000,11449.010000,613696.602930
2019-06-26T01:20:00Z,btcusd,11445.380000,11468,11438.540000,11466.130000,1014832.159381
2019-06-26T01:21:00Z,btcusd,11465.640000,11468.220000,11461.510000,11466.050000,992851.236079
2019-06-26T01:22:00Z,btcusd,11467,11468.270000,11464.530000,11467.530000,120876.028707
2019-06-26T01:23:00Z,btcusd,11467.480000,11489.220000,11467.480000,11489.210000,674004.214745
2019-06-26T01:24:00Z,btcusd,11489.210000,11490,11467.480000,11473.940000,715031.109330
2019-06-26T01:25:00Z,btcusd,11473.940000,11474.830000,11457.330000,11457.950000,477178.042418
2019-06-26T01:26:00Z,btcusd,11457.950000,11457.960000,11428.170000,11449.730000,654636.826288
2019-06-26T01:27:00Z,btcusd,11449.730000,11456.960000,11447.160000,11456.950000,323147.074558
2019-06-26T01:28:00Z,btcusd,11456.290000,11464.280000,11450,11463.630000,561320.690424
2019-06-26T01:29:00Z,btcusd,11461.930000,11463.090000,11459.040000,11460.730000,113460.980731
2019-06-26T01:30:00Z,btcusd,11460.730000,11482.320000,11460.720000,11480.030000,883259.687618
2019-06-26T01:31:00Z,btcusd,11480.040000,11480.940000,11464.290000,11471.700000,723860.767798
2019-06-26T01:32:00Z,btcusd,11473.810000,11479.580000,11464.980000,11465.520000,281640.182462
2019-06-26T01:33:00Z,btcusd,11465.520000,11465.520000,11455,11455.130000,281339.323327
2019-06-26T01:34:00Z,btcusd,11455.070000,11464.830000,11451.430000,11464.550000,371782.483376
2019-06-26T01:35:00Z,btcusd,11464.530000,11471.620000,11462.330000,11467.810000,287939.277081
2019-06-26T01:36:00Z,btcusd,11467.810000,11471.620000,11455,11456.060000,234224.205283
2019-06-26T01:37:00Z,btcusd,11456.060000,11456.060000,11443,11447.150000,180598.405390
2019-06-26T01:38:00Z,btcusd,11447.150000,11452.320000,11445.150000,11449.970000,273864.525940
2019-06-26T01:39:00Z,btcusd,11449.970000,11450.620000,11431.210000,11439.050000,358624.474874
2019-06-26T01:40:00Z,btcusd,11439.050000,11440.220000,11431.880000,11436.800000,290310.396148
2019-06-26T01:41:00Z,btcusd,11436.800000,11436.800000,11420,11420.950000,292945.644998
2019-06-26T01:42:00Z,btcusd,11420.950000,11444.450000,11414.870000,11440.240000,461454.272773
2019-06-26T01:43:00Z,btcusd,11440.240000,11443.530000,11436.420000,11443.120000,245798.027859
2019-06-26T01:44:00Z,btcusd,11443.110000,11443.120000,11418.750000,11433.940000,244405.410589
2019-06-26T01:45:00Z,btcusd,11433.060000,11436.270000,11423.150000,11428.610000,280289.520774
2019-06-26T01:46:00Z,btcusd,11428.610000,11436,11426.010000,11433.080000,428901.493561
2019-06-26T01:47:00Z,btcusd,11433.080000,11433.080000,11420,11422.780000,321848.676141
2019-06-26T01:48:00Z,btcusd,11421.690000,11421.690000,11409.320000,11417.490000,347482.898560
2019-06-26T01:49:00Z,btcusd,11417.450000,11419.310000,11409.190000,11409.280000,136550.305509
2019-06-26T01:50:00Z,btcusd,11409.280000,11417.900000,11405,11417.100000,303244.032899
2019-06-26T01:51:00Z,btcusd,11417.520000,11431,11417.110000,11430.960000,299015.542484
2019-06-26T01:52:00Z,btcusd,11430,11433,11428.560000,11433,198040.234688
2019-06-26T01:53:00Z,btcusd,11433,11434,11429.980000,11433,97749.698885
2019-06-26T01:54:00Z,btcusd,11433,11433.990000,11428,11430.870000,179205.960306
2019-06-26T01:55:00Z,btcusd,11430.870000,11432.130000,11422.210000,11424.960000,140490.095776
2019-06-26T01:56:00Z,btcusd,11424.960000,11424.960000,11409.910000,11410.770000,152410.019947
2019-06-26T01:57:00Z,btcusd,11411.170000,11411.560000,11392.670000,11394.090000,458588.408185
2019-06-26T01:58:00Z,btcusd,11394.090000,11406.110000,11381.840000,11398.330000,651438.147918
2019-06-26T01:59:00Z,btcusd,11399.150000,11400.420000,11380.720000,11383.290000,328704.324600
2019-06-26T02:00:00Z,btcusd,11383,11385.830000,11364.990000,11369.220000,775654.632177
2019-06-26T02:01:00Z,btcusd,11369.310000,11369.310000,11338.010000,11340.490000,618201.947136
2019-06-26T02:02:00Z,btcusd,11340.490000,11365,11338.230000,11363.910000,445230.923378
2019-06-26T02:03:00Z,btcusd,11365,11377,11361.140000,11374.200000,274540.638085
2019-06-26T02:04:00Z,btcusd,11373.340000,11374.190000,11360,11360,228511.195214
2019-06-26T02:05:00Z,btcusd,11358.060000,11366.900000,11344.320000,11365.970000,301644.337284
2019-06-26T02:06:00Z,btcusd,11364.540000,11370,11352.310000,11369.990000,422818.834164
2019-06-26T02:07:00Z,btcusd,11369.990000,11369.990000,11365.010000,11369.980000,152485.222106
2019-06-26T02:08:00Z,btcusd,11369.940000,11387.740000,11366.760000,11387.510000,207134.416230
2019-06-26T02:09:00Z,btcusd,11387.510000,11410.200000,11385.980000,11400,584017.067888
2019-06-26T02:10:00Z,btcusd,11400,11408.950000,11389.030000,11395.560000,348368.024138
2019-06-26T02:11:00Z,btcusd,11395.550000,11410.200000,11392.200000,11409.180000,180193.739321
2019-06-26T02:12:00Z,btcusd,11409.180000,11420,11399.200000,11400.490000,271982.480607
2019-06-26T02:13:00Z,btcusd,11400.490000,11417.320000,11400.420000,11417.270000,274117.293879
2019-06-26T02:14:00Z,btcusd,11417.270000,11418,11414.130000,11415.870000,109335.848970
2019-06-26T02:15:00Z,btcusd,11415.870000,11420,11410.440000,11420,209798.541859
2019-06-26T02:16:00Z,btcusd,11420,11427,11418.230000,11424.320000,152945.986065
2019-06-26T02:17:00Z,btcusd,11424.320000,11424.320000,11394.300000,11400.680000,270568.107482
2019-06-26T02:18:00Z,btcusd,11400.700000,11415.550000,11398.660000,11413.030000,163705.606302
2019-06-26T02:19:00Z,btcusd,11413.030000,11413.030000,11391.300000,11395.520000,65849.895182
2019-06-26T02:20:00Z,btcusd,11395.520000,11395.520000,11376.010000,11377.970000,174733.247842
2019-06-26T02:21:00Z,btcusd,11377.970000,11380.310000,11370,11375.970000,135158.352239
2019-06-26T02:22:00Z,btcusd,11375.970000,11391.960000,11370.440000,11390.950000,157718.966248
2019-06-26T02:23:00Z,btcusd,11390.950000,11390.960000,11375.030000,11379.920000,118324.084207
2019-06-26T02:24:00Z,btcusd,11379.920000,11384.510000,11377.010000,11381.280000,68732.362153
2019-06-26T02:25:00Z,btcusd,11381.280000,11381.280000,11366.070000,11379.820000,61806.291616
2019-06-26T02:26:00Z,btcusd,11379.820000,11382.250000,11370,11375.350000,273903.729901
2019-06-26T02:27:00Z,btcusd,11377.590000,11389.070000,11376.650000,11382,111636.901740
2019-06-26T02:28:00Z,btcusd,11382,11388.420000,11377.900000,11385.070000,98514.677785
2019-06-26T02:29:00Z,btcusd,11385.070000,11386.740000,11378.900000,11384.600000,39700.774818
2019-06-26T02:30:00Z,btcusd,11384.600000,11384.600000,11364.550000,11364.990000,152939.182519
2019-06-26T02:31:00Z,btcusd,11364.990000,11364.990000,11312.010000,11356.210000,1500089.817411
2019-06-26T02:32:00Z,btcusd,11355.400000,11357.090000,11339.740000,11350.730000,383742.593366
2019-06-26T02:33:00Z,btcusd,11346.390000,11362.080000,11344.020000,11346.370000,127360.863683
2019-06-26T02:34:00Z,btcusd,11346.370000,11346.370000,11325.810000,11330.620000,205410.340659
2019-06-26T02:35:00Z,btcusd,11330.620000,11344.360000,11325.010000,11331.570000,202415.744015
2019-06-26T02:36:00Z,btcusd,11331.570000,11333.730000,11300.450000,11310.940000,1089944.344789
2019-06-26T02:37:00Z,btcusd,11310.940000,11313,11294.110000,11308.160000,777925.809212
2019-06-26T02:38:00Z,btcusd,11308.160000,11329.530000,11305.900000,11323.210000,499919.425346
2019-06-26T02:39:00Z,btcusd,11323.210000,11323.210000,11285,11292.140000,604440.685886
2019-06-26T02:40:00Z,btcusd,11292.140000,11294.350000,11280.020000,11282.960000,652165.299383
2019-06-26T02:41:00Z,btcusd,11282.960000,11306.840000,11267,11305.490000,596958.269509
2019-06-26T02:42:00Z,btcusd,11306.690000,11324.170000,11305.500000,11312.880000,371653.639571
2019-06-26T02:43:00Z,btcusd,11312.880000,11341,11309.340000,11336.730000,305058.956737
2019-06-26T02:44:00Z,btcusd,11336.720000,11338.920000,11323.290000,11333.670000,123276.919781
2019-06-26T02:45:00Z,btcusd,11333.670000,11334.340000,11314.460000,11322.070000,293613.661456
2019-06-26T02:46:00Z,btcusd,11322.080000,11324.790000,11294.830000,11302.020000,481054.847154
2019-06-26T02:47:00Z,btcusd,11304,11330.700000,11302.030000,11330.690000,334211.999878
2019-06-26T02:48:00Z,btcusd,11330.690000,11340,11329.710000,11340,112743.225248
2019-06-26T02:49:00Z,btcusd,11340,11376.730000,11338.830000,11367.210000,377975.344503
2019-06-26T02:50:00Z,btcusd,11365.270000,11367.680000,11352.620000,11359.610000,221667.841010
2019-06-26T02:51:00Z,btcusd,11359.610000,11379.990000,11356.340000,11377.920000,194720.621424
2019-06-26T02:52:00Z,btcusd,11377.920000,11377.920000,11363.820000,11375.210000,205118.171266
2019-06-26T02:53:00Z,btcusd,11376.700000,11376.700000,11359.530000,11365.340000,153675.508179
2019-06-26T02:54:00Z,btcusd,11358.780000,11370.530000,11357.620000,11366.390000,63904.174215
2019-06-26T02:55:00Z,btcusd,11367.590000,11384.590000,11365.640000,11384.340000,189627.578853
2019-06-26T02:56:00Z,btcusd,11383.900000,11391.620000,11377.170000,11388.270000,122980.339106
2019-06-26T02:57:00Z,btcusd,11388.270000,11393.940000,11381.990000,11384.080000,193792.563815
