timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-04-15T00:00:00Z,btcusd,5058.020000,5058.460000,5057.990000,5058.250000,15213.548874
2019-04-15T00:01:00Z,btcusd,5058.340000,5058.340000,5057.990000,5058.100000,21170.517663
2019-04-15T00:02:00Z,btcusd,5058.100000,5058.100000,5056,5056.800000,38249.438853
2019-04-15T00:03:00Z,btcusd,5056.750000,5056.750000,5054.600000,5054.610000,8831.048857
2019-04-15T00:04:00Z,btcusd,5054.600000,5054.610000,5054.260000,5054.260000,24387.831191
2019-04-15T00:05:00Z,btcusd,5054.260000,5054.410000,5054.260000,5054.290000,5987.821029
2019-04-15T00:06:00Z,btcusd,5054.300000,5054.370000,5054,5054.260000,28665.482441
2019-04-15T00:07:00Z,btcusd,5054.240000,5056.220000,5054.150000,5055.930000,41565.207313
2019-04-15T00:08:00Z,btcusd,5055.930000,5055.930000,5053.390000,5053.390000,10652.818985
2019-04-15T00:09:00Z,btcusd,5053.340000,5054.400000,5053.010000,5054.400000,18028.868336
2019-04-15T00:10:00Z,btcusd,5054.400000,5055.920000,5054.230000,5054.320000,34055.868119
2019-04-15T00:11:00Z,btcusd,5054.400000,5054.420000,5054,5054.010000,8080.436148
2019-04-15T00:12:00Z,btcusd,5054.010000,5054.010000,5054,5054.010000,7298.494624
2019-04-15T00:13:00Z,btcusd,5054.010000,5056.420000,5053.310000,5055.920000,30187.501850
2019-04-15T00:14:00Z,btcusd,5056.340000,5057.390000,5055.940000,5056.120000,17193.503922
2019-04-15T00:15:00Z,btcusd,5056.560000,5056.600000,5055.920000,5056.340000,9200.378985
2019-04-15T00:16:00Z,btcusd,5056.560000,5056.570000,5055,5055.950000,28502.071743
2019-04-15T00:17:00Z,btcusd,5055.960000,5056.920000,5055.950000,5056.650000,10814.434539
2019-04-15T00:18:00Z,btcusd,5056.400000,5056.860000,5056.380000,5056.680000,18028.111817
2019-04-15T00:19:00Z,btcusd,5056.680000,5056.720000,5056.670000,5056.720000,12081.934349
2019-04-15T00:20:00Z,btcusd,5056.690000,5056.700000,5056.690000,5056.700000,1289.339823
2019-04-15T00:21:00Z,btcusd,5056.710000,5056.730000,5056.690000,5056.730000,10249.968884
2019-04-15T00:22:00Z,btcusd,5056.720000,5056.730000,5056.390000,5056.490000,3979.530046
2019-04-15T00:23:00Z,btcusd,5056.470000,5056.470000,5055.230000,5055.710000,29935.716507
2019-04-15T00:24:00Z,btcusd,5055.710000,5055.720000,5055.390000,5055.500000,18790.305259
2019-04-15T00:25:00Z,btcusd,5055.600000,5055.890000,5055.550000,5055.880000,5605.888449
2019-04-15T00:26:00Z,btcusd,5055.890000,5055.990000,5055.880000,5055.890000,11147.746549
2019-04-15T00:27:00Z,btcusd,5055.890000,5055.890000,5055.710000,5055.800000,7002.879915
2019-04-15T00:28:00Z,btcusd,5055.800000,5055.830000,5055.610000,5055.760000,7836.424329
2019-04-15T00:29:00Z,btcusd,5055.750000,5055.810000,5055.680000,5055.800000,4823.676624
2019-04-15T00:30:00Z,btcusd,5055.810000,5055.870000,5055.800000,5055.840000,8178.331444
2019-04-15T00:31:00Z,btcusd,5055.830000,5055.830000,5055.690000,5055.690000,12675.694509
2019-04-15T00:32:00Z,btcusd,5055.720000,5055.720000,5053.220000,5053.220000,31752.671121
2019-04-15T00:33:00Z,btcusd,5053.210000,5053.540000,5053.210000,5053.500000,1958.057318
2019-04-15T00:34:00Z,btcusd,5053.510000,5053.510000,5053,5053,14981.152159
2019-04-15T00:35:00Z,btcusd,5052.740000,5053.360000,5050.670000,5051.010000,34054.044097
2019-04-15T00:36:00Z,btcusd,5050.670000,5050.670000,5049.860000,5049.870000,28134.675603
2019-04-15T00:37:00Z,btcusd,5049.870000,5049.880000,5047.540000,5048,41074.860789
2019-04-15T00:38:00Z,btcusd,5047.550000,5050.100000,5047,5047.660000,117734.301049
2019-04-15T00:39:00Z,btcusd,5047.610000,5047.610000,5045.940000,5047.320000,6252.272075
2019-04-15T00:40:00Z,btcusd,5045.950000,5045.960000,5045.550000,5045.630000,25759.967484
2019-04-15T00:41:00Z,btcusd,5045.630000,5045.630000,5045.550000,5045.560000,4066.725038
2019-04-15T00:42:00Z,btcusd,5045.550000,5045.560000,5044.460000,5044.460000,15522.853510
2019-04-15T00:43:00Z,btcusd,5044.380000,5044.380000,5042,5043.120000,63213.466069
2019-04-15T00:44:00Z,btcusd,5043.110000,5044.370000,5042.170000,5044.310000,21889.554739
2019-04-15T00:45:00Z,btcusd,5043.240000,5046.420000,5042.180000,5046.420000,28593.346655
2019-04-15T00:46:00Z,btcusd,5046.430000,5052.130000,5046.430000,5049.680000,53679.445989
2019-04-15T00:47:00Z,btcusd,5049.850000,5050.380000,5049.500000,5050.010000,27846.825986
2019-04-15T00:48:00Z,btcusd,5050.020000,5052.630000,5048.900000,5051.560000,31587.824092
2019-04-15T00:49:00Z,btcusd,5051.680000,5054.800000,5051.680000,5054.410000,18649.843411
2019-04-15T00:50:00Z,btcusd,5054.410000,5055.060000,5054.300000,5055.060000,3571.253346
2019-04-15T00:51:00Z,btcusd,5055.070000,5055.940000,5055.060000,5055.640000,15157.287625
2019-04-15T00:52:00Z,btcusd,5055.740000,5057.380000,5055.690000,5056.650000,21141.482740
2019-04-15T00:53:00Z,btcusd,5056.700000,5057.730000,5055.610000,5057.730000,10461.199352
2019-04-15T00:54:00Z,btcusd,5057.730000,5057.770000,5055.640000,5057.010000,13635.211031
2019-04-15T00:55:00Z,btcusd,5056.860000,5056.870000,5053.990000,5054.010000,11742.063441
2019-04-15T00:56:00Z,btcusd,5054.050000,5058.010000,5054.050000,5058,13227.870860
2019-04-15T00:57:00Z,btcusd,5058,5060.100000,5058,5059.950000,39404.746721
2019-04-15T00:58:00Z,btcusd,5059.950000,5063.570000,5059.950000,5063.400000,33979.692770
2019-04-15T00:59:00Z,btcusd,5063.190000,5063.900000,5061.090000,5061.090000,55510.258570
2019-04-15T01:00:00Z,btcusd,5060.710000,5068,5060.710000,5067.670000,183605.113064
2019-04-15T01:01:00Z,btcusd,5067.990000,5068.940000,5067.780000,5068.930000,45867.404319
2019-04-15T01:02:00Z,btcusd,5068.940000,5079,5068.940000,5070.080000,280898.996866
2019-04-15T01:03:00Z,btcusd,5070.080000,5073.320000,5068.990000,5071.590000,47444.094532
2019-04-15T01:04:00Z,btcusd,5071.620000,5074.990000,5069.880000,5074.990000,58692.576869
2019-04-15T01:05:00Z,btcusd,5074.990000,5076.490000,5073.230000,5076.490000,35780.131087
2019-04-15T01:06:00Z,btcusd,5076.490000,5080,5075.800000,5079.450000,101379.627324
2019-04-15T01:07:00Z,btcusd,5079.890000,5085,5078.330000,5078.790000,146547.823023
2019-04-15T01:08:00Z,btcusd,5078.820000,5080.100000,5069.590000,5069.590000,99154.012867
2019-04-15T01:09:00Z,btcusd,5069.490000,5072.440000,5067.780000,5069.870000,153638.869969
2019-04-15T01:10:00Z,btcusd,5069.870000,5074.350000,5069.480000,5074.350000,62608.299954
2019-04-15T01:11:00Z,btcusd,5074.150000,5078,5074.120000,5076.010000,66729.023437
2019-04-15T01:12:00Z,btcusd,5076.340000,5076.920000,5075.180000,5075.780000,21772.964030
2019-04-15T01:13:00Z,btcusd,5075.700000,5075.780000,5070.320000,5070.320000,31383.090947
2019-04-15T01:14:00Z,btcusd,5069.990000,5074.300000,5068.710000,5074.190000,46622.489426
2019-04-15T01:15:00Z,btcusd,5074.180000,5075,5073.640000,5074.080000,23832.225476
2019-04-15T01:16:00Z,btcusd,5074.720000,5074.870000,5074.500000,5074.780000,10521.020095
2019-04-15T01:17:00Z,btcusd,5074.770000,5074.780000,5066.380000,5066.650000,32192.018521
2019-04-15T01:18:00Z,btcusd,5066.560000,5066.670000,5065.020000,5065.470000,11915.171046
2019-04-15T01:19:00Z,btcusd,5065.100000,5067.770000,5064.690000,5066.390000,31350.256768
2019-04-15T01:20:00Z,btcusd,5066.730000,5067.480000,5066.400000,5066.640000,35097.689777
2019-04-15T01:21:00Z,btcusd,5067.460000,5069.370000,5066.960000,5069.360000,13254.930593
2019-04-15T01:22:00Z,btcusd,5069.370000,5069.370000,5066.760000,5067.860000,10060.539154
2019-04-15T01:23:00Z,btcusd,5067,5067.870000,5066.860000,5067.860000,12223.642822
2019-04-15T01:24:00Z,btcusd,5067.680000,5067.830000,5066.660000,5067,80465.921292
2019-04-15T01:25:00Z,btcusd,5067,5067.070000,5064.760000,5064.760000,21361.690835
2019-04-15T01:26:00Z,btcusd,5064.750000,5067.800000,5062.070000,5067.780000,49489.444543
2019-04-15T01:27:00Z,btcusd,5067.770000,5071.900000,5067.690000,5071.850000,129249.341336
2019-04-15T01:28:00Z,btcusd,5071.850000,5071.850000,5068.500000,5068.810000,12207.318673
2019-04-15T01:29:00Z,btcusd,5068.510000,5068.510000,5066.230000,5067.460000,28649.462847
2019-04-15T01:30:00Z,btcusd,5067.790000,5068.380000,5065.840000,5066.860000,15292.055581
2019-04-15T01:31:00Z,btcusd,5067.430000,5070.740000,5067.420000,5069.610000,31257.602863
2019-04-15T01:32:00Z,btcusd,5069.690000,5069.700000,5064,5064,28385.225867
2019-04-15T01:33:00Z,btcusd,5063.960000,5064.730000,5063.140000,5063.320000,21473.187080
2019-04-15T01:34:00Z,btcusd,5063.030000,5063.870000,5062.790000,5063.760000,13267.662080
2019-04-15T01:35:00Z,btcusd,5063.680000,5064.470000,5062.130000,5062.590000,28616.173175
2019-04-15T01:36:00Z,btcusd,5062.740000,5064.570000,5062.200000,5063.610000,10001.701611
2019-04-15T01:37:00Z,btcusd,5063.610000,5065.300000,5063.610000,5065.300000,13270.050982
2019-04-15T01:38:00Z,btcusd,5065.390000,5067.890000,5065.100000,5067.690000,11173.479371
2019-04-15T01:39:00Z,btcusd,5067.680000,5067.740000,5066.770000,5066.990000,26206.010488
2019-04-15T01:40:00Z,btcusd,5066.990000,5067,5066.740000,5066.750000,14563.964828
2019-04-15T01:41:00Z,btcusd,5066.940000,5067,5066.730000,5066.990000,18865.916174
2019-04-15T01:42:00Z,btcusd,5067,5067,5066.960000,5067,16327.898138
2019-04-15T01:43:00Z,btcusd,5067,5067,5066.030000,5066.440000,21292.555989
2019-04-15T01:44:00Z,btcusd,5066.360000,5067.620000,5066.100000,5067.590000,37068.910944
2019-04-15T01:45:00Z,btcusd,5067.590000,5067.600000,5067.070000,5067.200000,14316.754755
2019-04-15T01:46:00Z,btcusd,5067.190000,5067.440000,5067.070000,5067.070000,17036.209860
2019-04-15T01:47:00Z,btcusd,5067.070000,5067.070000,5064.240000,5065.360000,19110.807511
2019-04-15T01:48:00Z,btcusd,5064.320000,5064.930000,5063.120000,5063.610000,17375.954591
2019-04-15T01:49:00Z,btcusd,5064.100000,5066,5064.100000,5065.470000,8494.496620
2019-04-15T01:50:00Z,btcusd,5065.440000,5065.480000,5065.440000,5065.480000,1363.619071
2019-04-15T01:51:00Z,btcusd,5065.490000,5065.500000,5062.560000,5062.680000,10786.665196
2019-04-15T01:52:00Z,btcusd,5062.680000,5062.950000,5061.310000,5062.940000,17979.646996
2019-04-15T01:53:00Z,btcusd,5062.950000,5064.020000,5062.940000,5063.520000,20906.788756
2019-04-15T01:54:00Z,btcusd,5063.530000,5065.990000,5063.510000,5064.990000,8007.930559
2019-04-15T01:55:00Z,btcusd,5064.030000,5065.650000,5064.030000,5065.590000,6274.135674
2019-04-15T01:56:00Z,btcusd,5065.590000,5065.590000,5063.890000,5064.500000,11135.722427
2019-04-15T01:57:00Z,btcusd,5064.090000,5064.490000,5060.290000,5060.370000,8334.882669
2019-04-15T01:58:00Z,btcusd,5060.680000,5060.840000,5056.780000,5057.240000,9245.827226
2019-04-15T01:59:00Z,btcusd,5057.380000,5059.410000,5057.010000,5059,8253.357012
2019-04-15T02:00:00Z,btcusd,5059.350000,5060.830000,5057.790000,5060.830000,13612.744456
2019-04-15T02:01:00Z,btcusd,5060.830000,5062.810000,5060.830000,5061.440000,23475.789001
2019-04-15T02:02:00Z,btcusd,5062.740000,5062.750000,5060.710000,5060.990000,33956.069460
2019-04-15T02:03:00Z,btcusd,5061.050000,5061.050000,5059.720000,5060.750000,8089.784276
2019-04-15T02:04:00Z,btcusd,5060.400000,5062.710000,5060.090000,5062.670000,7506.058579
2019-04-15T02:05:00Z,btcusd,5062.620000,5062.630000,5061.130000,5061.210000,9655.751400
2019-04-15T02:06:00Z,btcusd,5061.140000,5061.240000,5060.400000,5060.440000,15482.820570
2019-04-15T02:07:00Z,btcusd,5060.600000,5060.600000,5057.830000,5058.350000,9890.305497
2019-04-15T02:08:00Z,btcusd,5058.380000,5058.380000,5056.500000,5056.550000,39139.711074
2019-04-15T02:09:00Z,btcusd,5056.560000,5056.570000,5055.500000,5055.870000,5127.326938
2019-04-15T02:10:00Z,btcusd,5055.940000,5064.890000,5055.500000,5064.890000,44327.475551
2019-04-15T02:11:00Z,btcusd,5064.890000,5066.920000,5064.890000,5066.920000,11137.966391
2019-04-15T02:12:00Z,btcusd,5067.050000,5067.570000,5067.010000,5067.560000,9587.733395
2019-04-15T02:13:00Z,btcusd,5067.560000,5067.570000,5067.560000,5067.560000,9231.587637
2019-04-15T02:14:00Z,btcusd,5067.560000,5067.560000,5066.640000,5066.780000,8821.756539
2019-04-15T02:15:00Z,btcusd,5066.770000,5066.770000,5066.400000,5066.530000,2248.070842
2019-04-15T02:16:00Z,btcusd,5066.530000,5066.550000,5066.380000,5066.520000,2716.129937
2019-04-15T02:17:00Z,btcusd,5066.510000,5066.930000,5066.500000,5066.920000,6354.655439
2019-04-15T02:18:00Z,btcusd,5066.750000,5067.570000,5066.740000,5067.150000,12868.396527
2019-04-15T02:19:00Z,btcusd,5067.300000,5067.330000,5067.020000,5067.220000,8071.607960
2019-04-15T02:20:00Z,btcusd,5067.190000,5067.200000,5066.020000,5066.020000,4843.284249
2019-04-15T02:21:00Z,btcusd,5066.040000,5067.100000,5064.830000,5064.910000,5037.330724
2019-04-15T02:22:00Z,btcusd,5064.910000,5066.010000,5064.900000,5066.010000,8571.319155
2019-04-15T02:23:00Z,btcusd,5066.010000,5066.620000,5064.870000,5064.910000,16168.422899
2019-04-15T02:24:00Z,btcusd,5064.910000,5066.030000,5064.910000,5065.840000,11069.546298
2019-04-15T02:25:00Z,btcusd,5065.890000,5065.910000,5063.930000,5064.280000,8379.038672
2019-04-15T02:26:00Z,btcusd,5064.110000,5064.190000,5063.500000,5063.580000,7716.754724
2019-04-15T02:27:00Z,btcusd,5063.570000,5065.190000,5063.540000,5063.610000,18593.837302
2019-04-15T02:28:00Z,btcusd,5063.650000,5063.670000,5063.610000,5063.630000,6410.563446
2019-04-15T02:29:00Z,btcusd,5063.660000,5065.110000,5063.610000,5065.110000,16635.623265
2019-04-15T02:30:00Z,btcusd,5065.150000,5066.510000,5065.140000,5066.300000,4961.175025
2019-04-15T02:31:00Z,btcusd,5066.540000,5069.670000,5066.540000,5068.830000,22472.393674
2019-04-15T02:32:00Z,btcusd,5068.870000,5069.670000,5068.870000,5069.640000,6867.390975
2019-04-15T02:33:00Z,btcusd,5069.670000,5071.400000,5069.670000,5071.390000,11618.101073
2019-04-15T02:34:00Z,btcusd,5071.410000,5071.410000,5070.130000,5071.100000,7290.969094
2019-04-15T02:35:00Z,btcusd,5071.170000,5071.170000,5069.860000,5069.960000,18773.545725
2019-04-15T02:36:00Z,btcusd,5069.920000,5069.920000,5069.630000,5069.640000,14677.185499
2019-04-15T02:37:00Z,btcusd,5069.660000,5070.180000,5069.660000,5070.030000,10269.740147
2019-04-15T02:38:00Z,btcusd,5070.070000,5071.760000,5070.040000,5071.590000,34226.020697
2019-04-15T02:39:00Z,btcusd,5071.620000,5071.780000,5071.530000,5071.650000,6059.654647
2019-04-15T02:40:00Z,btcusd,5071.670000,5071.760000,5069.640000,5070.630000,34895.632153
2019-04-15T02:41:00Z,btcusd,5070.650000,5071.130000,5070.480000,5070.480000,5583.507576
2019-04-15T02:42:00Z,btcusd,5070.820000,5071.910000,5069.630000,5071.410000,51564.589619
2019-04-15T02:43:00Z,btcusd,5071.240000,5071.240000,5069.630000,5070.070000,4968.467687
2019-04-15T02:44:00Z,btcusd,5069.970000,5069.970000,5069.630000,5069.900000,3754.721649
2019-04-15T02:45:00Z,btcusd,5069.880000,5069.880000,5067.300000,5067.910000,9715.684566
2019-04-15T02:46:00Z,btcusd,5068.020000,5068.240000,5067.910000,5068.020000,5466.405607
2019-04-15T02:47:00Z,btcusd,5068.030000,5068.490000,5068.030000,5068.470000,7213.306838
2019-04-15T02:48:00Z,btcusd,5068.460000,5068.510000,5068.430000,5068.430000,4274.719713
2019-04-15T02:49:00Z,btcusd,5068.450000,5068.450000,5066.630000,5066.630000,22990.816064
2019-04-15T02:50:00Z,btcusd,5066.630000,5067.030000,5066.630000,5066.970000,2291.261902
2019-04-15T02:51:00Z,btcusd,5066.960000,5066.960000,5065.430000,5065.460000,3619.409869
2019-04-15T02:52:00Z,btcusd,5065.530000,5065.820000,5065.460000,5065.750000,7437.377833
2019-04-15T02:53:00Z,btcusd,5065.600000,5067.010000,5065.290000,5067.010000,3748.818030
2019-04-15T02:54:00Z,btcusd,5067.020000,5067.100000,5065.970000,5065.980000,8853.422748
2019-04-15T02:55:00Z,btcusd,5065.980000,5066,5065.270000,5065.770000,6794.382176
2019-04-15T02:56:00Z,btcusd,5065.760000,5065.820000,5065.520000,5065.790000,2723.853606
2019-04-15T02:57:00Z,btcusd,5065.820000,5066,5065.790000,5065.950000,5737.657615
2019-04-15T02:58:00Z,btcusd,5065.950000,5065.960000,5065.950000,5065.960000,210.237286
2019-04-15T02:59:00Z,btcusd,5065.970000,5066,5065.970000,5065.990000,2378.486927
2019-04-15T03:00:00Z,btcusd,5066,5067.590000,5066,5067.570000,3786.846862
2019-04-15T03:01:00Z,btcusd,5067.580000,5070.270000,5067.580000,5070.240000,3205.053054
2019-04-15T03:02:00Z,btcusd,5070.270000,5071.160000,5070.240000,5071.160000,14180.753273
2019-04-15T03:03:00Z,btcusd,5071.170000,5071.310000,5070.250000,5071.310000,2620.130660
2019-04-15T03:04:00Z,btcusd,5071.320000,5071.910000,5071.320000,5071.420000,12019.015589
2019-04-15T03:05:00Z,btcusd,5071.410000,5071.420000,5069.820000,5071.340000,4117.462975
2019-04-15T03:06:00Z,btcusd,5069.840000,5071.910000,5069.840000,5070,33202.157240
2019-04-15T03:07:00Z,btcusd,5071.130000,5071.880000,5070.320000,5070.710000,14510.282346
2019-04-15T03:08:00Z,btcusd,5070.710000,5071.300000,5069.850000,5070.730000,5238.132629
2019-04-15T03:09:00Z,btcusd,5070.580000,5071.110000,5070.570000,5071.100000,5448.253023
2019-04-15T03:10:00Z,btcusd,5071.110000,5071.130000,5071.100000,5071.100000,1134.912830
2019-04-15T03:11:00Z,btcusd,5071.070000,5071.150000,5071.070000,5071.150000,333.678488
2019-04-15T03:12:00Z,btcusd,5071.150000,5071.910000,5071.080000,5071.880000,12002.171520
2019-04-15T03:13:00Z,btcusd,5071.900000,5074,5071.890000,5073.790000,71486.127893
2019-04-15T03:14:00Z,btcusd,5073.810000,5079.110000,5073.770000,5077.570000,102767.334912
2019-04-15T03:15:00Z,btcusd,5077.550000,5079.270000,5077.160000,5079.230000,3134.413966
2019-04-15T03:16:00Z,btcusd,5079.280000,5079.310000,5077.580000,5078.070000,65968.616953
2019-04-15T03:17:00Z,btcusd,5077.970000,5077.970000,5075.980000,5075.980000,7032.233188
2019-04-15T03:18:00Z,btcusd,5075.980000,5075.980000,5074.090000,5074.720000,4603.459248
2019-04-15T03:19:00Z,btcusd,5074.710000,5074.730000,5074.100000,5074.550000,2632.617253
2019-04-15T03:20:00Z,btcusd,5074.570000,5074.570000,5074.130000,5074.130000,635.836393
2019-04-15T03:21:00Z,btcusd,5074.300000,5076.020000,5074.170000,5075.510000,20488.897203
2019-04-15T03:22:00Z,btcusd,5075.740000,5077.090000,5075,5075,25029.439846
2019-04-15T03:23:00Z,btcusd,5075,5077.090000,5075,5076.950000,9391.187729
2019-04-15T03:24:00Z,btcusd,5077.010000,5077.120000,5076.770000,5077.010000,7184.914201
2019-04-15T03:25:00Z,btcusd,5077.030000,5077.030000,5076.320000,5076.740000,10669.241191
2019-04-15T03:26:00Z,btcusd,5076.760000,5076.850000,5076.660000,5076.740000,4254.314350
2019-04-15T03:27:00Z,btcusd,5076.760000,5076.790000,5076.750000,5076.750000,2930.817509
2019-04-15T03:28:00Z,btcusd,5076.750000,5077.530000,5076.750000,5077.300000,7914.217987
2019-04-15T03:29:00Z,btcusd,5077.410000,5077.480000,5077.020000,5077.450000,4749.833872
2019-04-15T03:30:00Z,btcusd,5077.460000,5079.560000,5077.420000,5077.760000,34840.588453
2019-04-15T03:31:00Z,btcusd,5077.760000,5077.760000,5076.160000,5076.180000,10256.065078
2019-04-15T03:32:00Z,btcusd,5076.160000,5076.160000,5074.510000,5074.520000,16239.343113
2019-04-15T03:33:00Z,btcusd,5074.520000,5074.530000,5074,5074.240000,10189.026315
2019-04-15T03:34:00Z,btcusd,5074.020000,5074.150000,5073.070000,5073.300000,4607.067418
2019-04-15T03:35:00Z,btcusd,5073.230000,5073.300000,5073.230000,5073.290000,2004.956867
2019-04-15T03:36:00Z,btcusd,5073.290000,5073.830000,5073.180000,5073.640000,5823.654849
2019-04-15T03:37:00Z,btcusd,5073.690000,5074.480000,5073.580000,5074.480000,8622.751461
2019-04-15T03:38:00Z,btcusd,5074.450000,5075.420000,5071.680000,5074.620000,38013.826224
2019-04-15T03:39:00Z,btcusd,5074.840000,5075.350000,5074.480000,5075.010000,11684.469831
2019-04-15T03:40:00Z,btcusd,5074.950000,5074.980000,5074.900000,5074.920000,4907.444454
2019-04-15T03:41:00Z,btcusd,5074.890000,5074.970000,5074.860000,5074.880000,9491.524154
2019-04-15T03:42:00Z,btcusd,5074.940000,5075.600000,5074.910000,5075.260000,13494.720495
2019-04-15T03:43:00Z,btcusd,5075.240000,5075.400000,5074.990000,5075.330000,8050.766020
2019-04-15T03:44:00Z,btcusd,5075.290000,5075.420000,5075.220000,5075.420000,1730.173687
2019-04-15T03:45:00Z,btcusd,5075.430000,5076.900000,5075.330000,5076.500000,3460.569444
2019-04-15T03:46:00Z,btcusd,5076.420000,5076.580000,5075.990000,5076.450000,4035.285424
2019-04-15T03:47:00Z,btcusd,5076.440000,5076.450000,5075.980000,5076.270000,1683.298891
2019-04-15T03:48:00Z,btcusd,5076.220000,5076.460000,5076.220000,5076.400000,9858.666152
2019-04-15T03:49:00Z,btcusd,5076.420000,5077.330000,5076.400000,5077.300000,2991.310305
2019-04-15T03:50:00Z,btcusd,5077.200000,5077.200000,5076.450000,5076.830000,3650.791867
2019-04-15T03:51:00Z,btcusd,5076.800000,5077.060000,5076.790000,5076.810000,2680.058781
2019-04-15T03:52:00Z,btcusd,5076.760000,5079.950000,5075.590000,5079.700000,32259.902825
2019-04-15T03:53:00Z,btcusd,5078.170000,5079.940000,5075.630000,5079.910000,31383.435854
2019-04-15T03:54:00Z,btcusd,5079.710000,5079.710000,5079.170000,5079.420000,5687.406230
2019-04-15T03:55:00Z,btcusd,5079.120000,5079.120000,5077.810000,5077.920000,9910.778117
2019-04-15T03:56:00Z,btcusd,5077.830000,5077.830000,5075.730000,5075.800000,12851.946748
2019-04-15T03:57:00Z,btcusd,5075.550000,5078.570000,5075.550000,5078.570000,3473.332360
2019-04-15T03:58:00Z,btcusd,5078.690000,5081.790000,5078.690000,5081.550000,47139.534089
2019-04-15T03:59:00Z,btcusd,5081.820000,5084.680000,5081.820000,5084.680000,20811.191514
2019-04-15T04:00:00Z,btcusd,5084.680000,5085,5081.830000,5082.600000,64909.574302
2019-04-15T04:01:00Z,btcusd,5081.830000,5082.500000,5080.770000,5082.050000,25415.623450
2019-04-15T04:02:00Z,btcusd,5082.060000,5083.170000,5079.950000,5081.920000,19068.555066
2019-04-15T04:03:00Z,btcusd,5081.930000,5082.550000,5081.390000,5082.260000,14779.347688
2019-04-15T04:04:00Z,btcusd,5081.760000,5082.240000,5081.290000,5081.900000,7815.566906
2019-04-15T04:05:00Z,btcusd,5081.790000,5082.030000,5081.720000,5081.920000,4831.351246
2019-04-15T04:06:00Z,btcusd,5081.890000,5081.920000,5079.710000,5081.260000,9542.661008
2019-04-15T04:07:00Z,btcusd,5081.030000,5081.200000,5081.030000,5081.090000,4581.717641
2019-04-15T04:08:00Z,btcusd,5081.080000,5081.110000,5081.020000,5081.050000,3031.886796
2019-04-15T04:09:00Z,btcusd,5081.050000,5081.050000,5080.260000,5080.750000,4249.862798
2019-04-15T04:10:00Z,btcusd,5080.530000,5080.550000,5079.540000,5079.540000,3908.852819
2019-04-15T04:11:00Z,btcusd,5079.530000,5079.530000,5079.170000,5079.180000,1974.799927
2019-04-15T04:12:00Z,btcusd,5079.170000,5079.170000,5078.120000,5078.280000,3188.921059
2019-04-15T04:13:00Z,btcusd,5078.290000,5078.290000,5075.840000,5077.170000,43501.019878
2019-04-15T04:14:00Z,btcusd,5077.160000,5078.500000,5077.140000,5077.930000,15196.974430
2019-04-15T04:15:00Z,btcusd,5077.790000,5078.070000,5077.150000,5078,6293.571738
2019-04-15T04:16:00Z,btcusd,5078,5078.630000,5077.090000,5077.830000,10993.534857
2019-04-15T04:17:00Z,btcusd,5077.800000,5078.590000,5077.570000,5078.110000,6173.894090
2019-04-15T04:18:00Z,btcusd,5078.120000,5078.340000,5078.030000,5078.090000,4322.000595
2019-04-15T04:19:00Z,btcusd,5078.070000,5078.070000,5077.680000,5077.680000,589.551686
2019-04-15T04:20:00Z,btcusd,5077.850000,5077.890000,5077.660000,5077.680000,2477.446856
2019-04-15T04:21:00Z,btcusd,5077.680000,5077.680000,5077.200000,5077.210000,10151.701541
2019-04-15T04:22:00Z,btcusd,5077.210000,5077.270000,5074.860000,5074.970000,16319.598605
2019-04-15T04:23:00Z,btcusd,5075.050000,5075.070000,5072.620000,5073.210000,44933.988265
2019-04-15T04:24:00Z,btcusd,5073.160000,5073.160000,5071.220000,5071.810000,4104.435028
2019-04-15T04:25:00Z,btcusd,5071.800000,5071.800000,5071.150000,5071.230000,3815.163556
2019-04-15T04:26:00Z,btcusd,5071.220000,5071.220000,5070.320000,5070.880000,4302.592840
2019-04-15T04:27:00Z,btcusd,5070.850000,5071.400000,5070.760000,5071.270000,9241.534953
