timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-02T00:48:00Z,btcusd,3688.110000,3689.460000,3687.850000,3687.860000,58528.284770
2019-01-02T00:49:00Z,btcusd,3688.050000,3688.320000,3687.730000,3687.730000,17938.573662
2019-01-02T00:50:00Z,btcusd,3688.170000,3688.170000,3686.700000,3688.010000,66559.177796
2019-01-02T00:51:00Z,btcusd,3686.530000,3687.010000,3685.140000,3685.670000,61448.908006
2019-01-02T00:52:00Z,btcusd,3685.670000,3686.940000,3685.670000,3686.620000,34115.518116
2019-01-02T00:53:00Z,btcusd,3686.020000,3686.360000,3686.020000,3686.360000,23333.896041
2019-01-02T00:54:00Z,btcusd,3686.170000,3687.060000,3685.860000,3686.560000,29245.879454
2019-01-02T00:55:00Z,btcusd,3686.750000,3687.450000,3686.170000,3686.940000,53377.089638
2019-01-02T00:56:00Z,btcusd,3686.930000,3686.940000,3685.860000,3685.860000,13399.502537
2019-01-02T00:57:00Z,btcusd,3685.840000,3685.840000,3684.030000,3684.030000,92682.808658
2019-01-02T00:58:00Z,btcusd,3684.170000,3684.190000,3683.040000,3683.040000,79837.084425
2019-01-02T00:59:00Z,btcusd,3682.840000,3685.090000,3681.050000,3684.130000,81027.661063
2019-01-02T01:00:00Z,btcusd,3684.150000,3685.700000,3683.020000,3683.090000,73158.241552
2019-01-02T01:01:00Z,btcusd,3683.980000,3685.140000,3683.060000,3684.870000,75890.676480
2019-01-02T01:02:00Z,btcusd,3685.080000,3685.090000,3683.080000,3683.550000,85168.248974
2019-01-02T01:03:00Z,btcusd,3683.710000,3685.590000,3683.710000,3685.300000,50671.353004
2019-01-02T01:04:00Z,btcusd,3684.620000,3685.210000,3680.950000,3681.060000,52778.594248
2019-01-02T01:05:00Z,btcusd,3682.560000,3682.560000,3680.940000,3680.950000,100737.505852
2019-01-02T01:06:00Z,btcusd,3681.780000,3681.780000,3680,3680,33057.739256
2019-01-02T01:07:00Z,btcusd,3680.010000,3680.020000,3678.210000,3679.390000,51464.331320
2019-01-02T01:08:00Z,btcusd,3679.390000,3680.270000,3678.190000,3678.300000,28375.040619
2019-01-02T01:09:00Z,btcusd,3678.430000,3681.220000,3678.150000,3680.830000,28088.839243
2019-01-02T01:10:00Z,btcusd,3680.830000,3681.900000,3679.570000,3680.400000,36935.128007
2019-01-02T01:11:00Z,btcusd,3680.770000,3683.170000,3680.450000,3683.170000,36498.704407
2019-01-02T01:12:00Z,btcusd,3683.240000,3685.950000,3683.220000,3684.100000,88163.197059
2019-01-02T01:13:00Z,btcusd,3684.100000,3686.200000,3684.100000,3685.340000,31462.411575
2019-01-02T01:14:00Z,btcusd,3685.960000,3686.560000,3684.680000,3685.680000,120354.241269
2019-01-02T01:15:00Z,btcusd,3685.690000,3686.690000,3685.040000,3685.740000,34800.570530
2019-01-02T01:16:00Z,btcusd,3685.740000,3686.080000,3683,3683,63065.714310
2019-01-02T01:17:00Z,btcusd,3683,3684.140000,3683,3683.430000,13628.456003
2019-01-02T01:18:00Z,btcusd,3683.430000,3685.590000,3683.230000,3684.070000,34158.538744
2019-01-02T01:19:00Z,btcusd,3685.020000,3686.970000,3684.770000,3686.570000,47660.437023
2019-01-02T01:20:00Z,btcusd,3686.810000,3687.750000,3686.160000,3687.470000,49665.037792
2019-01-02T01:21:00Z,btcusd,3687.280000,3687.280000,3686.130000,3686.450000,23521.641312
2019-01-02T01:22:00Z,btcusd,3686.070000,3687.620000,3685,3686.790000,108142.475779
2019-01-02T01:23:00Z,btcusd,3686.990000,3688.880000,3686.540000,3686.540000,35784.128442
2019-01-02T01:24:00Z,btcusd,3686.540000,3688.930000,3686.010000,3686.760000,51221.190392
2019-01-02T01:25:00Z,btcusd,3688.950000,3692.120000,3687.590000,3688.950000,108191.668269
2019-01-02T01:26:00Z,btcusd,3688.840000,3689.800000,3688.300000,3689.790000,42037.432126
2019-01-02T01:27:00Z,btcusd,3689.790000,3689.890000,3688.470000,3689.890000,13539.060912
2019-01-02T01:28:00Z,btcusd,3690.220000,3693.800000,3690.220000,3691.670000,62642.298215
2019-01-02T01:29:00Z,btcusd,3691.970000,3692,3690.960000,3691,22956.577084
2019-01-02T01:30:00Z,btcusd,3691.470000,3691.990000,3690.800000,3690.800000,51910.193024
2019-01-02T01:31:00Z,btcusd,3691.570000,3692,3690.900000,3691.400000,97195.989004
2019-01-02T01:32:00Z,btcusd,3691.780000,3691.780000,3690.540000,3691.280000,37050.079971
2019-01-02T01:33:00Z,btcusd,3691.260000,3691.260000,3689.930000,3690.150000,83427.443720
2019-01-02T01:34:00Z,btcusd,3690.560000,3690.600000,3690,3690.600000,36011.582311
2019-01-02T01:35:00Z,btcusd,3690.600000,3692,3690.600000,3691.890000,69965.774829
2019-01-02T01:36:00Z,btcusd,3691.880000,3691.880000,3688.990000,3691.600000,71770.444456
2019-01-02T01:37:00Z,btcusd,3691.600000,3691.800000,3691.330000,3691.740000,31958.056370
2019-01-02T01:38:00Z,btcusd,3691.440000,3692,3691.410000,3691.990000,85006.553375
2019-01-02T01:39:00Z,btcusd,3691.860000,3692,3691.780000,3691.820000,36565.265324
2019-01-02T01:40:00Z,btcusd,3691.990000,3692,3691.040000,3691.130000,20624.315422
2019-01-02T01:41:00Z,btcusd,3691.130000,3693.600000,3690.820000,3692.740000,82250.830501
2019-01-02T01:42:00Z,btcusd,3692.740000,3693.580000,3692.060000,3692.890000,98466.038296
2019-01-02T01:43:00Z,btcusd,3692.890000,3693.800000,3692.890000,3693.230000,56397.282457
2019-01-02T01:44:00Z,btcusd,3693.100000,3693.190000,3691.400000,3691.610000,60491.183437
2019-01-02T01:45:00Z,btcusd,3691.610000,3691.950000,3689.420000,3689.500000,66332.557463
2019-01-02T01:46:00Z,btcusd,3689.290000,3689.500000,3687.670000,3688.270000,89941.521878
2019-01-02T01:47:00Z,btcusd,3688.650000,3688.900000,3688,3688,13554.257947
2019-01-02T01:48:00Z,btcusd,3687.680000,3690.540000,3687.680000,3690.430000,57560.230771
2019-01-02T01:49:00Z,btcusd,3690.060000,3690.520000,3688.590000,3690.520000,47981.937965
2019-01-02T01:50:00Z,btcusd,3690.250000,3690.620000,3690.060000,3690.410000,41875.151352
2019-01-02T01:51:00Z,btcusd,3690.420000,3690.790000,3689.480000,3690.770000,55625.962421
2019-01-02T01:52:00Z,btcusd,3691.280000,3691.280000,3690.950000,3690.950000,404.554918
2019-01-02T01:53:00Z,btcusd,3690.890000,3692.340000,3690.880000,3692.340000,56017.367653
2019-01-02T01:54:00Z,btcusd,3691.020000,3692,3691.020000,3692,51730.942246
2019-01-02T01:55:00Z,btcusd,3692.200000,3692.660000,3690.980000,3691.720000,41669.276520
2019-01-02T01:56:00Z,btcusd,3691.780000,3692.770000,3691.700000,3692.770000,41884.977964
2019-01-02T01:57:00Z,btcusd,3692.710000,3692.780000,3691.940000,3692.310000,34951.982129
2019-01-02T01:58:00Z,btcusd,3692.050000,3692.330000,3692.050000,3692.180000,2307.231432
2019-01-02T01:59:00Z,btcusd,3692.180000,3692.230000,3691.430000,3692.230000,29922.266067
2019-01-02T02:00:00Z,btcusd,3691.290000,3691.710000,3690.710000,3690.980000,39462.376003
2019-01-02T02:01:00Z,btcusd,3691.540000,3691.690000,3691.240000,3691.280000,60657.817581
2019-01-02T02:02:00Z,btcusd,3691.330000,3691.330000,3690,3690.720000,38328.186457
2019-01-02T02:03:00Z,btcusd,3690.600000,3690.780000,3689.500000,3690.060000,33825.884222
2019-01-02T02:04:00Z,btcusd,3689.940000,3690.110000,3689.500000,3689.500000,42649.884225
2019-01-02T02:05:00Z,btcusd,3689.990000,3689.990000,3689.240000,3689.240000,41825.508320
2019-01-02T02:06:00Z,btcusd,3689.320000,3689.920000,3688.620000,3688.690000,56455.280992
2019-01-02T02:07:00Z,btcusd,3688.700000,3689.550000,3688.380000,3689.150000,33726.630728
2019-01-02T02:08:00Z,btcusd,3688.990000,3689.720000,3688.350000,3689.140000,1529.518081
2019-01-02T02:09:00Z,btcusd,3689.440000,3690.040000,3688.920000,3689.660000,25197.979534
2019-01-02T02:10:00Z,btcusd,3690.230000,3691.100000,3688.550000,3691.080000,76198.895181
2019-01-02T02:11:00Z,btcusd,3690.520000,3691.710000,3690.520000,3691,26551.492149
2019-01-02T02:12:00Z,btcusd,3691.360000,3692.380000,3691.360000,3691.820000,79509.895254
2019-01-02T02:13:00Z,btcusd,3691.500000,3692.690000,3691.500000,3692.550000,46787.019572
2019-01-02T02:14:00Z,btcusd,3692.550000,3692.950000,3691.940000,3692.950000,28656.465064
2019-01-02T02:15:00Z,btcusd,3693.610000,3693.610000,3692.360000,3692.860000,41647.381432
2019-01-02T02:16:00Z,btcusd,3693.090000,3693.800000,3692.550000,3693.800000,72596.615213
2019-01-02T02:17:00Z,btcusd,3693.460000,3693.800000,3693.040000,3693.800000,51291.255519
2019-01-02T02:18:00Z,btcusd,3693.800000,3694.590000,3693.090000,3694.180000,112513.452430
2019-01-02T02:19:00Z,btcusd,3694.100000,3694.790000,3693.990000,3694.590000,67686.268358
2019-01-02T02:20:00Z,btcusd,3694.940000,3696.510000,3694.940000,3695.950000,28217.768045
2019-01-02T02:21:00Z,btcusd,3696.370000,3696.910000,3695.850000,3695.880000,42820.545833
2019-01-02T02:22:00Z,btcusd,3696.860000,3697.950000,3696.400000,3697.320000,32084.030832
2019-01-02T02:23:00Z,btcusd,3697.950000,3698.200000,3697.550000,3698.200000,26604.446163
2019-01-02T02:24:00Z,btcusd,3698.200000,3698.310000,3695.160000,3695.160000,45840.202096
2019-01-02T02:25:00Z,btcusd,3695.120000,3695.560000,3692.480000,3695.560000,47890.076822
2019-01-02T02:26:00Z,btcusd,3695,3695.510000,3695,3695.100000,28867.548635
2019-01-02T02:27:00Z,btcusd,3695.010000,3695.330000,3692.710000,3692.710000,28118.033316
2019-01-02T02:28:00Z,btcusd,3692.340000,3692.340000,3689.790000,3690.290000,57927.803260
2019-01-02T02:29:00Z,btcusd,3690.300000,3691.720000,3690.300000,3691.690000,78440.334084
2019-01-02T02:30:00Z,btcusd,3691.480000,3691.590000,3691.250000,3691.410000,80857.340881
2019-01-02T02:31:00Z,btcusd,3691.240000,3691.240000,3691.120000,3691.220000,2147.920520
2019-01-02T02:32:00Z,btcusd,3691.160000,3691.160000,3688.330000,3689.780000,37979.631756
2019-01-02T02:33:00Z,btcusd,3689.540000,3690.410000,3689.410000,3689.580000,63104.584929
2019-01-02T02:34:00Z,btcusd,3689.730000,3689.760000,3689.260000,3689.380000,15682.507584
2019-01-02T02:35:00Z,btcusd,3689.490000,3690.480000,3689.350000,3689.350000,28726.246195
2019-01-02T02:36:00Z,btcusd,3689.350000,3689.580000,3688.850000,3689.180000,72525.318086
2019-01-02T02:37:00Z,btcusd,3689.270000,3690.420000,3689.270000,3689.700000,31338.693868
2019-01-02T02:38:00Z,btcusd,3689.970000,3689.970000,3683.050000,3683.050000,59466.363152
2019-01-02T02:39:00Z,btcusd,3683.020000,3683.020000,3675,3677.690000,178197.133547
2019-01-02T02:40:00Z,btcusd,3677.580000,3683.830000,3677.400000,3683.580000,57861.229611
2019-01-02T02:41:00Z,btcusd,3683.570000,3686.830000,3683.200000,3686.830000,57917.775032
2019-01-02T02:42:00Z,btcusd,3685.580000,3686.830000,3683.830000,3684.550000,80431.960522
2019-01-02T02:43:00Z,btcusd,3686.470000,3688.890000,3686.470000,3687.930000,72220.645211
2019-01-02T02:44:00Z,btcusd,3687.730000,3688.110000,3685.470000,3688.010000,62985.255906
2019-01-02T02:45:00Z,btcusd,3687.760000,3687.760000,3685.210000,3686,18371.705018
2019-01-02T02:46:00Z,btcusd,3686.290000,3686.330000,3686,3686.230000,37099.436779
2019-01-02T02:47:00Z,btcusd,3686.230000,3686.230000,3685.630000,3685.630000,48219.415000
2019-01-02T02:48:00Z,btcusd,3685.970000,3685.970000,3682.050000,3682.050000,78140.163636
2019-01-02T02:49:00Z,btcusd,3683.490000,3683.490000,3679.980000,3682.100000,52717.834352
2019-01-02T02:50:00Z,btcusd,3682.090000,3682.960000,3680.080000,3682.750000,93770.513641
2019-01-02T02:51:00Z,btcusd,3682.490000,3685.890000,3680.770000,3684.930000,40764.930211
2019-01-02T02:52:00Z,btcusd,3685.600000,3685.890000,3685.070000,3685.520000,45165.473560
2019-01-02T02:53:00Z,btcusd,3685.890000,3685.890000,3684.020000,3684.020000,63456.729727
2019-01-02T02:54:00Z,btcusd,3685.090000,3685.530000,3684.370000,3685.160000,52827.850588
2019-01-02T02:55:00Z,btcusd,3685.510000,3685.510000,3684,3684.630000,65091.297140
2019-01-02T02:56:00Z,btcusd,3684.970000,3685.070000,3684.620000,3684.680000,30142.534280
2019-01-02T02:57:00Z,btcusd,3685.110000,3685.110000,3684.650000,3684.670000,10093.850250
2019-01-02T02:58:00Z,btcusd,3684.310000,3684.680000,3681.640000,3683.780000,85491.936804
2019-01-02T02:59:00Z,btcusd,3683.770000,3684.650000,3683.770000,3684.270000,56572.579152
2019-01-02T03:00:00Z,btcusd,3684.270000,3684.270000,3678.060000,3678.770000,44481.985024
2019-01-02T03:01:00Z,btcusd,3678.400000,3679.760000,3676.160000,3678.010000,113836.939572
2019-01-02T03:02:00Z,btcusd,3678.010000,3678.820000,3678,3678,29041.808765
2019-01-02T03:03:00Z,btcusd,3678,3678.250000,3678,3678.160000,90325.068078
2019-01-02T03:04:00Z,btcusd,3678.080000,3681.740000,3678,3681.110000,89004.801833
2019-01-02T03:05:00Z,btcusd,3682.160000,3683.240000,3681.780000,3682,58745.763732
2019-01-02T03:06:00Z,btcusd,3682.740000,3682.760000,3679.070000,3679.620000,35831.364193
2019-01-02T03:07:00Z,btcusd,3679.620000,3679.770000,3672,3675.760000,70145.963858
2019-01-02T03:08:00Z,btcusd,3677.010000,3678.230000,3676.120000,3676.300000,48717.140822
2019-01-02T03:09:00Z,btcusd,3677.160000,3678.590000,3675.380000,3676.320000,59687.342608
2019-01-02T03:10:00Z,btcusd,3676.090000,3676.090000,3674.980000,3675.440000,61319.878532
2019-01-02T03:11:00Z,btcusd,3675.560000,3675.860000,3674.400000,3674.850000,34862.499357
2019-01-02T03:12:00Z,btcusd,3675.380000,3676.010000,3674.440000,3675.130000,51905.704960
2019-01-02T03:13:00Z,btcusd,3675.380000,3675.380000,3672.050000,3673.060000,99215.140562
2019-01-02T03:14:00Z,btcusd,3672.950000,3672.950000,3671.050000,3671.710000,35184.528464
2019-01-02T03:15:00Z,btcusd,3671.050000,3671.280000,3670.010000,3671.230000,56241.361282
2019-01-02T03:16:00Z,btcusd,3671.130000,3671.240000,3670.920000,3670.930000,50758.670676
2019-01-02T03:17:00Z,btcusd,3670.930000,3679.610000,3670.630000,3678.270000,134128.563358
2019-01-02T03:18:00Z,btcusd,3678.880000,3678.980000,3672.160000,3672.160000,78147.086717
2019-01-02T03:19:00Z,btcusd,3673.620000,3674.910000,3672.980000,3674.910000,117239.801587
2019-01-02T03:20:00Z,btcusd,3674.860000,3675.940000,3674.860000,3675.940000,38773.719628
2019-01-02T03:21:00Z,btcusd,3675.950000,3678.130000,3675.950000,3677.920000,53156.093793
2019-01-02T03:22:00Z,btcusd,3677.930000,3678.660000,3677.270000,3678.060000,68363.863556
2019-01-02T03:23:00Z,btcusd,3678.020000,3679.030000,3677.670000,3678.640000,27773.976295
2019-01-02T03:24:00Z,btcusd,3679,3679.050000,3677.600000,3678.480000,44224.128007
2019-01-02T03:25:00Z,btcusd,3678.040000,3678.040000,3676.200000,3677.490000,48368.093539
2019-01-02T03:26:00Z,btcusd,3677.280000,3677.990000,3677,3677.610000,119067.307216
2019-01-02T03:27:00Z,btcusd,3677.730000,3678.080000,3677.420000,3677.420000,132568.586144
2019-01-02T03:28:00Z,btcusd,3677.310000,3679.220000,3677.310000,3679.170000,29871.355507
2019-01-02T03:29:00Z,btcusd,3679.170000,3679.190000,3675.120000,3676.070000,80220.892524
2019-01-02T03:30:00Z,btcusd,3676.040000,3676.380000,3672.870000,3672.870000,34781.633347
2019-01-02T03:31:00Z,btcusd,3673.490000,3675.020000,3672.420000,3674.280000,78212.173486
2019-01-02T03:32:00Z,btcusd,3674.020000,3674.160000,3672.750000,3672.760000,82759.165175
2019-01-02T03:33:00Z,btcusd,3672.270000,3672.270000,3670,3670,6645.128385
2019-01-02T03:34:00Z,btcusd,3670.040000,3670.040000,3658.080000,3658.080000,149924.817049
2019-01-02T03:35:00Z,btcusd,3658.380000,3658.380000,3642,3652.980000,580149.018485
2019-01-02T03:36:00Z,btcusd,3652.980000,3660.120000,3652.980000,3655.120000,142018.798101
2019-01-02T03:37:00Z,btcusd,3655.850000,3655.850000,3648.320000,3651.390000,29811.534478
2019-01-02T03:38:00Z,btcusd,3651.360000,3653.290000,3648.370000,3653.290000,89104.779902
2019-01-02T03:39:00Z,btcusd,3653.280000,3668.940000,3651.940000,3665.180000,142152.206356
2019-01-02T03:40:00Z,btcusd,3665.180000,3665.190000,3657.200000,3660.520000,89778.788782
2019-01-02T03:41:00Z,btcusd,3660.480000,3661.490000,3657.080000,3660.990000,57908.523899
2019-01-02T03:42:00Z,btcusd,3661.090000,3661.090000,3656.930000,3657.620000,70117.469623
2019-01-02T03:43:00Z,btcusd,3658.770000,3663.930000,3658.030000,3663.930000,52436.508752
2019-01-02T03:44:00Z,btcusd,3663.760000,3663.760000,3654.420000,3656.610000,103975.811538
2019-01-02T03:45:00Z,btcusd,3656.610000,3659.720000,3655.890000,3659.240000,92156.032072
2019-01-02T03:46:00Z,btcusd,3659.250000,3661.910000,3659.250000,3661.750000,101371.119038
2019-01-02T03:47:00Z,btcusd,3661.610000,3661.630000,3658.080000,3659.130000,122493.516141
2019-01-02T03:48:00Z,btcusd,3659.960000,3660.940000,3659.130000,3660.940000,57756.314129
2019-01-02T03:49:00Z,btcusd,3660.100000,3660.370000,3655.180000,3656.230000,152976.297109
2019-01-02T03:50:00Z,btcusd,3655.830000,3658.950000,3653.250000,3657.560000,43908.292067
2019-01-02T03:51:00Z,btcusd,3657.580000,3660.100000,3657.180000,3659.610000,38834.798620
2019-01-02T03:52:00Z,btcusd,3659.570000,3664.940000,3659.570000,3664.470000,39760.959364
2019-01-02T03:53:00Z,btcusd,3664.220000,3664.950000,3662.670000,3664.950000,46471.940953
2019-01-02T03:54:00Z,btcusd,3665.440000,3665.610000,3662.490000,3663.210000,44430.603499
2019-01-02T03:55:00Z,btcusd,3663.940000,3665.360000,3663.100000,3664.050000,71202.206310
2019-01-02T03:56:00Z,btcusd,3664.560000,3665.160000,3659.350000,3659.860000,41324.221923
2019-01-02T03:57:00Z,btcusd,3660.720000,3661.880000,3659.160000,3660,112009.712672
2019-01-02T03:58:00Z,btcusd,3659.960000,3660,3659.470000,3659.490000,11665.763340
2019-01-02T03:59:00Z,btcusd,3659.990000,3660,3659.090000,3659.530000,44968.834044
2019-01-02T04:00:00Z,btcusd,3659.530000,3664.130000,3659.100000,3662.970000,362859.737386
2019-01-02T04:01:00Z,btcusd,3663.010000,3664.170000,3660.910000,3661.300000,87771.921351
2019-01-02T04:02:00Z,btcusd,3663.220000,3665.360000,3660.820000,3663.730000,18766.529557
2019-01-02T04:03:00Z,btcusd,3665.270000,3671.670000,3664.380000,3670.920000,29975.279062
2019-01-02T04:04:00Z,btcusd,3670.470000,3670.540000,3669.080000,3669.450000,50604.679745
2019-01-02T04:05:00Z,btcusd,3669.580000,3670.080000,3660.880000,3664.960000,129259.198120
2019-01-02T04:06:00Z,btcusd,3665.490000,3668.010000,3665.110000,3668.010000,90997.891625
2019-01-02T04:07:00Z,btcusd,3667.520000,3668.930000,3667.230000,3667.890000,86600.317158
2019-01-02T04:08:00Z,btcusd,3668.950000,3673.720000,3668.950000,3671.860000,68574.397110
2019-01-02T04:09:00Z,btcusd,3673.560000,3673.630000,3671.970000,3671.970000,47495.974635
2019-01-02T04:10:00Z,btcusd,3671.970000,3672.550000,3670.010000,3671.180000,58075.846490
2019-01-02T04:11:00Z,btcusd,3670.690000,3670.750000,3669.800000,3670.750000,19811.830005
2019-01-02T04:12:00Z,btcusd,3670.020000,3672.310000,3669.990000,3672.310000,88948.169266
2019-01-02T04:13:00Z,btcusd,3671.400000,3672.320000,3671.400000,3672.050000,30149.896947
2019-01-02T04:14:00Z,btcusd,3671.420000,3674.670000,3671.420000,3674.030000,19104.382315
2019-01-02T04:15:00Z,btcusd,3674.130000,3674.950000,3673.380000,3673.680000,67324.786712
2019-01-02T04:16:00Z,btcusd,3674.390000,3674.540000,3670.440000,3670.750000,42885.729008
2019-01-02T04:17:00Z,btcusd,3670.750000,3673.140000,3670.750000,3672.330000,89140.098333
2019-01-02T04:18:00Z,btcusd,3672.160000,3673.340000,3671.580000,3673.150000,58484.868956
2019-01-02T04:19:00Z,btcusd,3673.160000,3675.400000,3673.160000,3675.400000,73693.983885
2019-01-02T04:20:00Z,btcusd,3675.390000,3677.500000,3673,3676.950000,76117.302439
2019-01-02T04:21:00Z,btcusd,3677.290000,3677.770000,3675.880000,3677.770000,31060.256923
2019-01-02T04:22:00Z,btcusd,3678.950000,3680,3678.950000,3679.990000,5551.909993
2019-01-02T04:23:00Z,btcusd,3679.980000,3680,3678.890000,3678.930000,22128.394308
2019-01-02T04:24:00Z,btcusd,3677.950000,3678.160000,3675.170000,3677.070000,44319.616601
2019-01-02T04:25:00Z,btcusd,3678.450000,3678.450000,3675.150000,3676.920000,42403.966116
2019-01-02T04:26:00Z,btcusd,3675.900000,3679.940000,3675.900000,3679.070000,106003.965751
2019-01-02T04:27:00Z,btcusd,3678.030000,3679.950000,3678.030000,3678.970000,52897.214661
2019-01-02T04:28:00Z,btcusd,3678.970000,3680.660000,3678.070000,3678.540000,72651.950060
2019-01-02T04:29:00Z,btcusd,3678,3678,3676.180000,3676.540000,3512.883728
2019-01-02T04:30:00Z,btcusd,3676.630000,3678.440000,3674.580000,3678.440000,57348.186841
2019-01-02T04:31:00Z,btcusd,3677.290000,3677.290000,3676.820000,3676.830000,22107.457951
2019-01-02T04:32:00Z,btcusd,3676.810000,3677.760000,3675.740000,3677.090000,71108.574750
2019-01-02T04:33:00Z,btcusd,3676.370000,3676.670000,3675.650000,3676.200000,23482.976802
2019-01-02T04:34:00Z,btcusd,3676.200000,3676.710000,3675.950000,3676.460000,48668.051533
2019-01-02T04:35:00Z,btcusd,3676.830000,3676.830000,3674.480000,3675.040000,89213.756758
2019-01-02T04:36:00Z,btcusd,3676,3677,3675.540000,3677,28700.905078
2019-01-02T04:37:00Z,btcusd,3676.470000,3677,3675.550000,3676.920000,86403.859515
2019-01-02T04:38:00Z,btcusd,3676.930000,3677.900000,3675.160000,3677.900000,53471.205635
2019-01-02T04:39:00Z,btcusd,3677.910000,3681.640000,3677.190000,3681.640000,58893.129912
2019-01-02T04:40:00Z,btcusd,3681.410000,3686.680000,3680.900000,3685.720000,118451.027696
2019-01-02T04:41:00Z,btcusd,3685.740000,3685.740000,3681.080000,3683.150000,12792.037902
