timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-03T00:33:00Z,btcusd,8913.170000,8916.380000,8906.410000,8907.300000,136962.258380
2020-05-03T00:34:00Z,btcusd,8907.270000,8918.460000,8903.750000,8912.690000,226148.604866
2020-05-03T00:35:00Z,btcusd,8913.760000,8913.760000,8899.990000,8910.500000,586228.991700
2020-05-03T00:36:00Z,btcusd,8911.220000,8911.220000,8897.100000,8898.980000,482884.838730
2020-05-03T00:37:00Z,btcusd,8898.980000,8898.980000,8892.490000,8897.560000,339585.631951
2020-05-03T00:38:00Z,btcusd,8898.490000,8912.240000,8896.840000,8908.610000,564580.631444
2020-05-03T00:39:00Z,btcusd,8910.860000,8914.420000,8909,8914.140000,315177.965960
2020-05-03T00:40:00Z,btcusd,8914.130000,8914.420000,8900,8904.860000,330104.103036
2020-05-03T00:41:00Z,btcusd,8904.720000,8911.330000,8902.790000,8906.690000,151072.098424
2020-05-03T00:42:00Z,btcusd,8908.560000,8909.210000,8905,8907.350000,164199.075268
2020-05-03T00:43:00Z,btcusd,8907.350000,8918.770000,8906.460000,8917.860000,221620.572307
2020-05-03T00:44:00Z,btcusd,8917.990000,8919.680000,8915,8916.990000,159204.375144
2020-05-03T00:45:00Z,btcusd,8917,8927.860000,8917,8923.580000,327605.794265
2020-05-03T00:46:00Z,btcusd,8923.540000,8925.830000,8916.040000,8916.640000,350231.110292
2020-05-03T00:47:00Z,btcusd,8916.610000,8920.860000,8916.040000,8917.460000,76963.393964
2020-05-03T00:48:00Z,btcusd,8916.240000,8917.380000,8915,8915.670000,237952.843567
2020-05-03T00:49:00Z,btcusd,8915.670000,8915.670000,8905.140000,8908.220000,250058.218535
2020-05-03T00:50:00Z,btcusd,8908.220000,8909.030000,8901,8902.540000,165187.581899
2020-05-03T00:51:00Z,btcusd,8902.730000,8905.770000,8897.090000,8903.580000,513165.573651
2020-05-03T00:52:00Z,btcusd,8904.300000,8905.010000,8901.820000,8903.590000,200469.016627
2020-05-03T00:53:00Z,btcusd,8904.590000,8915.580000,8904.500000,8915.090000,144369.565965
2020-05-03T00:54:00Z,btcusd,8914.610000,8921.940000,8914.610000,8917.110000,150941.068417
2020-05-03T00:55:00Z,btcusd,8917.110000,8920.290000,8914.330000,8920.290000,153169.457563
2020-05-03T00:56:00Z,btcusd,8919.840000,8928.520000,8919.600000,8925.710000,185521.019784
2020-05-03T00:57:00Z,btcusd,8925.650000,8931.390000,8925.100000,8925.120000,305413.634988
2020-05-03T00:58:00Z,btcusd,8926.530000,8932.740000,8923.380000,8932.660000,541371.864147
2020-05-03T00:59:00Z,btcusd,8932.820000,8941.950000,8932.820000,8938.080000,288531.326797
2020-05-03T01:00:00Z,btcusd,8937.970000,8941.120000,8937.340000,8939.850000,314273.063517
2020-05-03T01:01:00Z,btcusd,8940.180000,8942,8927.420000,8933.230000,1180432.219605
2020-05-03T01:02:00Z,btcusd,8933.180000,8933.180000,8919.330000,8927.160000,137016.239764
2020-05-03T01:03:00Z,btcusd,8927.160000,8932.810000,8926.200000,8932.810000,289043.671942
2020-05-03T01:04:00Z,btcusd,8932.800000,8947.140000,8932.350000,8946.090000,317498.087472
2020-05-03T01:05:00Z,btcusd,8946.400000,8960,8946.400000,8949.850000,1299968.833475
2020-05-03T01:06:00Z,btcusd,8949.900000,8978.090000,8949.900000,8963.690000,1308907.225320
2020-05-03T01:07:00Z,btcusd,8962.920000,8965.840000,8946.540000,8953.020000,673932.017277
2020-05-03T01:08:00Z,btcusd,8954.330000,8969.170000,8954.150000,8960.020000,404602.243165
2020-05-03T01:09:00Z,btcusd,8960.570000,8965.490000,8956.400000,8960.410000,193371.569630
2020-05-03T01:10:00Z,btcusd,8960.700000,8975.650000,8960.470000,8966.760000,409033.041555
2020-05-03T01:11:00Z,btcusd,8966.770000,8968.500000,8955.310000,8961.870000,282018.201296
2020-05-03T01:12:00Z,btcusd,8961.060000,8963.210000,8957.870000,8960.480000,206321.809516
2020-05-03T01:13:00Z,btcusd,8960.480000,8961,8948.090000,8954.640000,293460.517034
2020-05-03T01:14:00Z,btcusd,8954.970000,8957.480000,8951.920000,8955.680000,99188.353627
2020-05-03T01:15:00Z,btcusd,8955.740000,8960.480000,8954.300000,8960.480000,154713.519759
2020-05-03T01:16:00Z,btcusd,8960.480000,8968.300000,8960.430000,8966.480000,129267.501243
2020-05-03T01:17:00Z,btcusd,8966.650000,8973.080000,8966,8969.190000,366004.801890
2020-05-03T01:18:00Z,btcusd,8968.900000,8975.860000,8962.420000,8964.940000,268299.946972
2020-05-03T01:19:00Z,btcusd,8964.280000,8965.100000,8950.070000,8950.090000,377810.423713
2020-05-03T01:20:00Z,btcusd,8950.800000,8952.790000,8940.270000,8951.240000,301187.796066
2020-05-03T01:21:00Z,btcusd,8951.210000,8957.090000,8946.690000,8955.370000,91465.157724
2020-05-03T01:22:00Z,btcusd,8955.270000,8957.940000,8948.500000,8950.400000,197166.294666
2020-05-03T01:23:00Z,btcusd,8950.850000,8956.970000,8949.270000,8953.950000,77338.276830
2020-05-03T01:24:00Z,btcusd,8954,8957.430000,8953.810000,8957,111052.299726
2020-05-03T01:25:00Z,btcusd,8956.990000,8968.810000,8956.470000,8963.800000,391518.843053
2020-05-03T01:26:00Z,btcusd,8963.710000,8966.090000,8962.350000,8964.660000,74944.678204
2020-05-03T01:27:00Z,btcusd,8964.560000,8966.890000,8961.300000,8965,160363.643171
2020-05-03T01:28:00Z,btcusd,8964.990000,8965,8952.580000,8952.580000,211174.146739
2020-05-03T01:29:00Z,btcusd,8952.850000,8963.160000,8952.630000,8963.160000,88672.804519
2020-05-03T01:30:00Z,btcusd,8963.160000,8975,8963.070000,8975,509028.906184
2020-05-03T01:31:00Z,btcusd,8974.980000,8987.780000,8971.260000,8982.430000,927921.842889
2020-05-03T01:32:00Z,btcusd,8982.280000,8983.850000,8971.060000,8975.390000,368886.309634
2020-05-03T01:33:00Z,btcusd,8974.820000,8976.990000,8968.190000,8970.380000,198041.036089
2020-05-03T01:34:00Z,btcusd,8970.380000,8984.640000,8970.370000,8983.090000,427700.272746
2020-05-03T01:35:00Z,btcusd,8983.740000,8995,8983.180000,8986.670000,985286.977912
2020-05-03T01:36:00Z,btcusd,8986.510000,8990.130000,8980,8983.980000,470176.510673
2020-05-03T01:37:00Z,btcusd,8983.990000,8984.260000,8966.230000,8975.440000,563373.738600
2020-05-03T01:38:00Z,btcusd,8975.450000,8983.380000,8972.220000,8983.380000,172135.905974
2020-05-03T01:39:00Z,btcusd,8983.390000,9007.620000,8983.390000,9004.220000,9467591.965163
2020-05-03T01:40:00Z,btcusd,9004.100000,9011.700000,8982,8989.590000,1954453.942400
2020-05-03T01:41:00Z,btcusd,8989.630000,9001.360000,8988.960000,8990,405573.488753
2020-05-03T01:42:00Z,btcusd,8990,8999.310000,8990,8990.010000,169164.955995
2020-05-03T01:43:00Z,btcusd,8990.020000,8990.080000,8977,8977,481667.269303
2020-05-03T01:44:00Z,btcusd,8977,8979.080000,8970.970000,8978.850000,317262.902251
2020-05-03T01:45:00Z,btcusd,8978.860000,9002.490000,8978.860000,8994.130000,513434.632460
2020-05-03T01:46:00Z,btcusd,8994.130000,8996.600000,8988.690000,8995.060000,266894.824352
2020-05-03T01:47:00Z,btcusd,8995.060000,8995.240000,8991.210000,8991.210000,98942.140941
2020-05-03T01:48:00Z,btcusd,8992.030000,9002.880000,8992.030000,9001.030000,469836.554775
2020-05-03T01:49:00Z,btcusd,9001.030000,9003.110000,8993.160000,8994.350000,301671.400328
2020-05-03T01:50:00Z,btcusd,8994.810000,9005.300000,8994.150000,9003.270000,195279.246725
2020-05-03T01:51:00Z,btcusd,9003.260000,9007.620000,8994.830000,9000.590000,316504.079926
2020-05-03T01:52:00Z,btcusd,9000.700000,9005,8997.470000,9004.940000,299291.387120
2020-05-03T01:53:00Z,btcusd,9004.950000,9010,9002.190000,9002.190000,431424.759079
2020-05-03T01:54:00Z,btcusd,9002.130000,9005.030000,8987.810000,8994.120000,322792.596748
2020-05-03T01:55:00Z,btcusd,8992.180000,8993.680000,8980.950000,8980.950000,460378.266888
2020-05-03T01:56:00Z,btcusd,8980.910000,8982.900000,8975,8980.740000,200404.106474
2020-05-03T01:57:00Z,btcusd,8981.850000,8981.870000,8971.220000,8979.570000,309240.204645
2020-05-03T01:58:00Z,btcusd,8980.050000,8980.050000,8970.120000,8977.330000,178759.902898
2020-05-03T01:59:00Z,btcusd,8977.150000,8985.630000,8976.800000,8981.360000,159938.484833
2020-05-03T02:00:00Z,btcusd,8980.950000,8999.070000,8980.950000,8995.010000,261912.669600
2020-05-03T02:01:00Z,btcusd,8995.010000,8995.010000,8989.120000,8991.380000,177407.222375
2020-05-03T02:02:00Z,btcusd,8991.700000,8992.950000,8981.240000,8982.270000,125150.215161
2020-05-03T02:03:00Z,btcusd,8982.270000,8993.380000,8980.290000,8988.880000,91231.418495
2020-05-03T02:04:00Z,btcusd,8988.490000,8989.290000,8970.260000,8970.260000,193049.388224
2020-05-03T02:05:00Z,btcusd,8970.920000,8972.320000,8960.770000,8967.850000,307061.700721
2020-05-03T02:06:00Z,btcusd,8967.840000,8970,8959.500000,8969.870000,214978.674955
2020-05-03T02:07:00Z,btcusd,8967.970000,8976.060000,8963.690000,8976.060000,212156.663625
2020-05-03T02:08:00Z,btcusd,8976.280000,8979.880000,8960,8964.280000,1062594.052679
2020-05-03T02:09:00Z,btcusd,8964.470000,8966.160000,8960.480000,8965.320000,69177.130535
2020-05-03T02:10:00Z,btcusd,8966.170000,8970.990000,8965.590000,8966.480000,57428.830497
2020-05-03T02:11:00Z,btcusd,8966.830000,8967.070000,8956.300000,8961.260000,141254.107051
2020-05-03T02:12:00Z,btcusd,8961.250000,8961.500000,8952.120000,8956.960000,230740.891992
2020-05-03T02:13:00Z,btcusd,8955.960000,8969.250000,8952.140000,8965.690000,162986.129855
2020-05-03T02:14:00Z,btcusd,8965.650000,8966.090000,8951.640000,8953.990000,67184.260037
2020-05-03T02:15:00Z,btcusd,8953.150000,8958.960000,8952.350000,8958.640000,80779.505620
2020-05-03T02:16:00Z,btcusd,8958.250000,8960,8958.110000,8959.950000,76169.288363
2020-05-03T02:17:00Z,btcusd,8958.270000,8970.400000,8958.180000,8969.150000,147091.629640
2020-05-03T02:18:00Z,btcusd,8968.090000,8969.230000,8961.670000,8961.670000,109858.650281
2020-05-03T02:19:00Z,btcusd,8962.890000,8968.090000,8961.520000,8962.380000,81940.914004
2020-05-03T02:20:00Z,btcusd,8961.720000,8965.240000,8961.720000,8962.350000,42990.381698
2020-05-03T02:21:00Z,btcusd,8963.120000,8964.340000,8956,8958.150000,277892.394195
2020-05-03T02:22:00Z,btcusd,8958.150000,8958.930000,8953.130000,8955.090000,75693.024154
2020-05-03T02:23:00Z,btcusd,8954.700000,8958.760000,8954.380000,8958.760000,44893.163205
2020-05-03T02:24:00Z,btcusd,8957.540000,8965,8956.170000,8964.790000,114213.399007
2020-05-03T02:25:00Z,btcusd,8964.670000,8975,8964.670000,8973.760000,339916.968617
2020-05-03T02:26:00Z,btcusd,8974.760000,8975,8970.810000,8972.030000,72308.294163
2020-05-03T02:27:00Z,btcusd,8971.520000,8972.460000,8964.480000,8965.010000,114021.087192
2020-05-03T02:28:00Z,btcusd,8965.010000,8973.290000,8964.910000,8969.910000,80782.559933
2020-05-03T02:29:00Z,btcusd,8969.400000,8969.400000,8956.360000,8959.990000,118885.803519
2020-05-03T02:30:00Z,btcusd,8960,8963.210000,8955.170000,8956.130000,105366.382972
2020-05-03T02:31:00Z,btcusd,8955.300000,8963.510000,8955,8960.750000,196821.272134
2020-05-03T02:32:00Z,btcusd,8959.180000,8959.180000,8955.420000,8956.700000,55951.425225
2020-05-03T02:33:00Z,btcusd,8956.700000,8960.900000,8954.280000,8960.720000,80609.980068
2020-05-03T02:34:00Z,btcusd,8961.940000,8968.810000,8961.940000,8965.810000,42477.431750
2020-05-03T02:35:00Z,btcusd,8966,8967.140000,8960.450000,8961.530000,86246.703999
2020-05-03T02:36:00Z,btcusd,8961.700000,8963.430000,8956,8958.680000,87488.812085
2020-05-03T02:37:00Z,btcusd,8958.680000,8962.420000,8958.480000,8960.760000,17729.637399
2020-05-03T02:38:00Z,btcusd,8960.680000,8964.300000,8957.540000,8964.250000,59968.559347
2020-05-03T02:39:00Z,btcusd,8964.770000,8971.990000,8964.750000,8971.990000,157596.730808
2020-05-03T02:40:00Z,btcusd,8971.990000,8974.340000,8971.410000,8973.540000,69776.392895
2020-05-03T02:41:00Z,btcusd,8973.580000,8980.740000,8970.670000,8977.350000,437611.771070
2020-05-03T02:42:00Z,btcusd,8976.490000,8980.200000,8975,8977.480000,112897.396306
2020-05-03T02:43:00Z,btcusd,8977.930000,8980.390000,8977.010000,8979.430000,55294.709769
2020-05-03T02:44:00Z,btcusd,8980.700000,8981.550000,8977.500000,8978.450000,30908.912502
2020-05-03T02:45:00Z,btcusd,8977.880000,8980.750000,8972.670000,8980.750000,257959.869550
2020-05-03T02:46:00Z,btcusd,8980.760000,8984.610000,8980.760000,8983.270000,120930.186844
2020-05-03T02:47:00Z,btcusd,8983.280000,8988,8976.970000,8979.870000,206521.616067
2020-05-03T02:48:00Z,btcusd,8980.990000,8984.100000,8979.360000,8982.480000,84732.681626
2020-05-03T02:49:00Z,btcusd,8981.560000,8984.100000,8973.820000,8975.240000,202097.946005
2020-05-03T02:50:00Z,btcusd,8976.570000,8976.570000,8965.540000,8967.650000,96988.563047
2020-05-03T02:51:00Z,btcusd,8967.150000,8972.730000,8965.540000,8966.040000,94313.150496
2020-05-03T02:52:00Z,btcusd,8965.620000,8968.400000,8965.010000,8967.420000,76360.261101
2020-05-03T02:53:00Z,btcusd,8967.420000,8974.430000,8965.150000,8969.590000,288693.822440
2020-05-03T02:54:00Z,btcusd,8970.070000,8971.210000,8960.160000,8960.160000,157592.490587
2020-05-03T02:55:00Z,btcusd,8961.870000,8961.870000,8956.140000,8957.880000,61152.993705
2020-05-03T02:56:00Z,btcusd,8957.870000,8963.150000,8955.810000,8957.840000,59597.068060
2020-05-03T02:57:00Z,btcusd,8957.850000,8959.070000,8955.700000,8956.990000,42438.257667
2020-05-03T02:58:00Z,btcusd,8956.800000,8964.790000,8956.800000,8962.800000,39489.267538
2020-05-03T02:59:00Z,btcusd,8962.020000,8973.390000,8962.020000,8971.560000,55198.708916
2020-05-03T03:00:00Z,btcusd,8970.980000,8972.380000,8961.820000,8964.600000,137636.806921
2020-05-03T03:01:00Z,btcusd,8964.510000,8965.810000,8956.720000,8960.830000,102820.314918
2020-05-03T03:02:00Z,btcusd,8960.800000,8961.540000,8954.540000,8954.990000,527204.450445
2020-05-03T03:03:00Z,btcusd,8955,8958.010000,8913.930000,8924.180000,1643097.358322
2020-05-03T03:04:00Z,btcusd,8924.160000,8924.170000,8893,8896,1107833.659363
2020-05-03T03:05:00Z,btcusd,8896,8904.860000,8888,8903.340000,11884118.621943
2020-05-03T03:06:00Z,btcusd,8903.330000,8906.260000,8888,8888.190000,1726489.029706
2020-05-03T03:07:00Z,btcusd,8888.190000,8898.570000,8888,8893.430000,1709833.375631
2020-05-03T03:08:00Z,btcusd,8891.150000,8894.020000,8830,8831.820000,2860394.179637
2020-05-03T03:09:00Z,btcusd,8830.010000,8849.830000,8827,8835.720000,1744468.465904
2020-05-03T03:10:00Z,btcusd,8835.670000,8842.610000,8812,8842.610000,1587109.082439
2020-05-03T03:11:00Z,btcusd,8842.610000,8855.340000,8839.870000,8851.830000,1205040.169236
2020-05-03T03:12:00Z,btcusd,8851.180000,8851.190000,8823.460000,8846.720000,971318.576428
2020-05-03T03:13:00Z,btcusd,8847.820000,8868.230000,8847.820000,8865.770000,551296.618584
2020-05-03T03:14:00Z,btcusd,8865.770000,8868.370000,8853.380000,8855.030000,298461.012877
2020-05-03T03:15:00Z,btcusd,8855.430000,8855.430000,8840,8846.940000,397331.283108
2020-05-03T03:16:00Z,btcusd,8846.110000,8867.080000,8845.810000,8865.130000,274020.560075
2020-05-03T03:17:00Z,btcusd,8865.720000,8873.100000,8858.400000,8860.170000,273663.677709
2020-05-03T03:18:00Z,btcusd,8859.430000,8865.880000,8853.650000,8858.800000,233444.808024
2020-05-03T03:19:00Z,btcusd,8857.800000,8864.680000,8857.400000,8859.050000,103509.640919
2020-05-03T03:20:00Z,btcusd,8859.040000,8859.040000,8834.830000,8846.350000,358353.859840
2020-05-03T03:21:00Z,btcusd,8845.680000,8866,8844.680000,8866,286087.925244
2020-05-03T03:22:00Z,btcusd,8866,8872.070000,8863.850000,8866.770000,255911.660618
2020-05-03T03:23:00Z,btcusd,8867.150000,8868.640000,8861.140000,8864.220000,83670.735271
2020-05-03T03:24:00Z,btcusd,8863.490000,8873.370000,8858.130000,8873.110000,181316.007681
2020-05-03T03:25:00Z,btcusd,8872.830000,8872.830000,8857.740000,8868.620000,138663.112990
2020-05-03T03:26:00Z,btcusd,8869.850000,8881.780000,8868.960000,8871.990000,259013.858379
2020-05-03T03:27:00Z,btcusd,8871.400000,8875.690000,8864.520000,8869.840000,203822.710348
2020-05-03T03:28:00Z,btcusd,8870,8872.600000,8868.710000,8870.920000,37979.867448
2020-05-03T03:29:00Z,btcusd,8870.910000,8871.700000,8857.080000,8859.320000,88769.443768
2020-05-03T03:30:00Z,btcusd,8859.760000,8873.370000,8857.300000,8869.450000,198813.952435
2020-05-03T03:31:00Z,btcusd,8869.710000,8883.700000,8869.230000,8872.360000,254334.350943
2020-05-03T03:32:00Z,btcusd,8872.600000,8882.170000,8871.520000,8874.180000,224067.199167
2020-05-03T03:33:00Z,btcusd,8873.110000,8876.480000,8872.010000,8874.380000,166463.932776
2020-05-03T03:34:00Z,btcusd,8873.580000,8875.500000,8871.060000,8871.060000,137836.811898
2020-05-03T03:35:00Z,btcusd,8871.070000,8871.370000,8860.270000,8871.370000,292129.545931
2020-05-03T03:36:00Z,btcusd,8871.320000,8872.550000,8860.100000,8870.790000,147468.380630
2020-05-03T03:37:00Z,btcusd,8870.420000,8870.690000,8867.640000,8868.770000,121406.739830
2020-05-03T03:38:00Z,btcusd,8868.780000,8868.780000,8863.750000,8867.150000,103063.832084
2020-05-03T03:39:00Z,btcusd,8866.630000,8868.510000,8864.140000,8867.850000,36336.633415
2020-05-03T03:40:00Z,btcusd,8868.500000,8886.600000,8868.500000,8884.200000,232804.720846
2020-05-03T03:41:00Z,btcusd,8884.330000,8884.680000,8878.250000,8882.250000,72309.214183
2020-05-03T03:42:00Z,btcusd,8882.140000,8882.270000,8875.440000,8877.970000,88889.075213
2020-05-03T03:43:00Z,btcusd,8878.770000,8882.140000,8877.750000,8882.140000,15165.012651
2020-05-03T03:44:00Z,btcusd,8883.450000,8883.570000,8878.980000,8880.480000,64812.442683
2020-05-03T03:45:00Z,btcusd,8880.720000,8880.740000,8870,8870.010000,235687.143798
2020-05-03T03:46:00Z,btcusd,8870,8874.920000,8870,8871.380000,28419.622624
2020-05-03T03:47:00Z,btcusd,8870.860000,8884.100000,8870,8884.100000,130922.119994
2020-05-03T03:48:00Z,btcusd,8884.110000,8892.600000,8884.110000,8890.570000,161784.907462
2020-05-03T03:49:00Z,btcusd,8890.570000,8892.480000,8881.510000,8882.410000,103231.040526
2020-05-03T03:50:00Z,btcusd,8884.190000,8884.280000,8873.960000,8877.170000,24066.425971
2020-05-03T03:51:00Z,btcusd,8877.160000,8885.210000,8876.700000,8885.210000,75544.463569
2020-05-03T03:52:00Z,btcusd,8885.380000,8887.020000,8876.470000,8878.980000,55750.412539
2020-05-03T03:53:00Z,btcusd,8877.690000,8878.520000,8870,8873.570000,145726.931689
2020-05-03T03:54:00Z,btcusd,8874.960000,8879.490000,8874.960000,8876.240000,35075.432012
2020-05-03T03:55:00Z,btcusd,8878.290000,8878.330000,8872.550000,8873.930000,45852.953230
2020-05-03T03:56:00Z,btcusd,8872.600000,8873.880000,8870,8870.170000,49880.681676
2020-05-03T03:57:00Z,btcusd,8870.010000,8870.040000,8850,8856.960000,461020.516519
2020-05-03T03:58:00Z,btcusd,8855.480000,8856.780000,8844.760000,8852.850000,239152.487500
2020-05-03T03:59:00Z,btcusd,8853.030000,8869.300000,8853.030000,8868.090000,130917.966705
2020-05-03T04:00:00Z,btcusd,8867.930000,8867.930000,8850.890000,8853.800000,116031.969731
2020-05-03T04:01:00Z,btcusd,8853.420000,8860,8853.420000,8859.710000,106038.667590
2020-05-03T04:02:00Z,btcusd,8859.980000,8869.100000,8859.950000,8867.360000,255679.290206
2020-05-03T04:03:00Z,btcusd,8867.360000,8867.670000,8861.220000,8861.220000,46286.848744
2020-05-03T04:04:00Z,btcusd,8861.220000,8863.080000,8857.560000,8859.080000,262117.206016
2020-05-03T04:05:00Z,btcusd,8858.830000,8858.830000,8852.800000,8856.020000,85293.979047
2020-05-03T04:06:00Z,btcusd,8855.550000,8858.480000,8852.330000,8858.480000,24007.394345
2020-05-03T04:07:00Z,btcusd,8857.690000,8860.730000,8856.720000,8859.070000,60545.433294
2020-05-03T04:08:00Z,btcusd,8858.730000,8865.550000,8858.730000,8865.550000,29201.104269
2020-05-03T04:09:00Z,btcusd,8865.540000,8867.780000,8865.540000,8867.450000,50802.288533
2020-05-03T04:10:00Z,btcusd,8867.460000,8867.460000,8852.800000,8858.290000,111651.634175
2020-05-03T04:11:00Z,btcusd,8859.060000,8859.060000,8853.720000,8855.070000,38463.247711
2020-05-03T04:12:00Z,btcusd,8854.190000,8872.020000,8854.190000,8865.910000,232213.175102
2020-05-03T04:13:00Z,btcusd,8866.130000,8872.380000,8866.130000,8870,42637.588093
2020-05-03T04:14:00Z,btcusd,8870,8871.770000,8870,8870,22199.705639
2020-05-03T04:15:00Z,btcusd,8870,8870,8861.910000,8862.340000,91560.218611
2020-05-03T04:16:00Z,btcusd,8862.280000,8865.390000,8859.660000,8864.170000,44102.824226
2020-05-03T04:17:00Z,btcusd,8863.330000,8867.840000,8863.110000,8866.970000,32578.685638
2020-05-03T04:18:00Z,btcusd,8867.840000,8871.090000,8862.950000,8862.950000,69391.802951
2020-05-03T04:19:00Z,btcusd,8864.150000,8864.330000,8856.400000,8856.400000,70133.293582
2020-05-03T04:20:00Z,btcusd,8856.120000,8859.830000,8853,8856.770000,117578.517729
2020-05-03T04:21:00Z,btcusd,8856.140000,8863.420000,8852.790000,8856.100000,114998.974829
2020-05-03T04:22:00Z,btcusd,8856.270000,8860.730000,8853.760000,8859.030000,32807.291859
2020-05-03T04:23:00Z,btcusd,8859.200000,8860.430000,8856.290000,8859.930000,28129.844866
2020-05-03T04:24:00Z,btcusd,8860.010000,8865.160000,8860,8863.250000,53718.081350
2020-05-03T04:25:00Z,btcusd,8863.250000,8863.800000,8851.110000,8851.410000,105231.626524
2020-05-03T04:26:00Z,btcusd,8851.130000,8858.570000,8837.420000,8843.570000,646289.702163
2020-05-03T04:27:00Z,btcusd,8842.020000,8849.680000,8840.180000,8845.560000,142684.764879
2020-05-03T04:28:00Z,btcusd,8846.120000,8847.590000,8840,8840,50931.449890
2020-05-03T04:29:00Z,btcusd,8840.010000,8848.030000,8840,8842.750000,85851.521749
2020-05-03T04:30:00Z,btcusd,8843.030000,8843.480000,8828,8841.070000,536190.742807
2020-05-03T04:31:00Z,btcusd,8840.400000,8842.600000,8829.590000,8832.770000,284540.794053
2020-05-03T04:32:00Z,btcusd,8831.410000,8841.570000,8830.710000,8834.670000,249766.790729
2020-05-03T04:33:00Z,btcusd,8834.780000,8841.070000,8834.770000,8840.100000,30415.451058
2020-05-03T04:34:00Z,btcusd,8840.590000,8850.320000,8840.060000,8846.300000,239103.920696
2020-05-03T04:35:00Z,btcusd,8844.950000,8858.410000,8842.050000,8856.770000,63328.817253
2020-05-03T04:36:00Z,btcusd,8857.650000,8858.030000,8849.900000,8856.670000,194497.492519
2020-05-03T04:37:00Z,btcusd,8855.760000,8855.760000,8849.390000,8850.190000,76884.135332
2020-05-03T04:38:00Z,btcusd,8852.470000,8864.370000,8852.470000,8863.490000,74851.423373
2020-05-03T04:39:00Z,btcusd,8862.770000,8867.760000,8862.500000,8867.610000,73060.307053
2020-05-03T04:40:00Z,btcusd,8867.240000,8870.480000,8862.850000,8862.850000,84937.943733
2020-05-03T04:41:00Z,btcusd,8862.770000,8864.160000,8857.520000,8857.790000,27486.061581
2020-05-03T04:42:00Z,btcusd,8857.590000,8868.520000,8857.150000,8866.500000,42268.696669
2020-05-03T04:43:00Z,btcusd,8866.270000,8868.290000,8863.100000,8864.020000,77421.853705
