timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-07-01T00:30:00Z,btcusd,9175.980000,9177,9163.030000,9165.680000,691223.537700
2020-07-01T00:31:00Z,btcusd,9165.680000,9171.940000,9164.950000,9169.610000,226596.386432
2020-07-01T00:32:00Z,btcusd,9169.610000,9169.610000,9162.130000,9167,222406.622929
2020-07-01T00:33:00Z,btcusd,9167.010000,9168.650000,9166.480000,9166.490000,59250.182301
2020-07-01T00:34:00Z,btcusd,9166.480000,9167.010000,9165.600000,9165.600000,115277.828359
2020-07-01T00:35:00Z,btcusd,9165.590000,9166.510000,9163.850000,9163.860000,131346.478642
2020-07-01T00:36:00Z,btcusd,9163.850000,9163.860000,9159.990000,9163.250000,195230.669165
2020-07-01T00:37:00Z,btcusd,9163.250000,9164.780000,9162.550000,9163.430000,53097.100812
2020-07-01T00:38:00Z,btcusd,9163.440000,9165.040000,9162.590000,9165.040000,277099.735108
2020-07-01T00:39:00Z,btcusd,9165.030000,9170.900000,9165.030000,9168.670000,106924.010992
2020-07-01T00:40:00Z,btcusd,9168.680000,9169.150000,9168.420000,9169.140000,112711.591881
2020-07-01T00:41:00Z,btcusd,9169.150000,9170.030000,9167.310000,9167.310000,52066.842595
2020-07-01T00:42:00Z,btcusd,9166.930000,9166.930000,9160,9162.880000,189854.949593
2020-07-01T00:43:00Z,btcusd,9162.880000,9167.580000,9162.870000,9166.060000,114805.694839
2020-07-01T00:44:00Z,btcusd,9165.240000,9167.130000,9165.010000,9165.020000,48222.586930
2020-07-01T00:45:00Z,btcusd,9165.010000,9165.010000,9164.720000,9164.720000,56241.404626
2020-07-01T00:46:00Z,btcusd,9164.720000,9164.720000,9160.880000,9162.900000,189008.382287
2020-07-01T00:47:00Z,btcusd,9162.630000,9162.830000,9160.430000,9161.800000,123068.127717
2020-07-01T00:48:00Z,btcusd,9161.800000,9162.100000,9161.300000,9161.550000,79894.942000
2020-07-01T00:49:00Z,btcusd,9161.550000,9170,9161.540000,9170,142845.268043
2020-07-01T00:50:00Z,btcusd,9170,9181.630000,9169.740000,9180.190000,457825.788238
2020-07-01T00:51:00Z,btcusd,9180.180000,9180.190000,9175.650000,9175.650000,168413.806740
2020-07-01T00:52:00Z,btcusd,9175.660000,9176.110000,9165,9165.010000,122198.830915
2020-07-01T00:53:00Z,btcusd,9165,9166.220000,9160.760000,9164.170000,182893.435822
2020-07-01T00:54:00Z,btcusd,9164.170000,9166.450000,9164.170000,9165.080000,16133.337652
2020-07-01T00:55:00Z,btcusd,9165.080000,9165.360000,9165.070000,9165.360000,9769.111437
2020-07-01T00:56:00Z,btcusd,9165.360000,9165.360000,9161.820000,9164.130000,118050.528284
2020-07-01T00:57:00Z,btcusd,9164.270000,9164.280000,9158.830000,9159.400000,179261.612299
2020-07-01T00:58:00Z,btcusd,9159.400000,9165.970000,9159.400000,9165.070000,144073.471675
2020-07-01T00:59:00Z,btcusd,9165.070000,9168.990000,9165.070000,9168.980000,139398.683725
2020-07-01T01:00:00Z,btcusd,9168.990000,9172.250000,9168.990000,9172.250000,150467.162807
2020-07-01T01:01:00Z,btcusd,9172.240000,9172.370000,9167.910000,9167.920000,111666.249016
2020-07-01T01:02:00Z,btcusd,9167.920000,9168.360000,9167.370000,9167.370000,42612.266850
2020-07-01T01:03:00Z,btcusd,9167.270000,9167.270000,9160.490000,9160.490000,80248.887891
2020-07-01T01:04:00Z,btcusd,9160.500000,9160.720000,9157.600000,9160.710000,173749.982308
2020-07-01T01:05:00Z,btcusd,9160.720000,9161.740000,9160.360000,9160.390000,136143.150687
2020-07-01T01:06:00Z,btcusd,9160.390000,9161.930000,9156.350000,9159.490000,250204.899471
2020-07-01T01:07:00Z,btcusd,9159.480000,9159.490000,9155.750000,9156.140000,86013.237980
2020-07-01T01:08:00Z,btcusd,9156.140000,9156.140000,9153.880000,9155.160000,69798.358791
2020-07-01T01:09:00Z,btcusd,9154.490000,9163.660000,9154.100000,9163.660000,228562.042517
2020-07-01T01:10:00Z,btcusd,9163.660000,9163.660000,9159.380000,9160.630000,118461.211341
2020-07-01T01:11:00Z,btcusd,9160.640000,9161.570000,9160.110000,9160.330000,57148.509050
2020-07-01T01:12:00Z,btcusd,9160.320000,9169.520000,9160.210000,9169.520000,155324.927861
2020-07-01T01:13:00Z,btcusd,9169.500000,9169.500000,9167.370000,9167.370000,78695.424988
2020-07-01T01:14:00Z,btcusd,9167.370000,9167.380000,9166.560000,9166.570000,54024.512797
2020-07-01T01:15:00Z,btcusd,9166.570000,9167.270000,9166.140000,9166.680000,66477.176004
2020-07-01T01:16:00Z,btcusd,9166.680000,9169.790000,9166.550000,9169.780000,45731.949722
2020-07-01T01:17:00Z,btcusd,9169.780000,9173.810000,9169.780000,9173.810000,76169.688114
2020-07-01T01:18:00Z,btcusd,9173.810000,9173.810000,9172.980000,9172.980000,132889.794606
2020-07-01T01:19:00Z,btcusd,9172.980000,9177.520000,9172.980000,9174.110000,171799.729182
2020-07-01T01:20:00Z,btcusd,9174.110000,9175.030000,9174.100000,9174.790000,40609.942829
2020-07-01T01:21:00Z,btcusd,9174.800000,9176.510000,9174.790000,9176.510000,226890.669491
2020-07-01T01:22:00Z,btcusd,9176.510000,9176.510000,9174.880000,9174.890000,50731.874280
2020-07-01T01:23:00Z,btcusd,9174.890000,9175.380000,9173.810000,9174.120000,84917.404643
2020-07-01T01:24:00Z,btcusd,9174.110000,9176.510000,9174.110000,9176.510000,34678.082590
2020-07-01T01:25:00Z,btcusd,9176.510000,9177.520000,9176.040000,9176.050000,74873.762187
2020-07-01T01:26:00Z,btcusd,9176.050000,9176.050000,9171.520000,9172.310000,165873.560339
2020-07-01T01:27:00Z,btcusd,9172.310000,9172.720000,9170,9170.480000,126595.283988
2020-07-01T01:28:00Z,btcusd,9170.480000,9173.630000,9170,9172.530000,152787.309669
2020-07-01T01:29:00Z,btcusd,9172.520000,9172.530000,9172.510000,9172.510000,9178.220855
2020-07-01T01:30:00Z,btcusd,9172.510000,9172.520000,9170,9170.010000,96074.388379
2020-07-01T01:31:00Z,btcusd,9170,9172.680000,9169.410000,9172.680000,203924.308080
2020-07-01T01:32:00Z,btcusd,9172.680000,9172.680000,9169.890000,9170.460000,164322.820971
2020-07-01T01:33:00Z,btcusd,9170.200000,9170.200000,9163.600000,9163.600000,154580.890513
2020-07-01T01:34:00Z,btcusd,9163.610000,9168.650000,9163.360000,9165.110000,85662.474937
2020-07-01T01:35:00Z,btcusd,9165.140000,9168.680000,9164.690000,9168.640000,101267.827821
2020-07-01T01:36:00Z,btcusd,9168.640000,9168.640000,9165.570000,9165.570000,65639.644429
2020-07-01T01:37:00Z,btcusd,9165.570000,9165.580000,9164.310000,9164.320000,38337.474555
2020-07-01T01:38:00Z,btcusd,9164.320000,9164.320000,9159.250000,9159.260000,105238.217568
2020-07-01T01:39:00Z,btcusd,9159.250000,9164.030000,9158.940000,9162.810000,92856.882364
2020-07-01T01:40:00Z,btcusd,9162.800000,9163.180000,9162.330000,9162.610000,32482.031023
2020-07-01T01:41:00Z,btcusd,9162.610000,9162.620000,9157.660000,9158.050000,98652.955180
2020-07-01T01:42:00Z,btcusd,9158.060000,9159.190000,9157.530000,9159.180000,157721.372922
2020-07-01T01:43:00Z,btcusd,9159.190000,9160.190000,9158.420000,9160.190000,29706.342781
2020-07-01T01:44:00Z,btcusd,9160.190000,9162.180000,9156.830000,9156.830000,217909.358817
2020-07-01T01:45:00Z,btcusd,9156.830000,9158.420000,9156.830000,9157.950000,54224.696481
2020-07-01T01:46:00Z,btcusd,9157.960000,9162.040000,9156.420000,9162.030000,87188.509467
2020-07-01T01:47:00Z,btcusd,9162.030000,9162.040000,9160.620000,9161.020000,17680.184599
2020-07-01T01:48:00Z,btcusd,9161.020000,9161.640000,9157.540000,9157.550000,44696.205488
2020-07-01T01:49:00Z,btcusd,9157.480000,9158.840000,9157.140000,9158.840000,64568.250108
2020-07-01T01:50:00Z,btcusd,9158.840000,9160.110000,9158.700000,9158.700000,77807.190312
2020-07-01T01:51:00Z,btcusd,9158.710000,9159.890000,9156.030000,9156.460000,105978.506296
2020-07-01T01:52:00Z,btcusd,9156.450000,9160,9156.450000,9160,223832.528432
2020-07-01T01:53:00Z,btcusd,9159.990000,9162.400000,9159.990000,9162.390000,69804.261758
2020-07-01T01:54:00Z,btcusd,9162.400000,9164,9162.400000,9164,32171.575240
2020-07-01T01:55:00Z,btcusd,9164,9164,9159.550000,9162.060000,155690.789379
2020-07-01T01:56:00Z,btcusd,9162.070000,9164,9161.970000,9161.970000,81030.241496
2020-07-01T01:57:00Z,btcusd,9161.970000,9161.970000,9158.290000,9160.450000,94006.897849
2020-07-01T01:58:00Z,btcusd,9160.460000,9168,9160.460000,9168,198135.169439
2020-07-01T01:59:00Z,btcusd,9168,9176.190000,9168,9173.680000,290267.418351
2020-07-01T02:00:00Z,btcusd,9173.670000,9174.720000,9172.660000,9172.660000,13146.826351
2020-07-01T02:01:00Z,btcusd,9172.660000,9172.660000,9168.450000,9171.890000,171869.992083
2020-07-01T02:02:00Z,btcusd,9171.890000,9171.890000,9169.990000,9170.680000,80644.361679
2020-07-01T02:03:00Z,btcusd,9170.680000,9170.690000,9167.170000,9167.170000,100295.056223
2020-07-01T02:04:00Z,btcusd,9167.170000,9170.810000,9167.170000,9169.150000,138186.355720
2020-07-01T02:05:00Z,btcusd,9169.160000,9170.010000,9169,9169.600000,32713.764757
2020-07-01T02:06:00Z,btcusd,9169.600000,9170.950000,9168.620000,9170.630000,118773.814209
2020-07-01T02:07:00Z,btcusd,9170.630000,9170.910000,9170.410000,9170.410000,19373.190884
2020-07-01T02:08:00Z,btcusd,9170.410000,9170.420000,9169.900000,9169.900000,30132.429168
2020-07-01T02:09:00Z,btcusd,9169.700000,9169.710000,9165.870000,9166.520000,52325.507762
2020-07-01T02:10:00Z,btcusd,9166.300000,9170.950000,9166.290000,9170.640000,31409.348484
2020-07-01T02:11:00Z,btcusd,9170.630000,9170.920000,9169.850000,9169.850000,27048.078561
2020-07-01T02:12:00Z,btcusd,9169.710000,9169.720000,9166.940000,9166.940000,27921.678560
2020-07-01T02:13:00Z,btcusd,9166.940000,9169.520000,9166.940000,9169.300000,126606.888859
2020-07-01T02:14:00Z,btcusd,9169.300000,9170.160000,9169.150000,9170.100000,28264.333873
2020-07-01T02:15:00Z,btcusd,9170.110000,9170.910000,9170.100000,9170.340000,79549.471941
2020-07-01T02:16:00Z,btcusd,9170.350000,9172.640000,9170,9172.640000,66157.304827
2020-07-01T02:17:00Z,btcusd,9172.640000,9173.460000,9172.630000,9173.450000,20055.651102
2020-07-01T02:18:00Z,btcusd,9173.460000,9173.460000,9171.870000,9172.460000,16946.765283
2020-07-01T02:19:00Z,btcusd,9172.650000,9172.660000,9159.460000,9159.690000,440907.466690
2020-07-01T02:20:00Z,btcusd,9160.420000,9160.430000,9142.850000,9145.480000,884571.100470
2020-07-01T02:21:00Z,btcusd,9145.480000,9148.480000,9145.290000,9147.960000,161671.415505
2020-07-01T02:22:00Z,btcusd,9148.450000,9149.550000,9148.450000,9149.550000,83109.909733
2020-07-01T02:23:00Z,btcusd,9149.560000,9155.510000,9149.560000,9155.510000,110628.199445
2020-07-01T02:24:00Z,btcusd,9155.520000,9155.520000,9150.010000,9150.430000,69826.855542
2020-07-01T02:25:00Z,btcusd,9150.220000,9150.220000,9143.930000,9143.940000,155313.911248
2020-07-01T02:26:00Z,btcusd,9143.930000,9143.930000,9139.560000,9139.570000,105642.023136
2020-07-01T02:27:00Z,btcusd,9139.560000,9143.490000,9139.080000,9140.840000,122998.724932
2020-07-01T02:28:00Z,btcusd,9140.840000,9145.010000,9139.910000,9139.920000,330258.571536
2020-07-01T02:29:00Z,btcusd,9139.920000,9145,9139.920000,9145,132801.489290
2020-07-01T02:30:00Z,btcusd,9145,9146.010000,9140.580000,9141.610000,58486.212436
2020-07-01T02:31:00Z,btcusd,9141.620000,9147,9141.620000,9142.470000,87254.662610
2020-07-01T02:32:00Z,btcusd,9142.480000,9144.480000,9142.470000,9144.470000,49468.634294
2020-07-01T02:33:00Z,btcusd,9144.470000,9146.980000,9144.470000,9146.940000,10611.821466
2020-07-01T02:34:00Z,btcusd,9146.950000,9150.480000,9146.660000,9146.660000,99161.663828
2020-07-01T02:35:00Z,btcusd,9146.160000,9148.620000,9146.160000,9147.670000,35619.271486
2020-07-01T02:36:00Z,btcusd,9148.180000,9148.200000,9141.010000,9142.020000,120665.938050
2020-07-01T02:37:00Z,btcusd,9142.020000,9142.020000,9141.580000,9141.590000,8855.410896
2020-07-01T02:38:00Z,btcusd,9141.590000,9141.590000,9141.020000,9141.020000,25125.185963
2020-07-01T02:39:00Z,btcusd,9141.030000,9141.030000,9138.220000,9138.220000,68895.460937
2020-07-01T02:40:00Z,btcusd,9138.220000,9147.110000,9137.080000,9146.790000,145731.241832
2020-07-01T02:41:00Z,btcusd,9146.790000,9147.120000,9145.480000,9146.700000,91420.982548
2020-07-01T02:42:00Z,btcusd,9146.700000,9147.200000,9142.510000,9143.200000,103728.084745
2020-07-01T02:43:00Z,btcusd,9143.200000,9143.200000,9130.370000,9132.980000,685623.223429
2020-07-01T02:44:00Z,btcusd,9132.980000,9133.960000,9123.630000,9123.630000,247580.952076
2020-07-01T02:45:00Z,btcusd,9123.630000,9133.090000,9123.160000,9133.080000,277878.765272
2020-07-01T02:46:00Z,btcusd,9133.090000,9141.250000,9130.940000,9139.200000,285067.529280
2020-07-01T02:47:00Z,btcusd,9139.220000,9140.740000,9139.220000,9140.410000,19400.378676
2020-07-01T02:48:00Z,btcusd,9140.420000,9141,9140.410000,9140.590000,25533.271938
2020-07-01T02:49:00Z,btcusd,9140.580000,9141.720000,9140.580000,9141.400000,14638.337800
2020-07-01T02:50:00Z,btcusd,9141.390000,9141.400000,9133.950000,9133.960000,122057.681637
2020-07-01T02:51:00Z,btcusd,9133.960000,9142.050000,9133.590000,9138.460000,309682.953248
2020-07-01T02:52:00Z,btcusd,9138.460000,9142.310000,9138.460000,9142.050000,40514.975969
2020-07-01T02:53:00Z,btcusd,9142.040000,9142.050000,9138.380000,9139.090000,97596.364986
2020-07-01T02:54:00Z,btcusd,9139.090000,9140.470000,9139.090000,9140.470000,16063.473627
2020-07-01T02:55:00Z,btcusd,9140.480000,9140.480000,9139.320000,9139.880000,89983.177719
2020-07-01T02:56:00Z,btcusd,9139.880000,9143,9139.880000,9143,159359.266233
2020-07-01T02:57:00Z,btcusd,9142.990000,9146.650000,9142.990000,9143.380000,217610.284894
2020-07-01T02:58:00Z,btcusd,9143.370000,9145.140000,9143.370000,9144.170000,81316.947110
2020-07-01T02:59:00Z,btcusd,9144.180000,9146.410000,9144.180000,9145.600000,22027.735281
2020-07-01T03:00:00Z,btcusd,9146.060000,9146.060000,9140.030000,9140.030000,79558.556900
2020-07-01T03:01:00Z,btcusd,9140.030000,9141.520000,9139.590000,9139.590000,91845.293510
2020-07-01T03:02:00Z,btcusd,9139.580000,9139.580000,9137.900000,9138.260000,26349.894033
2020-07-01T03:03:00Z,btcusd,9137.760000,9138.820000,9137.160000,9137.160000,9087.383927
2020-07-01T03:04:00Z,btcusd,9137.180000,9137.390000,9136,9137.390000,17564.791346
2020-07-01T03:05:00Z,btcusd,9137.710000,9137.710000,9136.300000,9136.370000,35242.900274
2020-07-01T03:06:00Z,btcusd,9136.780000,9136.780000,9135.860000,9136.700000,19592.825637
2020-07-01T03:07:00Z,btcusd,9136.700000,9140.150000,9136.700000,9140.150000,33332.676456
2020-07-01T03:08:00Z,btcusd,9140.160000,9140.170000,9139.740000,9139.740000,14350.678273
2020-07-01T03:09:00Z,btcusd,9139.740000,9146.060000,9139.740000,9144.930000,43111.492581
2020-07-01T03:10:00Z,btcusd,9144.930000,9146.930000,9144.870000,9146.920000,69753.268295
2020-07-01T03:11:00Z,btcusd,9146.920000,9146.920000,9146.910000,9146.910000,531.048454
2020-07-01T03:12:00Z,btcusd,9146.920000,9146.920000,9143.850000,9144.370000,124776.443100
2020-07-01T03:13:00Z,btcusd,9144.370000,9144.370000,9143.450000,9143.450000,6894.189730
2020-07-01T03:14:00Z,btcusd,9143.460000,9145.900000,9143.440000,9145.900000,54118.574530
2020-07-01T03:15:00Z,btcusd,9145.880000,9145.880000,9145.020000,9145.020000,45419.606425
2020-07-01T03:16:00Z,btcusd,9145.020000,9145.020000,9143.100000,9143.110000,59057.849325
2020-07-01T03:17:00Z,btcusd,9143.110000,9143.110000,9143.060000,9143.060000,31494.863735
2020-07-01T03:18:00Z,btcusd,9142.070000,9142.070000,9142.030000,9142.030000,13272.575788
2020-07-01T03:19:00Z,btcusd,9142.020000,9142.020000,9141.030000,9141.200000,16447.392217
2020-07-01T03:20:00Z,btcusd,9141.790000,9145,9141.770000,9145,57083.600842
2020-07-01T03:21:00Z,btcusd,9145,9145,9144.990000,9145,34620.213690
2020-07-01T03:22:00Z,btcusd,9145,9147.570000,9145,9147.560000,44107.814990
2020-07-01T03:23:00Z,btcusd,9147.570000,9147.780000,9146.390000,9147.240000,55697.790651
2020-07-01T03:24:00Z,btcusd,9147.240000,9148.350000,9147.240000,9148.350000,62231.749269
2020-07-01T03:25:00Z,btcusd,9148.340000,9148.340000,9143.130000,9145.960000,87341.711099
2020-07-01T03:26:00Z,btcusd,9145.970000,9145.970000,9143.520000,9144.810000,104529.127023
2020-07-01T03:27:00Z,btcusd,9144.800000,9144.810000,9143.160000,9143.890000,23279.637058
2020-07-01T03:28:00Z,btcusd,9143.890000,9143.900000,9143.150000,9143.610000,1289.597061
2020-07-01T03:29:00Z,btcusd,9143.620000,9147.700000,9143.620000,9147.690000,73137.595564
2020-07-01T03:30:00Z,btcusd,9147.690000,9148.500000,9147.690000,9148.500000,3246.529702
2020-07-01T03:31:00Z,btcusd,9148.490000,9149.700000,9148.490000,9148.870000,46918.136381
2020-07-01T03:32:00Z,btcusd,9148.870000,9149.770000,9145.960000,9149.770000,107752.897869
2020-07-01T03:33:00Z,btcusd,9149.760000,9151.370000,9143.080000,9143.080000,164149.855358
2020-07-01T03:34:00Z,btcusd,9143.070000,9145.680000,9141.180000,9145.150000,83292.150494
2020-07-01T03:35:00Z,btcusd,9145.150000,9145.150000,9138.080000,9138.080000,82582.739332
2020-07-01T03:36:00Z,btcusd,9138.080000,9139.010000,9138.070000,9138.790000,27718.554913
2020-07-01T03:37:00Z,btcusd,9138.010000,9139,9135.110000,9135.910000,69117.393223
2020-07-01T03:38:00Z,btcusd,9135.900000,9139.970000,9135.690000,9139.970000,25830.009693
2020-07-01T03:39:00Z,btcusd,9139.960000,9139.970000,9137.630000,9138.230000,16601.613074
2020-07-01T03:40:00Z,btcusd,9138.230000,9138.240000,9136.900000,9137.050000,13293.062562
2020-07-01T03:41:00Z,btcusd,9137.040000,9138.650000,9137.040000,9137.240000,23334.612208
2020-07-01T03:42:00Z,btcusd,9137.050000,9144.040000,9137.050000,9144.040000,218566.702789
2020-07-01T03:43:00Z,btcusd,9144.040000,9144.160000,9144.040000,9144.150000,28099.801419
2020-07-01T03:44:00Z,btcusd,9144.150000,9147,9143.830000,9147,64928.169819
2020-07-01T03:45:00Z,btcusd,9146.990000,9146.990000,9140.100000,9140.100000,89697.807914
2020-07-01T03:46:00Z,btcusd,9140.010000,9140.250000,9139.500000,9139.810000,39104.219768
2020-07-01T03:47:00Z,btcusd,9139.820000,9139.820000,9130.900000,9135.900000,545484.235576
2020-07-01T03:48:00Z,btcusd,9135.900000,9135.900000,9130.920000,9131.410000,100362.655379
2020-07-01T03:49:00Z,btcusd,9131.410000,9137.120000,9131.410000,9135.660000,63030.209241
2020-07-01T03:50:00Z,btcusd,9135.660000,9135.660000,9135.650000,9135.660000,7315.373460
2020-07-01T03:51:00Z,btcusd,9135.650000,9135.650000,9133.590000,9134.120000,163633.334803
2020-07-01T03:52:00Z,btcusd,9134.120000,9138.100000,9134.120000,9135.490000,242575.215106
2020-07-01T03:53:00Z,btcusd,9135.490000,9136.100000,9135.490000,9136.090000,12693.364324
2020-07-01T03:54:00Z,btcusd,9136.090000,9136.450000,9136.090000,9136.450000,39332.807229
2020-07-01T03:55:00Z,btcusd,9136.450000,9136.450000,9136.440000,9136.440000,28844.779506
2020-07-01T03:56:00Z,btcusd,9136.450000,9136.450000,9126.750000,9129.940000,513722.244926
2020-07-01T03:57:00Z,btcusd,9129.950000,9129.950000,9129.840000,9129.850000,5059.896696
2020-07-01T03:58:00Z,btcusd,9129.850000,9133.240000,9129.850000,9133.060000,88208.458382
2020-07-01T03:59:00Z,btcusd,9133.060000,9133.070000,9130.420000,9130.590000,50370.117993
2020-07-01T04:00:00Z,btcusd,9130.590000,9133.240000,9129.480000,9130.640000,135020.257059
2020-07-01T04:01:00Z,btcusd,9130.640000,9130.640000,9126.500000,9126.790000,87304.333980
2020-07-01T04:02:00Z,btcusd,9126.800000,9129.680000,9126.790000,9127.140000,171516.312383
2020-07-01T04:03:00Z,btcusd,9127.030000,9129.370000,9122.800000,9128.950000,437747.739766
2020-07-01T04:04:00Z,btcusd,9128.170000,9128.960000,9127.550000,9127.890000,53628.500662
2020-07-01T04:05:00Z,btcusd,9127.880000,9128.290000,9127.240000,9127.240000,54080.520298
2020-07-01T04:06:00Z,btcusd,9125.530000,9125.530000,9124.910000,9124.910000,13947.830204
2020-07-01T04:07:00Z,btcusd,9124.910000,9125,9122.800000,9122.810000,22938.080160
2020-07-01T04:08:00Z,btcusd,9122.800000,9122.800000,9112.720000,9115.360000,454376.671477
2020-07-01T04:09:00Z,btcusd,9115.360000,9118.660000,9112.910000,9113.600000,101825.648361
2020-07-01T04:10:00Z,btcusd,9113.800000,9113.800000,9107.740000,9109.720000,255406.315829
2020-07-01T04:11:00Z,btcusd,9109.710000,9116.230000,9108.740000,9113.910000,80933.550201
2020-07-01T04:12:00Z,btcusd,9113.410000,9113.410000,9104.890000,9104.900000,163934.427976
2020-07-01T04:13:00Z,btcusd,9104.900000,9113.410000,9093.740000,9113.280000,1376639.756780
2020-07-01T04:14:00Z,btcusd,9113.290000,9116.970000,9113.280000,9116.970000,48891.897294
2020-07-01T04:15:00Z,btcusd,9116.960000,9116.960000,9112.770000,9116.660000,120167.968496
2020-07-01T04:16:00Z,btcusd,9116.670000,9123.500000,9116.670000,9123.500000,97730.996224
2020-07-01T04:17:00Z,btcusd,9123.490000,9124.330000,9123.490000,9124.120000,38428.133148
2020-07-01T04:18:00Z,btcusd,9124.120000,9129.500000,9123.620000,9126.110000,150589.188253
2020-07-01T04:19:00Z,btcusd,9126.100000,9127.440000,9123.460000,9125.240000,140028.176142
2020-07-01T04:20:00Z,btcusd,9125.240000,9136.170000,9125.240000,9134.300000,337250.672178
2020-07-01T04:21:00Z,btcusd,9134.290000,9134.300000,9133.910000,9133.910000,6623.801423
2020-07-01T04:22:00Z,btcusd,9133.910000,9137.300000,9133.910000,9137.300000,110715.882644
2020-07-01T04:23:00Z,btcusd,9137.380000,9140.060000,9137.380000,9137.630000,123578.075052
2020-07-01T04:24:00Z,btcusd,9137.630000,9138.480000,9137.630000,9138.480000,68071.255417
2020-07-01T04:25:00Z,btcusd,9138.470000,9139.820000,9136.190000,9136.200000,89180.768644
2020-07-01T04:26:00Z,btcusd,9136.200000,9136.370000,9134.960000,9136.360000,68105.585284
2020-07-01T04:27:00Z,btcusd,9136.350000,9136.570000,9136.270000,9136.270000,104425.874766
2020-07-01T04:28:00Z,btcusd,9136.280000,9136.280000,9135.690000,9135.700000,40252.526883
2020-07-01T04:29:00Z,btcusd,9135.690000,9135.700000,9132.920000,9132.930000,55437.415203
2020-07-01T04:30:00Z,btcusd,9132.930000,9134.240000,9132.930000,9133.510000,86785.955899
2020-07-01T04:31:00Z,btcusd,9133.510000,9142.420000,9133.100000,9142.410000,111802.257405
2020-07-01T04:32:00Z,btcusd,9142.410000,9142.410000,9137.680000,9140.780000,92632.984037
2020-07-01T04:33:00Z,btcusd,9141,9142.360000,9141,9141.970000,24106.632897
2020-07-01T04:34:00Z,btcusd,9141.980000,9143.050000,9141.920000,9143.020000,96486.133215
2020-07-01T04:35:00Z,btcusd,9142.970000,9142.970000,9142.960000,9142.960000,1842.526282
2020-07-01T04:36:00Z,btcusd,9142.960000,9142.960000,9139.150000,9140.660000,60088.684407
2020-07-01T04:37:00Z,btcusd,9140.660000,9141.230000,9140.660000,9141.200000,5651.821562
2020-07-01T04:38:00Z,btcusd,9141.210000,9142.320000,9138.510000,9142.320000,74369.601786
2020-07-01T04:39:00Z,btcusd,9142.320000,9145.140000,9140.700000,9142.460000,131664.562147
2020-07-01T04:40:00Z,btcusd,9142.450000,9142.460000,9140.420000,9141.350000,81713.499103
