timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-14T01:29:00Z,btcusd,6514.290000,6516.890000,6509.150000,6510.770000,212137.728784
2018-09-14T01:30:00Z,btcusd,6510.770000,6514.400000,6508.900000,6514.400000,166775.632662
2018-09-14T01:31:00Z,btcusd,6514.340000,6515.440000,6512.280000,6514.350000,61700.051610
2018-09-14T01:32:00Z,btcusd,6515.790000,6517.940000,6512.320000,6517.910000,80931.372288
2018-09-14T01:33:00Z,btcusd,6516.360000,6524.810000,6516.200000,6518.390000,118735.358245
2018-09-14T01:34:00Z,btcusd,6518.390000,6520.930000,6516.370000,6517.340000,95372.203837
2018-09-14T01:35:00Z,btcusd,6519.190000,6527.490000,6519.190000,6526.840000,132890.971755
2018-09-14T01:36:00Z,btcusd,6525.300000,6525.300000,6518.210000,6519.080000,118051.165187
2018-09-14T01:37:00Z,btcusd,6520.320000,6523.560000,6519.080000,6521.240000,65373.135634
2018-09-14T01:38:00Z,btcusd,6521.240000,6521.930000,6514.880000,6516.970000,346256.854762
2018-09-14T01:39:00Z,btcusd,6518.230000,6520,6516,6519.060000,57531.998371
2018-09-14T01:40:00Z,btcusd,6519.050000,6522.250000,6519.020000,6520.550000,96320.558388
2018-09-14T01:41:00Z,btcusd,6520.560000,6520.880000,6520.430000,6520.440000,237833.385482
2018-09-14T01:42:00Z,btcusd,6520.440000,6520.440000,6516,6516,59794.992707
2018-09-14T01:43:00Z,btcusd,6516,6516.010000,6511.530000,6511.860000,110728.378561
2018-09-14T01:44:00Z,btcusd,6511.850000,6511.860000,6506,6508.350000,101474.841378
2018-09-14T01:45:00Z,btcusd,6508.940000,6508.940000,6504.090000,6506.310000,128929.751177
2018-09-14T01:46:00Z,btcusd,6505.660000,6509.060000,6504.100000,6508.100000,233837.396068
2018-09-14T01:47:00Z,btcusd,6508.940000,6509.110000,6508.090000,6508.110000,71910.408331
2018-09-14T01:48:00Z,btcusd,6508.110000,6511.070000,6508.110000,6510.990000,61548.885504
2018-09-14T01:49:00Z,btcusd,6510.290000,6516.690000,6510.270000,6515.090000,102342.225533
2018-09-14T01:50:00Z,btcusd,6515.100000,6518.010000,6515.020000,6518.010000,48507.836533
2018-09-14T01:51:00Z,btcusd,6518.020000,6527.020000,6518.020000,6525.060000,27152.288965
2018-09-14T01:52:00Z,btcusd,6527,6527.900000,6513.890000,6520.410000,152705.125888
2018-09-14T01:53:00Z,btcusd,6520.410000,6521.060000,6520.410000,6520.410000,108255.075916
2018-09-14T01:54:00Z,btcusd,6520.420000,6520.420000,6512.200000,6514.990000,56848.929812
2018-09-14T01:55:00Z,btcusd,6512.980000,6516.600000,6511.770000,6512.070000,186000.496047
2018-09-14T01:56:00Z,btcusd,6514.030000,6514.030000,6509.290000,6510.230000,26776.156678
2018-09-14T01:57:00Z,btcusd,6509.600000,6513.130000,6508.980000,6509.350000,94686.337542
2018-09-14T01:58:00Z,btcusd,6509.110000,6509.950000,6505,6507.480000,115020.353320
2018-09-14T01:59:00Z,btcusd,6507.490000,6514.100000,6507.470000,6511.680000,17997.904001
2018-09-14T02:00:00Z,btcusd,6511.680000,6515.710000,6511.030000,6514.960000,64469.144605
2018-09-14T02:01:00Z,btcusd,6514.960000,6518.030000,6514.600000,6517.980000,114756.948403
2018-09-14T02:02:00Z,btcusd,6517.660000,6521.950000,6515.970000,6519.520000,144110.983674
2018-09-14T02:03:00Z,btcusd,6519.530000,6523.540000,6515.780000,6519.730000,40521.112039
2018-09-14T02:04:00Z,btcusd,6521.630000,6524.980000,6519.610000,6524.860000,54554.062501
2018-09-14T02:05:00Z,btcusd,6524.310000,6525.720000,6521.240000,6525.290000,99597.144415
2018-09-14T02:06:00Z,btcusd,6525.720000,6525.720000,6522.210000,6523.400000,87402.663503
2018-09-14T02:07:00Z,btcusd,6523.150000,6524.960000,6514.570000,6515.180000,208402.040738
2018-09-14T02:08:00Z,btcusd,6514.900000,6515.190000,6507.510000,6510.150000,81961.397315
2018-09-14T02:09:00Z,btcusd,6508.600000,6512.620000,6506.300000,6509.930000,145688.673589
2018-09-14T02:10:00Z,btcusd,6509.930000,6511.970000,6509.920000,6509.950000,12646.410500
2018-09-14T02:11:00Z,btcusd,6511.720000,6511.970000,6506.300000,6508.610000,91288.000096
2018-09-14T02:12:00Z,btcusd,6508.620000,6509.360000,6501.310000,6505.890000,136947.877216
2018-09-14T02:13:00Z,btcusd,6505.890000,6509.390000,6501.010000,6506.520000,26542.384699
2018-09-14T02:14:00Z,btcusd,6509.390000,6509.440000,6502.190000,6506.320000,145296.347066
2018-09-14T02:15:00Z,btcusd,6502.990000,6507.240000,6502.460000,6507.190000,80490.035144
2018-09-14T02:16:00Z,btcusd,6506.990000,6508.170000,6503.570000,6506.830000,95577.385790
2018-09-14T02:17:00Z,btcusd,6508.040000,6508.040000,6498.350000,6498.810000,212929.126306
2018-09-14T02:18:00Z,btcusd,6500.660000,6500.660000,6496.640000,6497.800000,173657.557971
2018-09-14T02:19:00Z,btcusd,6496.830000,6497.780000,6486.670000,6488.820000,86573.277888
2018-09-14T02:20:00Z,btcusd,6487.830000,6498.440000,6487.090000,6494.520000,169107.574103
2018-09-14T02:21:00Z,btcusd,6494.620000,6502.080000,6494.440000,6495.010000,49935.703670
2018-09-14T02:22:00Z,btcusd,6495.350000,6497.970000,6492.540000,6494.600000,256813.113047
2018-09-14T02:23:00Z,btcusd,6496.570000,6503.200000,6493.450000,6501.040000,97006.997747
2018-09-14T02:24:00Z,btcusd,6500.410000,6507.560000,6498.370000,6505,46260.700333
2018-09-14T02:25:00Z,btcusd,6504.040000,6504.270000,6500.010000,6501.810000,83514.709204
2018-09-14T02:26:00Z,btcusd,6501.800000,6502.050000,6497.790000,6498.850000,30013.843960
2018-09-14T02:27:00Z,btcusd,6498.850000,6498.850000,6495.370000,6495.380000,49439.901787
2018-09-14T02:28:00Z,btcusd,6495.370000,6495.380000,6495,6495.290000,13118.283132
2018-09-14T02:29:00Z,btcusd,6495.290000,6495.380000,6494.310000,6495.160000,13163.050834
2018-09-14T02:30:00Z,btcusd,6495.380000,6495.380000,6494.340000,6495.370000,155480.073257
2018-09-14T02:31:00Z,btcusd,6495.370000,6495.380000,6494.690000,6495.360000,118016.598819
2018-09-14T02:32:00Z,btcusd,6495.360000,6495.380000,6494.560000,6495.380000,11605.152816
2018-09-14T02:33:00Z,btcusd,6495.370000,6495.380000,6494.320000,6495.370000,54298.260142
2018-09-14T02:34:00Z,btcusd,6495,6495.380000,6495,6495.330000,7212.403043
2018-09-14T02:35:00Z,btcusd,6495.350000,6495.380000,6494.300000,6494.990000,56312.273646
2018-09-14T02:36:00Z,btcusd,6494.970000,6494.970000,6490.920000,6493.920000,55549.453811
2018-09-14T02:37:00Z,btcusd,6491.300000,6493.910000,6483.690000,6484.760000,32955.642647
2018-09-14T02:38:00Z,btcusd,6485.660000,6491.320000,6485.080000,6488.290000,165239.278458
2018-09-14T02:39:00Z,btcusd,6488.260000,6488.260000,6485.120000,6485.910000,184833.310421
2018-09-14T02:40:00Z,btcusd,6486.660000,6486.660000,6478,6482.560000,258709.041694
2018-09-14T02:41:00Z,btcusd,6482.550000,6485,6476.720000,6484.590000,232791.116769
2018-09-14T02:42:00Z,btcusd,6481.920000,6495.110000,6480.950000,6495.110000,150716.946339
2018-09-14T02:43:00Z,btcusd,6495.110000,6500.100000,6489.220000,6496.220000,169006.106339
2018-09-14T02:44:00Z,btcusd,6496.220000,6500.900000,6496.090000,6499.130000,47256.629108
2018-09-14T02:45:00Z,btcusd,6499.890000,6499.890000,6495.890000,6495.890000,16594.218504
2018-09-14T02:46:00Z,btcusd,6495.550000,6495.550000,6490.590000,6490.590000,17469.439794
2018-09-14T02:47:00Z,btcusd,6490.590000,6496.860000,6488.930000,6496.680000,28189.182852
2018-09-14T02:48:00Z,btcusd,6496.680000,6502.490000,6496.410000,6500.950000,20121.758049
2018-09-14T02:49:00Z,btcusd,6502.430000,6504.520000,6502.430000,6504.470000,42366.234489
2018-09-14T02:50:00Z,btcusd,6504.500000,6507.180000,6502.460000,6507.060000,15372.911530
2018-09-14T02:51:00Z,btcusd,6508.020000,6509.990000,6507.520000,6508.510000,20048.242291
2018-09-14T02:52:00Z,btcusd,6508.510000,6509.990000,6502.850000,6505.890000,23903.220210
2018-09-14T02:53:00Z,btcusd,6502.900000,6505.860000,6502.570000,6504.110000,8786.175982
2018-09-14T02:54:00Z,btcusd,6502.600000,6505.700000,6502.600000,6503.070000,3629.105851
2018-09-14T02:55:00Z,btcusd,6503.100000,6503.810000,6499.360000,6502,14553.117917
2018-09-14T02:56:00Z,btcusd,6501.960000,6502.320000,6498.760000,6498.980000,63731.206300
2018-09-14T02:57:00Z,btcusd,6498.430000,6504.100000,6498.120000,6504.100000,14355.104001
2018-09-14T02:58:00Z,btcusd,6504.100000,6504.110000,6503.010000,6503.090000,4837.668521
2018-09-14T02:59:00Z,btcusd,6503.960000,6504.080000,6501.420000,6504.040000,1608.828600
2018-09-14T03:00:00Z,btcusd,6501.550000,6507.070000,6501.520000,6505.700000,4378.730572
2018-09-14T03:01:00Z,btcusd,6506.550000,6508.150000,6503.290000,6504.640000,21267.803500
2018-09-14T03:02:00Z,btcusd,6508.120000,6508.120000,6502.270000,6503.770000,7284.151906
2018-09-14T03:03:00Z,btcusd,6502.320000,6503.780000,6500.850000,6502.960000,1041.599681
2018-09-14T03:04:00Z,btcusd,6500.910000,6500.910000,6496.400000,6496.420000,45863.468977
2018-09-14T03:05:00Z,btcusd,6498.280000,6498.280000,6495.100000,6495.410000,9018.420273
2018-09-14T03:06:00Z,btcusd,6495.410000,6498.740000,6494.340000,6498.660000,49927.066463
2018-09-14T03:07:00Z,btcusd,6498.640000,6498.640000,6495.010000,6495.990000,3888.293357
2018-09-14T03:08:00Z,btcusd,6495.030000,6497,6494.310000,6494.330000,4410.085734
2018-09-14T03:09:00Z,btcusd,6493.450000,6495.660000,6492.370000,6492.960000,1894.862100
2018-09-14T03:10:00Z,btcusd,6492.950000,6492.970000,6492.320000,6492.900000,41348.987512
2018-09-14T03:11:00Z,btcusd,6492.900000,6492.900000,6491.360000,6491.360000,13577.812455
2018-09-14T03:12:00Z,btcusd,6491.550000,6492.010000,6490.220000,6491.930000,11281.182221
2018-09-14T03:13:00Z,btcusd,6491.910000,6492.050000,6489.670000,6492.050000,70369.311160
2018-09-14T03:14:00Z,btcusd,6492.050000,6492.940000,6491.970000,6492.920000,61871.351388
2018-09-14T03:15:00Z,btcusd,6492.040000,6497.420000,6491.970000,6494.460000,53890.510388
2018-09-14T03:16:00Z,btcusd,6494.550000,6496.520000,6493.750000,6494.230000,3859.034361
2018-09-14T03:17:00Z,btcusd,6493.300000,6494.220000,6492.250000,6493.730000,1752.955570
2018-09-14T03:18:00Z,btcusd,6493.720000,6500.190000,6493.720000,6500.010000,815973.253615
2018-09-14T03:19:00Z,btcusd,6500,6500.650000,6500,6500.610000,26847.914394
2018-09-14T03:20:00Z,btcusd,6500.610000,6501.340000,6500.150000,6500.930000,12984.726450
2018-09-14T03:21:00Z,btcusd,6500.930000,6503.220000,6500.010000,6503.200000,8188.888106
2018-09-14T03:22:00Z,btcusd,6503.200000,6503.210000,6501.040000,6502.840000,3885.582349
2018-09-14T03:23:00Z,btcusd,6501.870000,6502.370000,6500,6501.580000,3571.308898
2018-09-14T03:24:00Z,btcusd,6501.590000,6503.700000,6500.130000,6502.110000,9707.449018
2018-09-14T03:25:00Z,btcusd,6503.690000,6503.690000,6501.710000,6503.660000,853.098126
2018-09-14T03:26:00Z,btcusd,6503.660000,6503.690000,6500.630000,6500.680000,534.383738
2018-09-14T03:27:00Z,btcusd,6501.560000,6502.440000,6500,6502.240000,27674.808089
2018-09-14T03:28:00Z,btcusd,6502.210000,6506.480000,6502.200000,6506.300000,20389.756975
2018-09-14T03:29:00Z,btcusd,6504.470000,6507.640000,6503.900000,6506.620000,1370.600540
2018-09-14T03:30:00Z,btcusd,6506.620000,6506.620000,6503.980000,6506.620000,10348.103858
2018-09-14T03:31:00Z,btcusd,6506.610000,6506.620000,6504.150000,6506.450000,8384.376916
2018-09-14T03:32:00Z,btcusd,6504.190000,6506.620000,6503.530000,6506.600000,33973.142695
2018-09-14T03:33:00Z,btcusd,6506.590000,6506.590000,6504,6504,1239.268140
2018-09-14T03:34:00Z,btcusd,6505.990000,6505.990000,6500,6500.430000,31347.997707
2018-09-14T03:35:00Z,btcusd,6500.380000,6500.420000,6500,6500.010000,23665.985375
2018-09-14T03:36:00Z,btcusd,6500,6500.010000,6499.400000,6499.960000,13640.896384
2018-09-14T03:37:00Z,btcusd,6499.930000,6499.930000,6499.200000,6499.210000,1837.996148
2018-09-14T03:38:00Z,btcusd,6499.200000,6499.210000,6491.970000,6497.060000,35161.795664
2018-09-14T03:39:00Z,btcusd,6497.060000,6500.930000,6495.010000,6500.790000,11551.385022
2018-09-14T03:40:00Z,btcusd,6500.650000,6500.650000,6500,6500.390000,32390.315499
2018-09-14T03:41:00Z,btcusd,6500.370000,6500.370000,6500,6500.010000,101552.998698
2018-09-14T03:42:00Z,btcusd,6500,6500.020000,6499.180000,6499.180000,30460.300163
2018-09-14T03:43:00Z,btcusd,6499.380000,6499.980000,6495.850000,6495.850000,4354.243978
2018-09-14T03:44:00Z,btcusd,6498.580000,6498.580000,6491.970000,6494.600000,27142.637755
2018-09-14T03:45:00Z,btcusd,6492.050000,6494.560000,6492.040000,6492.120000,11252.065741
2018-09-14T03:46:00Z,btcusd,6492.130000,6492.550000,6486.290000,6486.830000,72781.250587
2018-09-14T03:47:00Z,btcusd,6488.470000,6492.770000,6487.160000,6492.600000,28393.817737
2018-09-14T03:48:00Z,btcusd,6491.120000,6493.510000,6489.190000,6493.470000,6753.014963
2018-09-14T03:49:00Z,btcusd,6493.030000,6496,6489.220000,6492.080000,46277.442588
2018-09-14T03:50:00Z,btcusd,6492.080000,6492.440000,6489.200000,6491.480000,2853.534597
2018-09-14T03:51:00Z,btcusd,6489.200000,6491.460000,6488,6490.710000,2396.406041
2018-09-14T03:52:00Z,btcusd,6488.040000,6491.510000,6487.700000,6488,17758.831245
2018-09-14T03:53:00Z,btcusd,6488,6488.960000,6488,6488,16742.578890
2018-09-14T03:54:00Z,btcusd,6488.010000,6488.010000,6483.450000,6485.060000,67226.575187
2018-09-14T03:55:00Z,btcusd,6484.700000,6484.700000,6479.740000,6484.540000,12694.773925
2018-09-14T03:56:00Z,btcusd,6479.760000,6484.510000,6476.710000,6476.710000,2621.237692
2018-09-14T03:57:00Z,btcusd,6482.750000,6487.110000,6477.710000,6486.090000,23332.207854
2018-09-14T03:58:00Z,btcusd,6486.070000,6490.010000,6484.240000,6490,4337.732151
2018-09-14T03:59:00Z,btcusd,6488.150000,6489.960000,6484.270000,6484.300000,4021.371135
2018-09-14T04:00:00Z,btcusd,6488.050000,6488.050000,6483.320000,6483.720000,23571.433638
2018-09-14T04:01:00Z,btcusd,6487.140000,6487.140000,6483.220000,6487.050000,286.642414
2018-09-14T04:02:00Z,btcusd,6487.040000,6487.090000,6483.220000,6486.870000,1733.029970
2018-09-14T04:03:00Z,btcusd,6483.310000,6486.850000,6483.070000,6483.090000,1293.411064
2018-09-14T04:04:00Z,btcusd,6483.080000,6485.300000,6483.080000,6485.240000,6455.737714
2018-09-14T04:05:00Z,btcusd,6485.230000,6485.230000,6483.210000,6485.070000,411.708846
2018-09-14T04:06:00Z,btcusd,6483.090000,6490.090000,6483.080000,6490,79437.492961
2018-09-14T04:07:00Z,btcusd,6490,6490.400000,6490,6490.040000,17917.013981
2018-09-14T04:08:00Z,btcusd,6490.050000,6492.570000,6490.040000,6492.530000,36487.809362
2018-09-14T04:09:00Z,btcusd,6492.540000,6500.430000,6491.660000,6493.800000,96971.554412
2018-09-14T04:10:00Z,btcusd,6493.800000,6493.810000,6491.360000,6492.840000,80897.862279
2018-09-14T04:11:00Z,btcusd,6492.340000,6493.590000,6491.380000,6493.550000,1640.022111
2018-09-14T04:12:00Z,btcusd,6491.420000,6496.260000,6491.420000,6496.260000,29781.607890
2018-09-14T04:13:00Z,btcusd,6496.250000,6496.250000,6490.940000,6490.940000,47656.432574
2018-09-14T04:14:00Z,btcusd,6490.900000,6492.020000,6490.880000,6492.020000,3970.508628
2018-09-14T04:15:00Z,btcusd,6492.010000,6492.030000,6491.420000,6492.010000,34191.199111
2018-09-14T04:16:00Z,btcusd,6492.010000,6492.010000,6488.110000,6490.560000,24116.646935
2018-09-14T04:17:00Z,btcusd,6490.540000,6490.540000,6488.690000,6489.150000,45184.583135
2018-09-14T04:18:00Z,btcusd,6490.420000,6490.420000,6489,6489.880000,28003.938817
2018-09-14T04:19:00Z,btcusd,6489.840000,6489.840000,6481.750000,6484.560000,29746.195898
2018-09-14T04:20:00Z,btcusd,6484.530000,6484.530000,6480.570000,6481.680000,13015.239186
2018-09-14T04:21:00Z,btcusd,6481.690000,6483.910000,6481.040000,6482.400000,17727.864119
2018-09-14T04:22:00Z,btcusd,6483.910000,6485.830000,6482.510000,6483.900000,248.974156
2018-09-14T04:23:00Z,btcusd,6485.820000,6487.420000,6482.930000,6483.810000,6202.137609
2018-09-14T04:24:00Z,btcusd,6483.810000,6483.810000,6480.460000,6480.460000,284040.013141
2018-09-14T04:25:00Z,btcusd,6480.460000,6485.390000,6480.430000,6482.090000,23320.635433
2018-09-14T04:26:00Z,btcusd,6484.050000,6485.180000,6482.010000,6482.440000,35167.984582
2018-09-14T04:27:00Z,btcusd,6482.440000,6485.330000,6481.550000,6481.550000,5738.099296
2018-09-14T04:28:00Z,btcusd,6481.560000,6485.270000,6480.140000,6482.380000,16909.395205
2018-09-14T04:29:00Z,btcusd,6480.850000,6483.980000,6480.810000,6481.700000,8727.138556
2018-09-14T04:30:00Z,btcusd,6481.700000,6482,6480.210000,6480.210000,30165.782878
2018-09-14T04:31:00Z,btcusd,6479.910000,6480.880000,6460,6460,304798.683739
2018-09-14T04:32:00Z,btcusd,6460,6460.010000,6435.260000,6446.130000,456741.850965
2018-09-14T04:33:00Z,btcusd,6447.420000,6459.920000,6440,6456.240000,255888.605569
2018-09-14T04:34:00Z,btcusd,6456.250000,6457.710000,6447.060000,6449.640000,54859.674816
2018-09-14T04:35:00Z,btcusd,6447.070000,6448.860000,6439.090000,6445.660000,37133.733483
2018-09-14T04:36:00Z,btcusd,6443.380000,6453.650000,6436.860000,6451.600000,149190.944954
2018-09-14T04:37:00Z,btcusd,6451.600000,6451.600000,6445.470000,6446.960000,28160.501365
2018-09-14T04:38:00Z,btcusd,6445.510000,6453.450000,6445.510000,6453.450000,81115.668094
2018-09-14T04:39:00Z,btcusd,6455.480000,6455.480000,6451.950000,6453.990000,45032.948921
2018-09-14T04:40:00Z,btcusd,6455.860000,6456.150000,6452.870000,6456.120000,16607.897303
2018-09-14T04:41:00Z,btcusd,6456.100000,6456.100000,6450.560000,6450.560000,3824.451740
2018-09-14T04:42:00Z,btcusd,6454.110000,6454.110000,6448.910000,6449.070000,23003.235626
