timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-01-12T00:00:00Z,btcusd,8053.020000,8066.660000,8051.100000,8064.390000,367443.147674
2020-01-12T00:01:00Z,btcusd,8062.200000,8073.090000,8057.590000,8072.200000,97680.995002
2020-01-12T00:02:00Z,btcusd,8071.660000,8071.750000,8062.990000,8069.980000,52153.007339
2020-01-12T00:03:00Z,btcusd,8069.700000,8079.750000,8069.700000,8074.960000,90665.348321
2020-01-12T00:04:00Z,btcusd,8075.410000,8076.470000,8067.260000,8069.380000,111927.725586
2020-01-12T00:05:00Z,btcusd,8070.210000,8075.860000,8069.180000,8074.600000,89456.816220
2020-01-12T00:06:00Z,btcusd,8074.660000,8083,8074.600000,8082.200000,44445.447034
2020-01-12T00:07:00Z,btcusd,8082.990000,8083,8071.950000,8072.080000,81868.450187
2020-01-12T00:08:00Z,btcusd,8071.980000,8081.590000,8071.980000,8077.300000,89181.700120
2020-01-12T00:09:00Z,btcusd,8077.630000,8082.980000,8075.480000,8081.160000,55431.524495
2020-01-12T00:10:00Z,btcusd,8080.850000,8080.850000,8071.420000,8078.810000,141031.421678
2020-01-12T00:11:00Z,btcusd,8078.800000,8080.030000,8073.480000,8074.100000,40001.854630
2020-01-12T00:12:00Z,btcusd,8074.360000,8074.440000,8065.020000,8067.190000,154454.738912
2020-01-12T00:13:00Z,btcusd,8067.190000,8068.510000,8059.180000,8059.180000,461417.952767
2020-01-12T00:14:00Z,btcusd,8059.190000,8066.210000,8058.700000,8060.610000,130985.107501
2020-01-12T00:15:00Z,btcusd,8060.620000,8065.290000,8058.810000,8062.450000,128956.623701
2020-01-12T00:16:00Z,btcusd,8062.450000,8074.420000,8062.450000,8074.420000,97360.614084
2020-01-12T00:17:00Z,btcusd,8074.100000,8074.100000,8069.460000,8070,120902.968202
2020-01-12T00:18:00Z,btcusd,8070,8070.370000,8070,8070.220000,66505.703874
2020-01-12T00:19:00Z,btcusd,8070.220000,8070.220000,8065.650000,8067.300000,53681.825380
2020-01-12T00:20:00Z,btcusd,8067.190000,8067.400000,8065,8066.100000,29246.075700
2020-01-12T00:21:00Z,btcusd,8066.230000,8068.390000,8065,8065,33616.358455
2020-01-12T00:22:00Z,btcusd,8065.010000,8068.680000,8060,8061.190000,195139.235868
2020-01-12T00:23:00Z,btcusd,8060.990000,8061.230000,8056.030000,8056.810000,111847.277669
2020-01-12T00:24:00Z,btcusd,8056.810000,8059.870000,8056.040000,8057.610000,104550.634256
2020-01-12T00:25:00Z,btcusd,8057.600000,8067.290000,8056.930000,8064.510000,178231.491406
2020-01-12T00:26:00Z,btcusd,8066.040000,8066.040000,8060.680000,8061.780000,76847.646984
2020-01-12T00:27:00Z,btcusd,8060.940000,8065,8060.810000,8065,71341.407381
2020-01-12T00:28:00Z,btcusd,8065,8065,8059.990000,8063.550000,233924.957834
2020-01-12T00:29:00Z,btcusd,8063.550000,8068.930000,8061.490000,8068.300000,169626.420042
2020-01-12T00:30:00Z,btcusd,8068.300000,8070.360000,8067.280000,8067.950000,103352.142167
2020-01-12T00:31:00Z,btcusd,8067.950000,8073.850000,8067.950000,8071.630000,347429.069532
2020-01-12T00:32:00Z,btcusd,8072.540000,8072.540000,8066.750000,8066.940000,168522.906513
2020-01-12T00:33:00Z,btcusd,8066.930000,8073.970000,8066.850000,8072,445657.790120
2020-01-12T00:34:00Z,btcusd,8072,8076.210000,8069.110000,8071.800000,271778.190734
2020-01-12T00:35:00Z,btcusd,8072.480000,8078.890000,8072.140000,8077,223592.300990
2020-01-12T00:36:00Z,btcusd,8077,8078.890000,8076.910000,8078.890000,274882.232492
2020-01-12T00:37:00Z,btcusd,8078.890000,8089,8078.220000,8087.110000,558008.405183
2020-01-12T00:38:00Z,btcusd,8084.570000,8088,8084.300000,8087.690000,232593.996433
2020-01-12T00:39:00Z,btcusd,8087.700000,8096.990000,8087.700000,8096.790000,428743.388884
2020-01-12T00:40:00Z,btcusd,8096.760000,8097,8088,8090.820000,586093.587576
2020-01-12T00:41:00Z,btcusd,8090.820000,8091.990000,8081.630000,8083.750000,265946.271229
2020-01-12T00:42:00Z,btcusd,8084,8085.940000,8080.850000,8083.550000,385264.507082
2020-01-12T00:43:00Z,btcusd,8083.550000,8083.550000,8075.090000,8076.950000,583915.028395
2020-01-12T00:44:00Z,btcusd,8076.950000,8076.950000,8068.150000,8068.270000,891808.961512
2020-01-12T00:45:00Z,btcusd,8068.350000,8080.100000,8068.270000,8079.580000,938390.994656
2020-01-12T00:46:00Z,btcusd,8079.580000,8083.420000,8078.460000,8082.610000,673525.489103
2020-01-12T00:47:00Z,btcusd,8082.790000,8085.030000,8075.860000,8076,367535.349596
2020-01-12T00:48:00Z,btcusd,8076.040000,8089.610000,8075.910000,8087.720000,164585.377231
2020-01-12T00:49:00Z,btcusd,8087.720000,8095,8087.310000,8093.560000,287096.184239
2020-01-12T00:50:00Z,btcusd,8093.800000,8097.090000,8091.900000,8093.140000,295530.781841
2020-01-12T00:51:00Z,btcusd,8093.140000,8094.200000,8088.460000,8089.040000,181582.569440
2020-01-12T00:52:00Z,btcusd,8089.310000,8096.630000,8089.050000,8093,166475.832581
2020-01-12T00:53:00Z,btcusd,8093.550000,8100,8092.010000,8098.120000,162993.473148
2020-01-12T00:54:00Z,btcusd,8098.110000,8105.170000,8094.250000,8099.470000,293098.906159
2020-01-12T00:55:00Z,btcusd,8099.460000,8102.480000,8097.960000,8099.690000,137139.273738
2020-01-12T00:56:00Z,btcusd,8099.690000,8099.740000,8092.650000,8093.590000,92305.297592
2020-01-12T00:57:00Z,btcusd,8093.590000,8100,8093.590000,8098.370000,99093.352135
2020-01-12T00:58:00Z,btcusd,8097.860000,8105,8095.500000,8097.800000,214434.275224
2020-01-12T00:59:00Z,btcusd,8097.650000,8100,8095.510000,8100,104186.579109
2020-01-12T01:00:00Z,btcusd,8099.340000,8105.340000,8099.320000,8105.250000,129500.709307
2020-01-12T01:01:00Z,btcusd,8105.210000,8109.680000,8102.050000,8104.930000,385385.650939
2020-01-12T01:02:00Z,btcusd,8104.930000,8105.190000,8074.500000,8080.620000,625282.243466
2020-01-12T01:03:00Z,btcusd,8080.010000,8080.610000,8067.690000,8075.700000,262024.950252
2020-01-12T01:04:00Z,btcusd,8076.590000,8080,8070,8072.020000,162543.889905
2020-01-12T01:05:00Z,btcusd,8073.400000,8082.820000,8072.030000,8080.600000,210678.291585
2020-01-12T01:06:00Z,btcusd,8080.380000,8081.010000,8073.770000,8077.020000,51765.682645
2020-01-12T01:07:00Z,btcusd,8076.530000,8089.400000,8076.530000,8088.300000,229446.860171
2020-01-12T01:08:00Z,btcusd,8089.390000,8110,8088.380000,8107.490000,297356.962400
2020-01-12T01:09:00Z,btcusd,8107.500000,8112.030000,8103.530000,8110.440000,521645.315411
2020-01-12T01:10:00Z,btcusd,8110.450000,8111.070000,8098.220000,8098.620000,819812.023828
