timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-01-23T00:00:00Z,btcusd,3561,3562.780000,3560.820000,3562.780000,6487.555883
2019-01-23T00:01:00Z,btcusd,3562.780000,3563.020000,3562.700000,3562.740000,24311.662382
2019-01-23T00:02:00Z,btcusd,3562.750000,3563.150000,3562.700000,3562.710000,30143.514942
2019-01-23T00:03:00Z,btcusd,3562.720000,3562.740000,3561.620000,3562.330000,31665.015594
2019-01-23T00:04:00Z,btcusd,3562.180000,3562.570000,3560.640000,3560.700000,52088.811794
2019-01-23T00:05:00Z,btcusd,3560.690000,3560.690000,3559.970000,3559.970000,99860.887296
2019-01-23T00:06:00Z,btcusd,3559.970000,3559.970000,3559.340000,3559.340000,55776.382385
2019-01-23T00:07:00Z,btcusd,3559.590000,3559.740000,3555.950000,3557.670000,25419.942832
2019-01-23T00:08:00Z,btcusd,3557.610000,3557.620000,3557.050000,3557.050000,61480.433198
2019-01-23T00:09:00Z,btcusd,3557.230000,3557.470000,3557.010000,3557.230000,53248.116922
2019-01-23T00:10:00Z,btcusd,3557.290000,3557.610000,3557.240000,3557.280000,22357.620727
2019-01-23T00:11:00Z,btcusd,3557.280000,3557.360000,3557.240000,3557.240000,4274.768718
2019-01-23T00:12:00Z,btcusd,3557.230000,3557.260000,3557.070000,3557.190000,62493.382588
2019-01-23T00:13:00Z,btcusd,3557.190000,3557.670000,3557.190000,3557.480000,12219.983030
2019-01-23T00:14:00Z,btcusd,3557.550000,3557.580000,3557,3557.010000,26968.720550
2019-01-23T00:15:00Z,btcusd,3557.010000,3557.190000,3555.950000,3555.990000,23530.140840
2019-01-23T00:16:00Z,btcusd,3555.980000,3556.890000,3555.970000,3556.280000,13914.032744
2019-01-23T00:17:00Z,btcusd,3556.280000,3556.600000,3555.940000,3555.960000,15201.088377
2019-01-23T00:18:00Z,btcusd,3555.970000,3555.970000,3555.600000,3555.700000,57820.678468
2019-01-23T00:19:00Z,btcusd,3555.770000,3555.990000,3555.710000,3555.760000,10386.017419
2019-01-23T00:20:00Z,btcusd,3555.760000,3556.020000,3555.760000,3555.950000,45149.420897
2019-01-23T00:21:00Z,btcusd,3555.950000,3556.290000,3555.950000,3556.290000,9691.184641
2019-01-23T00:22:00Z,btcusd,3556.290000,3559.110000,3556.280000,3558.980000,44331.736713
2019-01-23T00:23:00Z,btcusd,3558.980000,3559.340000,3558.630000,3558.750000,96714.843773
2019-01-23T00:24:00Z,btcusd,3558.720000,3559,3558.700000,3558.810000,61826.833220
2019-01-23T00:25:00Z,btcusd,3558.800000,3559,3558.800000,3558.870000,56688.280781
2019-01-23T00:26:00Z,btcusd,3558.890000,3559.090000,3558.820000,3558.930000,15695.439288
2019-01-23T00:27:00Z,btcusd,3558.930000,3559.330000,3558.910000,3559.050000,84347.369820
2019-01-23T00:28:00Z,btcusd,3559.070000,3559.770000,3559.070000,3559.530000,16642.806638
2019-01-23T00:29:00Z,btcusd,3559.470000,3561,3559.470000,3561,46046.649238
2019-01-23T00:30:00Z,btcusd,3561.340000,3564.590000,3561.340000,3564.090000,54485.908224
2019-01-23T00:31:00Z,btcusd,3564.100000,3565.810000,3563.030000,3564,88289.495450
2019-01-23T00:32:00Z,btcusd,3563.990000,3567.250000,3563.520000,3563.620000,33853.690006
2019-01-23T00:33:00Z,btcusd,3563.730000,3565.830000,3563,3564.990000,109653.952001
2019-01-23T00:34:00Z,btcusd,3564.980000,3570,3564.820000,3570,58711.271661
2019-01-23T00:35:00Z,btcusd,3570.220000,3570.370000,3567.560000,3567.830000,117566.023358
2019-01-23T00:36:00Z,btcusd,3567.870000,3567.870000,3566,3567.500000,137540.762014
2019-01-23T00:37:00Z,btcusd,3567.500000,3567.990000,3567.500000,3567.510000,58110.654467
2019-01-23T00:38:00Z,btcusd,3567.510000,3567.810000,3566.020000,3566.400000,178916.975626
2019-01-23T00:39:00Z,btcusd,3566.690000,3566.840000,3565.890000,3566.170000,81241.326772
2019-01-23T00:40:00Z,btcusd,3566.160000,3566.180000,3565.620000,3566,31271.947458
2019-01-23T00:41:00Z,btcusd,3566,3566,3565.870000,3565.880000,7409.684091
2019-01-23T00:42:00Z,btcusd,3565.880000,3566,3563.110000,3563.130000,51556.145909
2019-01-23T00:43:00Z,btcusd,3563.470000,3565,3563.040000,3563.960000,61113.152415
2019-01-23T00:44:00Z,btcusd,3563.970000,3565.360000,3563.790000,3565.180000,67541.117932
2019-01-23T00:45:00Z,btcusd,3565.180000,3571.490000,3565.160000,3571.490000,107281.792275
2019-01-23T00:46:00Z,btcusd,3571.490000,3584.170000,3571.200000,3576.160000,410862.478717
2019-01-23T00:47:00Z,btcusd,3576,3577.280000,3572.910000,3574.450000,173116.957978
2019-01-23T00:48:00Z,btcusd,3574.500000,3574.610000,3573.410000,3574.120000,34697.249010
2019-01-23T00:49:00Z,btcusd,3574.190000,3574.190000,3570,3571.650000,28809.093682
2019-01-23T00:50:00Z,btcusd,3571.020000,3571.020000,3567.380000,3569.650000,76422.288055
2019-01-23T00:51:00Z,btcusd,3569.690000,3571,3569.420000,3569.660000,64449.829824
2019-01-23T00:52:00Z,btcusd,3569.640000,3570.670000,3565.200000,3569.870000,66751.841101
2019-01-23T00:53:00Z,btcusd,3569.870000,3571.950000,3569.870000,3571.220000,50634.839264
2019-01-23T00:54:00Z,btcusd,3571.210000,3571.210000,3569.960000,3570.550000,45719.279205
2019-01-23T00:55:00Z,btcusd,3569.950000,3570.470000,3569.950000,3569.970000,13087.649983
2019-01-23T00:56:00Z,btcusd,3569.980000,3575.640000,3569.500000,3575.460000,126991.613664
2019-01-23T00:57:00Z,btcusd,3575.460000,3575.640000,3573.300000,3573.300000,30295.449863
2019-01-23T00:58:00Z,btcusd,3573.320000,3578.940000,3573.320000,3577.620000,127138.211427
2019-01-23T00:59:00Z,btcusd,3577.720000,3579.100000,3575.440000,3575.800000,37950.619775
2019-01-23T01:00:00Z,btcusd,3575.910000,3588.580000,3575.910000,3583.090000,165548.511775
2019-01-23T01:01:00Z,btcusd,3583.080000,3583.080000,3577.070000,3577.070000,118552.986468
2019-01-23T01:02:00Z,btcusd,3577.070000,3578.380000,3577.070000,3578.380000,52149.775752
2019-01-23T01:03:00Z,btcusd,3578.220000,3580.960000,3571.140000,3571.280000,100994.277726
2019-01-23T01:04:00Z,btcusd,3571.380000,3576.010000,3571.380000,3573.390000,73886.299909
2019-01-23T01:05:00Z,btcusd,3573.390000,3573.400000,3571.560000,3571.640000,51860.246718
2019-01-23T01:06:00Z,btcusd,3571.640000,3572.280000,3571,3572.100000,64863.658057
2019-01-23T01:07:00Z,btcusd,3572.110000,3573.630000,3572.110000,3573.420000,43476.266263
2019-01-23T01:08:00Z,btcusd,3573.420000,3573.630000,3573.410000,3573.500000,10878.067854
2019-01-23T01:09:00Z,btcusd,3573.510000,3575.500000,3573.510000,3574.990000,48739.558076
2019-01-23T01:10:00Z,btcusd,3574.900000,3574.980000,3572.450000,3572.510000,108283.750379
2019-01-23T01:11:00Z,btcusd,3572.810000,3574.030000,3572.740000,3572.820000,45254.176426
2019-01-23T01:12:00Z,btcusd,3572.790000,3572.860000,3571.940000,3571.950000,20199.872495
2019-01-23T01:13:00Z,btcusd,3571.940000,3571.940000,3571,3571.020000,49057.936725
2019-01-23T01:14:00Z,btcusd,3571.010000,3571.940000,3571.010000,3571.490000,48216.419769
2019-01-23T01:15:00Z,btcusd,3571.500000,3572.160000,3571.440000,3571.470000,21952.980140
2019-01-23T01:16:00Z,btcusd,3571.440000,3572.150000,3571.430000,3571.670000,23609.305459
2019-01-23T01:17:00Z,btcusd,3571.680000,3573.330000,3571.680000,3572.580000,62130.314210
2019-01-23T01:18:00Z,btcusd,3572.600000,3572.680000,3571.660000,3571.660000,18956.675756
2019-01-23T01:19:00Z,btcusd,3571.530000,3573.950000,3571,3572.010000,33779.596032
2019-01-23T01:20:00Z,btcusd,3572,3572.500000,3571,3571.160000,25075.631536
2019-01-23T01:21:00Z,btcusd,3571.010000,3571.310000,3569.090000,3570.040000,83356.475657
2019-01-23T01:22:00Z,btcusd,3570.420000,3570.710000,3569.240000,3570,30487.579687
2019-01-23T01:23:00Z,btcusd,3570,3570.710000,3569.950000,3570.420000,19547.362124
2019-01-23T01:24:00Z,btcusd,3570.420000,3572.500000,3569,3572,73295.778549
2019-01-23T01:25:00Z,btcusd,3571.990000,3572.500000,3570.930000,3570.930000,23311.108008
2019-01-23T01:26:00Z,btcusd,3570.990000,3571.780000,3570.220000,3571.360000,52297.440901
2019-01-23T01:27:00Z,btcusd,3571.210000,3572,3569.700000,3569.860000,44378.713031
2019-01-23T01:28:00Z,btcusd,3569.880000,3572,3569.240000,3569.300000,50918.908930
2019-01-23T01:29:00Z,btcusd,3569.300000,3571.470000,3569.170000,3570.390000,29109.053533
2019-01-23T01:30:00Z,btcusd,3570.390000,3570.570000,3569.560000,3570.560000,14502.962121
2019-01-23T01:31:00Z,btcusd,3570.560000,3570.580000,3570.390000,3570.390000,34379.716981
2019-01-23T01:32:00Z,btcusd,3570.390000,3570.390000,3569.570000,3569.890000,40830.106292
2019-01-23T01:33:00Z,btcusd,3569.900000,3570.890000,3569.900000,3570,27672.634134
2019-01-23T01:34:00Z,btcusd,3570.010000,3570.510000,3570,3570.030000,5902.179917
2019-01-23T01:35:00Z,btcusd,3570.040000,3570.050000,3569,3569,28569.604385
2019-01-23T01:36:00Z,btcusd,3569.010000,3569.010000,3566,3566.250000,80851.676352
2019-01-23T01:37:00Z,btcusd,3567.490000,3568.670000,3565.580000,3568.570000,72251.603636
2019-01-23T01:38:00Z,btcusd,3568.510000,3569.730000,3567,3569.240000,79303.128474
2019-01-23T01:39:00Z,btcusd,3569.240000,3569.250000,3568.330000,3568.560000,3707.010794
